step,tag
0,phase_start,1,Hopper-v4,80000
68157,reward,1,Hopper-v4,33.98321173072304,111.928
68251,reward,1,Hopper-v4,127.99538736359405,113.714
68352,reward,1,Hopper-v4,129.019969199844,110.494
68424,reward,1,Hopper-v4,108.92489615180838,110.077
68506,reward,1,Hopper-v4,108.87063108554602,108.508
68564,reward,1,Hopper-v4,90.37735466163105,107.432
68685,reward,1,Hopper-v4,160.31899017352654,114.094
68746,reward,1,Hopper-v4,98.36699864499745,105.618
68909,reward,1,Hopper-v4,230.89603772182483,119.727
68987,reward,1,Hopper-v4,110.52066236094042,119.927
69082,reward,1,Hopper-v4,156.47548406506164,132.177
69140,reward,1,Hopper-v4,103.99165852229095,129.776
69190,reward,1,Hopper-v4,78.84594865498354,124.759
69306,reward,1,Hopper-v4,158.2811055588533,129.694
69388,reward,1,Hopper-v4,116.12356776158869,130.42
69410,reward,1,Hopper-v4,26.642257056801654,124.046
69458,reward,1,Hopper-v4,76.70459698836494,115.685
69506,reward,1,Hopper-v4,77.76336192331776,113.624
69560,reward,1,Hopper-v4,94.53096145548207,99.988
69632,loss,1,Hopper-v4,-0.021954677999019623,3.4321138858795166,1.4574143886566162,4.252809524536133,0.01888827607035637
69632,reward,1,Hopper-v4,106.28446167620115,99.564
69684,reward,1,Hopper-v4,86.51082141281374,92.568
69731,reward,1,Hopper-v4,73.5975589139041,89.528
69804,reward,1,Hopper-v4,106.31164686663416,92.275
69858,reward,1,Hopper-v4,86.26234467634376,85.073
69903,reward,1,Hopper-v4,73.4950671516462,80.81
69957,reward,1,Hopper-v4,87.76494083464436,86.923
70000,eval,1,Hopper-v4,Hopper-v4,88.953,0.093209,865.387
70000,eval,1,Hopper-v4,Walker2d-v4,-10.909,-0.112658,107.741
70007,reward,1,Hopper-v4,79.11428815150026,87.164
70063,reward,1,Hopper-v4,84.68213572186094,87.855
70169,reward,1,Hopper-v4,204.98143131990565,98.9
70242,reward,1,Hopper-v4,137.61968818868644,102.034
70289,reward,1,Hopper-v4,54.938759989882705,98.877
70350,reward,1,Hopper-v4,92.55641991207308,100.773
70432,reward,1,Hopper-v4,111.68384511764286,101.31
70459,reward,1,Hopper-v4,35.66510492502358,96.25
70508,reward,1,Hopper-v4,78.6685904071404,96.768
70595,reward,1,Hopper-v4,123.75065136052983,100.366
70680,reward,1,Hopper-v4,145.10078575489635,106.965
70778,reward,1,Hopper-v4,206.57758416721828,119.154
70829,reward,1,Hopper-v4,79.86260637988077,106.642
70875,reward,1,Hopper-v4,73.38582477579624,100.219
70976,reward,1,Hopper-v4,157.81355623217476,110.506
71052,reward,1,Hopper-v4,103.4565258518452,111.597
71122,reward,1,Hopper-v4,122.96042514512669,112.724
71239,reward,1,Hopper-v4,188.61138407778682,128.019
71293,reward,1,Hopper-v4,82.04618970165978,128.357
71363,reward,1,Hopper-v4,128.28087420670047,128.81
71420,reward,1,Hopper-v4,84.83190717551884,122.783
71513,reward,1,Hopper-v4,176.5995098990756,119.785
71583,reward,1,Hopper-v4,108.26213229895451,122.625
71714,reward,1,Hopper-v4,224.6666169381271,137.753
71728,reward,1,Hopper-v4,13.368119059201788,123.308
71823,reward,1,Hopper-v4,167.3118468789021,129.694
71888,reward,1,Hopper-v4,93.91618337512477,126.789
71942,reward,1,Hopper-v4,84.81807503046618,116.41
72009,reward,1,Hopper-v4,98.90737461122224,118.096
72073,reward,1,Hopper-v4,107.76389347745825,116.045
72231,reward,1,Hopper-v4,254.68190413064218,133.03
72276,reward,1,Hopper-v4,73.67978023495779,122.738
72338,reward,1,Hopper-v4,107.30200857826308,122.642
72440,reward,1,Hopper-v4,148.00268465869436,114.975
72509,reward,1,Hopper-v4,108.8795910606359,124.526
72569,reward,1,Hopper-v4,98.01993935720657,117.597
72596,reward,1,Hopper-v4,30.55984183205775,111.262
72665,reward,1,Hopper-v4,126.4619531775006,115.426
72740,reward,1,Hopper-v4,123.13126880633642,117.848
72809,reward,1,Hopper-v4,113.2493700915367,118.397
72920,reward,1,Hopper-v4,173.82631746738411,110.311
73011,reward,1,Hopper-v4,144.36553774929942,117.38
73136,reward,1,Hopper-v4,206.0226246458275,127.252
73213,reward,1,Hopper-v4,122.06224505894708,124.658
73287,reward,1,Hopper-v4,103.86531384927137,124.156
73363,reward,1,Hopper-v4,114.4899829289941,125.803
73427,reward,1,Hopper-v4,101.69523222487747,132.917
73510,reward,1,Hopper-v4,149.01836809743793,135.173
73575,reward,1,Hopper-v4,94.20842310753902,132.28
73632,reward,1,Hopper-v4,99.56014654822815,130.911
73697,reward,1,Hopper-v4,96.3598358985314,123.165
73728,loss,1,Hopper-v4,-0.021447909995913506,4.01026725769043,1.6280970573425293,4.252260208129883,0.02474089153110981
73766,reward,1,Hopper-v4,97.21918422351213,118.45
73879,reward,1,Hopper-v4,201.72368460593378,118.02
73934,reward,1,Hopper-v4,83.46144224980702,114.16
73999,reward,1,Hopper-v4,93.27096415980279,113.101
74052,reward,1,Hopper-v4,81.65647169121806,109.817
74114,reward,1,Hopper-v4,97.69710419087689,109.418
74159,reward,1,Hopper-v4,72.88060591543524,101.804
74202,reward,1,Hopper-v4,67.0831628727777,99.091
74284,reward,1,Hopper-v4,110.17863592474806,100.153
74334,reward,1,Hopper-v4,78.04291791097154,98.321
74383,reward,1,Hopper-v4,78.39399571235728,96.439
74495,reward,1,Hopper-v4,176.4667182095984,93.913
74544,reward,1,Hopper-v4,76.60732493437328,93.228
74614,reward,1,Hopper-v4,100.41654595725792,93.942
74683,reward,1,Hopper-v4,107.06333263443568,96.483
74759,reward,1,Hopper-v4,128.33821268131476,99.547
74824,reward,1,Hopper-v4,93.23201296942452,101.582
74870,reward,1,Hopper-v4,73.69854891270498,102.244
74928,reward,1,Hopper-v4,89.88483474634683,100.214
74991,reward,1,Hopper-v4,93.37175981752652,101.747
75069,reward,1,Hopper-v4,112.91750828430787,105.2
75154,reward,1,Hopper-v4,121.79603743201913,99.733
75261,reward,1,Hopper-v4,167.6948762451994,108.841
75318,reward,1,Hopper-v4,88.08073543222791,107.608
75380,reward,1,Hopper-v4,106.02600786131532,107.504
75442,reward,1,Hopper-v4,101.14380888689877,104.785
75506,reward,1,Hopper-v4,115.68425611816627,107.03
75536,sbp,1,Hopper-v4,event,0.546375,0.617085,0.118791,0.013388,0.423448,1.2356,0.027058,0.060356,0.470294,3.0,0.009257,10,0.002341,0.015368,128,64,0,5.718361,1
75594,reward,1,Hopper-v4,130.55553486583878,112.716
75681,reward,1,Hopper-v4,159.07492544046005,119.635
75753,reward,1,Hopper-v4,119.84766389561472,122.282
75811,reward,1,Hopper-v4,86.53813702775582,119.644
75889,reward,1,Hopper-v4,120.70208359673188,119.535
75975,reward,1,Hopper-v4,127.40530755736985,115.506
76044,reward,1,Hopper-v4,116.98252929447276,118.396
76126,reward,1,Hopper-v4,152.88315961413502,123.082
76234,reward,1,Hopper-v4,169.80338990457994,129.948
76287,reward,1,Hopper-v4,81.32356062784639,126.512
76334,reward,1,Hopper-v4,64.13924744292581,119.87
76409,reward,1,Hopper-v4,110.38037017474876,115.001
76506,reward,1,Hopper-v4,124.55885086803659,115.472
76569,reward,1,Hopper-v4,96.76401203073758,116.494
76600,reward,1,Hopper-v4,36.71421218169539,108.095
76708,reward,1,Hopper-v4,181.19430703094213,113.474
76786,reward,1,Hopper-v4,112.40554342674791,113.017
76866,reward,1,Hopper-v4,119.59689103018358,109.688
76934,reward,1,Hopper-v4,96.36504639322732,102.344
77053,reward,1,Hopper-v4,198.1797727480042,114.03
77119,reward,1,Hopper-v4,99.36311210777833,117.552
77216,reward,1,Hopper-v4,151.8553467920054,121.7
77294,reward,1,Hopper-v4,135.32414001153725,122.776
77409,reward,1,Hopper-v4,188.70714890632777,131.971
77455,reward,1,Hopper-v4,71.92093724018854,135.491
77538,reward,1,Hopper-v4,111.65021524853866,128.537
77638,reward,1,Hopper-v4,165.6426297034341,133.861
77695,reward,1,Hopper-v4,89.98473928037303,130.899
77761,reward,1,Hopper-v4,111.04672575199412,132.367
77819,reward,1,Hopper-v4,90.73051029343615,121.623
77824,loss,1,Hopper-v4,-0.016584448516368866,5.560400009155273,1.5819237232208252,4.257154941558838,0.02200455032289028
77942,reward,1,Hopper-v4,210.49676491634006,132.736
77997,reward,1,Hopper-v4,88.25355242056278,126.376
78052,reward,1,Hopper-v4,94.39859805832322,122.283
78137,reward,1,Hopper-v4,162.50788879154734,119.663
78192,reward,1,Hopper-v4,83.18708480911668,120.79
78259,reward,1,Hopper-v4,99.84516831737737,119.609
78324,reward,1,Hopper-v4,107.62383098131505,113.807
78384,reward,1,Hopper-v4,86.5978106658741,113.469
78480,reward,1,Hopper-v4,168.0230760359204,119.166
78541,reward,1,Hopper-v4,93.78021916943177,119.471
78604,reward,1,Hopper-v4,93.74282446576647,107.796
78668,reward,1,Hopper-v4,110.68242841193089,110.039
78779,reward,1,Hopper-v4,179.44855721962753,118.544
78854,reward,1,Hopper-v4,118.93068723858688,114.186
78910,reward,1,Hopper-v4,82.96361202740344,114.164
78966,reward,1,Hopper-v4,94.11612682882932,113.591
79067,reward,1,Hopper-v4,137.70323576282485,116.599
79135,reward,1,Hopper-v4,97.12380580466834,117.651
79228,reward,1,Hopper-v4,141.28472927844834,114.978
79309,reward,1,Hopper-v4,117.17524941828367,117.317
79362,reward,1,Hopper-v4,83.59520895532847,116.302
79421,reward,1,Hopper-v4,91.50108229281416,114.384
79500,reward,1,Hopper-v4,128.98346632787414,109.338
79601,reward,1,Hopper-v4,176.27283728742032,115.072
79656,reward,1,Hopper-v4,84.8342660987292,115.259
79728,reward,1,Hopper-v4,100.66864667614607,115.914
79813,reward,1,Hopper-v4,115.1659988782182,113.661
79907,reward,1,Hopper-v4,141.86160345404892,118.134
79979,reward,1,Hopper-v4,115.37976616438733,115.544
80000,eval,1,Hopper-v4,Hopper-v4,91.063,0.09542,863.276
80000,eval,1,Hopper-v4,Walker2d-v4,-7.832,-0.080886,104.664
80000,phase_summary,1,Hopper-v4,91.858,954.34,0.096253,862.481,0.78
80000,phase_start,2,Walker2d-v4,80000
80030,reward,2,Walker2d-v4,-1.8784964638685957,-1.878
80050,reward,2,Walker2d-v4,-12.90668957053402,-7.393
80068,reward,2,Walker2d-v4,-7.739867620501635,-7.508
80109,reward,2,Walker2d-v4,-1.7834356927876331,-6.077
80127,reward,2,Walker2d-v4,-12.555442498687965,-7.373
80149,reward,2,Walker2d-v4,-4.888497022928274,-6.959
80187,reward,2,Walker2d-v4,-5.59904299833017,-6.764
80212,reward,2,Walker2d-v4,1.1593049931602954,-5.774
80233,reward,2,Walker2d-v4,-7.713825754092081,-5.99
80259,reward,2,Walker2d-v4,-4.40131137378609,-5.831
80277,reward,2,Walker2d-v4,-6.5429387278726825,-6.297
80304,reward,2,Walker2d-v4,-7.280387336182686,-5.735
80328,reward,2,Walker2d-v4,-1.3374414176159122,-5.094
80349,reward,2,Walker2d-v4,-5.5584972689165095,-5.472
80366,reward,2,Walker2d-v4,-12.728714002181945,-5.489
80389,reward,2,Walker2d-v4,-8.767002230427433,-5.877
80406,reward,2,Walker2d-v4,-10.717884900317692,-6.389
80423,reward,2,Walker2d-v4,-11.572508109879333,-7.662
80442,reward,2,Walker2d-v4,-7.986839325451034,-7.689
80465,reward,2,Walker2d-v4,-8.943162705374833,-8.144
80480,reward,2,Walker2d-v4,-13.00376965130453,-8.79
80504,reward,2,Walker2d-v4,-7.704444526106819,-8.832
80521,reward,2,Walker2d-v4,-11.212405186296357,-9.82
80540,reward,2,Walker2d-v4,-5.568914517214884,-9.821
80571,reward,2,Walker2d-v4,-1.9148924664417608,-8.739
80594,reward,2,Walker2d-v4,-4.192382765424215,-8.282
80611,reward,2,Walker2d-v4,-12.907938011741528,-8.501
80633,reward,2,Walker2d-v4,-7.382077003027753,-8.082
80662,reward,2,Walker2d-v4,-5.645936702350509,-7.848
80686,reward,2,Walker2d-v4,-11.04705828733783,-8.058
80751,reward,2,Walker2d-v4,3.888621759769267,-6.369
80799,reward,2,Walker2d-v4,-5.038377547962112,-6.102
80823,reward,2,Walker2d-v4,-7.139693673630427,-5.695
80842,reward,2,Walker2d-v4,-8.185085038537753,-5.956
80891,reward,2,Walker2d-v4,6.975076459681331,-5.067
80935,reward,2,Walker2d-v4,-14.342125444707905,-6.082
80964,reward,2,Walker2d-v4,-0.9543980913796555,-4.887
80981,reward,2,Walker2d-v4,-8.475696578914048,-4.996
81000,reward,2,Walker2d-v4,-9.504413427198461,-5.382
81039,reward,2,Walker2d-v4,2.824546039663802,-3.995
81076,reward,2,Walker2d-v4,6.574216508549601,-3.727
81095,reward,2,Walker2d-v4,-12.193397684392155,-4.442
81113,reward,2,Walker2d-v4,-10.488334339500495,-4.777
81135,reward,2,Walker2d-v4,-6.69124136163561,-4.628
81163,reward,2,Walker2d-v4,-3.0514882318872782,-5.63
81178,reward,2,Walker2d-v4,-7.28449306445713,-4.924
81195,reward,2,Walker2d-v4,-11.231702614756248,-5.952
81216,reward,2,Walker2d-v4,-7.533298719745485,-5.858
81245,reward,2,Walker2d-v4,-3.2273181333359338,-5.23
81273,reward,2,Walker2d-v4,0.1506516896849721,-5.498
81293,reward,2,Walker2d-v4,-8.485519228390539,-7.004
81330,reward,2,Walker2d-v4,-1.840783439438864,-5.968
81352,reward,2,Walker2d-v4,-14.099624501332286,-6.329
81428,reward,2,Walker2d-v4,29.430395086627513,-2.717
81444,reward,2,Walker2d-v4,-5.0848059539831745,-2.921
81474,reward,2,Walker2d-v4,-11.241998505696882,-3.316
81510,reward,2,Walker2d-v4,-2.760591774467625,-2.469
81525,reward,2,Walker2d-v4,-11.48532470815461,-2.864
81552,reward,2,Walker2d-v4,-6.626942768647401,-3.204
81569,reward,2,Walker2d-v4,-9.684938271942446,-4.188
81593,reward,2,Walker2d-v4,-3.382257321332456,-3.678
81618,reward,2,Walker2d-v4,0.9253355508584737,-3.401
81669,reward,2,Walker2d-v4,19.984710603846825,0.007
81693,reward,2,Walker2d-v4,-7.134505267925107,-3.649
81713,reward,2,Walker2d-v4,-10.422019368783685,-4.183
81751,reward,2,Walker2d-v4,1.381933250436008,-2.92
81786,reward,2,Walker2d-v4,-6.420761231370389,-3.286
81805,reward,2,Walker2d-v4,-6.5240844511218015,-2.79
81822,reward,2,Walker2d-v4,-11.061102040416724,-3.234
81870,reward,2,Walker2d-v4,-12.955635591692584,-3.561
81893,reward,2,Walker2d-v4,-9.52672650825997,-4.175
81939,reward,2,Walker2d-v4,3.69288760586264,-3.899
81987,reward,2,Walker2d-v4,-6.162811052403285,-6.513
82005,reward,2,Walker2d-v4,-10.263787265490887,-6.826
82059,reward,2,Walker2d-v4,18.76034969999421,-3.908
82088,reward,2,Walker2d-v4,-4.941931344409521,-4.54
82105,reward,2,Walker2d-v4,-12.04525082024332,-5.103
82125,reward,2,Walker2d-v4,-10.389261645700708,-5.489
82143,reward,2,Walker2d-v4,-9.81019752297723,-5.364
82160,reward,2,Walker2d-v4,-9.386585483189767,-5.007
82180,reward,2,Walker2d-v4,-10.235032246513246,-5.078
82207,reward,2,Walker2d-v4,-1.544110897857129,-5.602
82224,reward,2,Walker2d-v4,-9.991567527289797,-5.985
82242,reward,2,Walker2d-v4,-9.794077773911832,-5.938
82261,reward,2,Walker2d-v4,-6.059103266974798,-8.42
82286,reward,2,Walker2d-v4,-4.889888170553393,-8.415
82304,reward,2,Walker2d-v4,-8.709067579617749,-8.081
82342,reward,2,Walker2d-v4,11.572127315679127,-5.885
82359,reward,2,Walker2d-v4,-6.681491046575399,-5.572
82387,reward,2,Walker2d-v4,-3.689020527147367,-5.002
82422,reward,2,Walker2d-v4,5.779090582451118,-3.401
82440,reward,2,Walker2d-v4,-7.299773871212626,-3.976
82462,reward,2,Walker2d-v4,-5.302885769765858,-3.507
82480,reward,2,Walker2d-v4,-10.258313721772387,-3.554
82499,reward,2,Walker2d-v4,-7.920803776913919,-3.74
82541,reward,2,Walker2d-v4,-9.735595622026286,-4.225
82569,reward,2,Walker2d-v4,-2.935225464107539,-3.647
82599,reward,2,Walker2d-v4,-2.5848054870845454,-5.063
82617,reward,2,Walker2d-v4,-11.423808415068931,-5.537
82635,reward,2,Walker2d-v4,-10.844241693763738,-6.253
82659,reward,2,Walker2d-v4,-8.913914967116334,-7.722
82713,reward,2,Walker2d-v4,7.275710765636586,-6.264
82737,reward,2,Walker2d-v4,-8.459744320865424,-6.58
82762,reward,2,Walker2d-v4,-0.824644440841086,-5.637
82791,reward,2,Walker2d-v4,-3.272163019865046,-5.172
82809,reward,2,Walker2d-v4,-13.40244092965521,-5.539
82823,reward,2,Walker2d-v4,-14.231986804166096,-6.668
82854,reward,2,Walker2d-v4,1.091400736491259,-6.301
82870,reward,2,Walker2d-v4,-9.60695683595799,-6.119
82890,reward,2,Walker2d-v4,-4.540461985934242,-5.489
82909,reward,2,Walker2d-v4,-7.173757190028713,-5.315
82930,reward,2,Walker2d-v4,-8.201615912563199,-6.862
82959,reward,2,Walker2d-v4,-2.3427124142392577,-6.251
82993,reward,2,Walker2d-v4,13.619258425098511,-4.806
83016,reward,2,Walker2d-v4,-4.359042424392564,-4.915
83037,reward,2,Walker2d-v4,-2.7040686038199904,-3.845
83060,reward,2,Walker2d-v4,-6.367534592805027,-3.059
83079,reward,2,Walker2d-v4,-15.775299305600395,-4.745
83092,reward,2,Walker2d-v4,-13.665236421908311,-5.151
83113,reward,2,Walker2d-v4,-10.360164199102766,-5.733
83131,reward,2,Walker2d-v4,-7.6368198495225235,-5.779
83155,reward,2,Walker2d-v4,-8.655169224212624,-5.825
83228,reward,2,Walker2d-v4,12.373748174475052,-4.353
83250,reward,2,Walker2d-v4,-6.163452019789396,-6.331
83275,reward,2,Walker2d-v4,-8.574086102547192,-6.753
83293,reward,2,Walker2d-v4,-14.58710218904282,-7.941
83322,reward,2,Walker2d-v4,-2.215511020520548,-7.526
83340,reward,2,Walker2d-v4,-10.393197662314149,-6.988
83379,reward,2,Walker2d-v4,11.26215921189786,-4.495
83399,reward,2,Walker2d-v4,-6.979025328365086,-4.157
83419,reward,2,Walker2d-v4,-11.605788211184251,-4.554
83439,reward,2,Walker2d-v4,-9.645652075341225,-4.653
83459,reward,2,Walker2d-v4,-6.32034845901698,-6.522
83478,reward,2,Walker2d-v4,-7.829104693789594,-6.689
83499,reward,2,Walker2d-v4,-8.416848457297778,-6.673
83553,reward,2,Walker2d-v4,11.631145901414355,-4.051
83569,reward,2,Walker2d-v4,-9.40545013671138,-4.77
83588,reward,2,Walker2d-v4,-10.048874624340355,-4.736
83615,reward,2,Walker2d-v4,-1.0298520621929195,-5.965
83639,reward,2,Walker2d-v4,-3.4923663629121435,-5.616
83664,reward,2,Walker2d-v4,-3.452469799372781,-4.801
83690,reward,2,Walker2d-v4,-8.791024903657291,-4.716
83717,reward,2,Walker2d-v4,0.5967425688859178,-4.024
83744,reward,2,Walker2d-v4,-7.839894781455529,-4.025
83765,reward,2,Walker2d-v4,-10.29168595839353,-4.212
83783,reward,2,Walker2d-v4,-11.657840890927432,-6.541
83808,reward,2,Walker2d-v4,-2.868555967492398,-5.888
83830,reward,2,Walker2d-v4,-8.051326290981374,-5.688
83849,reward,2,Walker2d-v4,-9.094168513274935,-6.494
83880,reward,2,Walker2d-v4,-11.143341297590636,-7.259
83899,reward,2,Walker2d-v4,-7.941213137953613,-7.708
83919,reward,2,Walker2d-v4,-11.793787531587544,-8.009
83949,reward,2,Walker2d-v4,0.45247902773698456,-8.023
83968,reward,2,Walker2d-v4,-13.171482345288258,-8.556
84001,reward,2,Walker2d-v4,-1.9072924000075107,-7.718
84019,reward,2,Walker2d-v4,-9.63624871506216,-7.515
84061,reward,2,Walker2d-v4,-7.637265174041207,-7.992
84092,reward,2,Walker2d-v4,2.1838662321178126,-6.969
84096,loss,2,Walker2d-v4,-0.08800210058689117,20.550220489501953,3.724663257598877,8.517683982849121,0.07724912464618683
84125,reward,2,Walker2d-v4,0.30696438254754765,-6.029
84172,reward,2,Walker2d-v4,7.3670685556278395,-4.178
84187,reward,2,Walker2d-v4,-5.0309900530453975,-3.887
84229,reward,2,Walker2d-v4,-4.391812778191005,-3.146
84257,reward,2,Walker2d-v4,-8.078125027194222,-4.0
84274,reward,2,Walker2d-v4,-7.983387977027478,-3.481
84300,reward,2,Walker2d-v4,-2.956782650258777,-3.586
84320,reward,2,Walker2d-v4,-7.330551465434231,-3.355
84347,reward,2,Walker2d-v4,0.432788203637951,-2.548
84388,reward,2,Walker2d-v4,-4.399968169310473,-3.206
84416,reward,2,Walker2d-v4,-6.667273236708091,-3.904
84491,reward,2,Walker2d-v4,19.30676251713116,-2.71
84507,reward,2,Walker2d-v4,-8.232818973025292,-3.03
84547,reward,2,Walker2d-v4,-0.9949398743699838,-2.69
84563,reward,2,Walker2d-v4,-13.457172911888737,-3.228
84585,reward,2,Walker2d-v4,-7.459023044569576,-3.176
84603,reward,2,Walker2d-v4,-10.291785252767536,-3.909
84626,reward,2,Walker2d-v4,-10.254180169331836,-4.202
84657,reward,2,Walker2d-v4,-1.8295906414279277,-4.428
84680,reward,2,Walker2d-v4,-2.555028978360469,-4.244
84712,reward,2,Walker2d-v4,-1.9677112353161623,-3.774
84735,reward,2,Walker2d-v4,-7.527009250791778,-6.457
84760,reward,2,Walker2d-v4,-0.06255066113344876,-5.64
84794,reward,2,Walker2d-v4,3.5200702455278723,-5.188
84814,reward,2,Walker2d-v4,-7.227468530629872,-4.565
84843,reward,2,Walker2d-v4,6.161903778470131,-3.203
84867,reward,2,Walker2d-v4,-6.925507983480951,-2.867
84905,reward,2,Walker2d-v4,11.283857060711206,-0.713
84938,reward,2,Walker2d-v4,4.351347852421335,-0.095
84970,reward,2,Walker2d-v4,-10.666447582255365,-0.906
84991,reward,2,Walker2d-v4,-6.366732352340054,-1.346
85008,reward,2,Walker2d-v4,-9.504697922299107,-1.544
85048,reward,2,Walker2d-v4,4.064867561111731,-1.131
85065,reward,2,Walker2d-v4,-10.804573271512961,-2.563
85102,reward,2,Walker2d-v4,1.7195274288360627,-1.669
85139,reward,2,Walker2d-v4,7.285092278532112,-1.556
85166,reward,2,Walker2d-v4,-3.6018187068557044,-1.224
