step,tag
0,phase_start,1,Walker2d-v4,80000
34459,reward,1,Walker2d-v4,15.234127329380863,25.828
34503,reward,1,Walker2d-v4,27.85931874366908,26.685
34537,reward,1,Walker2d-v4,19.913993576816697,24.354
34585,reward,1,Walker2d-v4,27.890967014514924,26.027
34623,reward,1,Walker2d-v4,15.213084606125122,25.858
34679,reward,1,Walker2d-v4,23.451392615829462,25.488
34711,reward,1,Walker2d-v4,10.33362411388482,20.842
34724,reward,1,Walker2d-v4,2.7292717532227333,18.806
34774,reward,1,Walker2d-v4,25.756505715669036,20.004
34803,reward,1,Walker2d-v4,9.648290198444933,17.803
34835,reward,1,Walker2d-v4,14.49998386801718,17.73
34858,reward,1,Walker2d-v4,15.954389524791068,16.539
34934,reward,1,Walker2d-v4,65.78292039435166,21.126
34981,reward,1,Walker2d-v4,17.497888021047636,20.087
35044,reward,1,Walker2d-v4,29.375289692934732,21.503
35088,reward,1,Walker2d-v4,35.2111297754317,22.679
35148,reward,1,Walker2d-v4,17.17114466190544,23.363
35203,reward,1,Walker2d-v4,33.50435905546191,26.44
35306,reward,1,Walker2d-v4,8.107156565718252,24.675
35322,reward,1,Walker2d-v4,2.5311501258046856,23.964
35362,reward,1,Walker2d-v4,19.6552300217259,24.479
35397,reward,1,Walker2d-v4,24.839425356749015,25.368
35490,reward,1,Walker2d-v4,26.224174619145572,21.412
35524,reward,1,Walker2d-v4,4.708795644397745,20.133
35618,reward,1,Walker2d-v4,10.102345328482029,18.205
35666,reward,1,Walker2d-v4,25.597092567692094,17.244
35702,reward,1,Walker2d-v4,17.792680820625666,17.306
35767,reward,1,Walker2d-v4,24.939867231717884,16.45
35776,reward,1,Walker2d-v4,-1.9082467017206,15.448
35814,reward,1,Walker2d-v4,13.801689254972807,16.575
35876,reward,1,Walker2d-v4,27.023013104300386,17.312
35919,reward,1,Walker2d-v4,22.46129625730499,17.074
35947,reward,1,Walker2d-v4,14.785435248991615,15.93
35980,reward,1,Walker2d-v4,5.975034102568069,16.057
36031,reward,1,Walker2d-v4,29.64985751804853,18.012
36047,reward,1,Walker2d-v4,-0.766926640468754,15.375
36085,reward,1,Walker2d-v4,8.333082902033787,14.429
36144,reward,1,Walker2d-v4,14.716706298564384,13.407
36204,reward,1,Walker2d-v4,9.41926842011016,14.54
36277,reward,1,Walker2d-v4,14.036257501961003,14.563
36307,reward,1,Walker2d-v4,13.735163524924904,13.235
36390,reward,1,Walker2d-v4,34.92760776666581,14.481
36421,reward,1,Walker2d-v4,10.797521432940421,14.082
36465,reward,1,Walker2d-v4,19.70431773091908,15.455
36504,reward,1,Walker2d-v4,17.884615097208272,14.279
36566,reward,1,Walker2d-v4,43.14384631856153,18.67
36627,reward,1,Walker2d-v4,30.380199474765547,20.875
36650,reward,1,Walker2d-v4,14.111744464869524,20.814
36699,reward,1,Walker2d-v4,38.998896449017884,23.772
36750,reward,1,Walker2d-v4,13.233996830598985,23.692
36816,reward,1,Walker2d-v4,31.55300917443041,25.474
36864,loss,1,Walker2d-v4,-0.04937243089079857,1.6673991680145264,1.141597032546997,8.44891357421875,0.06295772641897202
36864,sbp,1,Walker2d-v4,event,0.589773,0.65,2.154082,0.013019,0.377412,0.0,0.0,0.130467,0.264192,3.0,0.008965,10,0.008965,0.0,0,0,0,0.0,0
36885,reward,1,Walker2d-v4,14.604951050885855,23.441
36912,reward,1,Walker2d-v4,16.913973579086502,24.053
36925,reward,1,Walker2d-v4,1.377650164174726,22.22
36950,reward,1,Walker2d-v4,11.35236618315111,21.567
37004,reward,1,Walker2d-v4,28.248893894212888,20.078
37075,reward,1,Walker2d-v4,38.659469404998475,20.905
37138,reward,1,Walker2d-v4,18.48071811538077,21.342
37223,reward,1,Walker2d-v4,-6.21971601614321,16.821
37284,reward,1,Walker2d-v4,29.692775372712816,18.466
37335,reward,1,Walker2d-v4,3.0871095318474078,15.62
37366,reward,1,Walker2d-v4,11.891286670427583,15.348
37389,reward,1,Walker2d-v4,1.5989677495318646,13.817
37455,reward,1,Walker2d-v4,-1.2050379515739933,13.559
37506,reward,1,Walker2d-v4,-9.365466131111473,11.487
37532,reward,1,Walker2d-v4,8.75623580031762,9.538
37548,reward,1,Walker2d-v4,2.6317450721673423,5.935
37598,reward,1,Walker2d-v4,8.954460567886407,4.982
37625,reward,1,Walker2d-v4,2.4094403997285943,5.845
37673,reward,1,Walker2d-v4,9.7069390215748,3.847
37740,reward,1,Walker2d-v4,26.87041269211126,6.225
37798,reward,1,Walker2d-v4,17.121926611927734,6.748
37829,reward,1,Walker2d-v4,11.999037375531874,7.788
37848,reward,1,Walker2d-v4,8.88728403861465,8.797
37915,reward,1,Walker2d-v4,30.71278846385302,12.805
37959,reward,1,Walker2d-v4,24.38395091709413,14.368
37993,reward,1,Walker2d-v4,5.826287981700426,14.687
38055,reward,1,Walker2d-v4,8.365090540051144,14.628
38086,reward,1,Walker2d-v4,7.304328271419425,15.118
38121,reward,1,Walker2d-v4,16.901397896138974,15.837
38171,reward,1,Walker2d-v4,13.837731482340475,14.534
38301,reward,1,Walker2d-v4,-11.926244950661207,11.629
38346,reward,1,Walker2d-v4,30.143296713757103,13.444
38372,reward,1,Walker2d-v4,4.968185385945304,13.052
38387,reward,1,Walker2d-v4,4.07823174949856,10.388
38396,reward,1,Walker2d-v4,-2.524688586659132,7.697
38465,reward,1,Walker2d-v4,11.056929277187033,8.22
38523,reward,1,Walker2d-v4,7.98769928697345,8.183
38541,reward,1,Walker2d-v4,5.774020623230221,8.03
38560,reward,1,Walker2d-v4,2.4332940125496734,6.583
38576,reward,1,Walker2d-v4,-1.048100797369062,5.094
38610,reward,1,Walker2d-v4,21.58157904839775,8.445
38640,reward,1,Walker2d-v4,9.142152408719548,6.345
38677,reward,1,Walker2d-v4,23.66765257681417,8.215
38711,reward,1,Walker2d-v4,9.643884229428348,8.771
38773,reward,1,Walker2d-v4,19.923153043630602,11.016
38830,reward,1,Walker2d-v4,36.05608567488377,13.516
38869,reward,1,Walker2d-v4,16.391618882648594,14.357
38985,reward,1,Walker2d-v4,50.685271076039605,18.848
39028,reward,1,Walker2d-v4,30.436733583956297,21.648
39065,reward,1,Walker2d-v4,3.038260283559038,22.057
39138,reward,1,Walker2d-v4,51.91221398065793,25.09
39175,reward,1,Walker2d-v4,0.38385195421431495,24.214
39197,reward,1,Walker2d-v4,10.037145174784323,22.851
39220,reward,1,Walker2d-v4,6.456399954187788,22.532
39298,reward,1,Walker2d-v4,9.12677950370773,21.452
39348,reward,1,Walker2d-v4,12.57866085815912,19.105
39383,reward,1,Walker2d-v4,14.675005811008075,18.933
39430,reward,1,Walker2d-v4,12.209268840596936,15.085
39511,reward,1,Walker2d-v4,11.809863124564174,13.223
39550,reward,1,Walker2d-v4,4.164506860557362,13.335
39566,reward,1,Walker2d-v4,2.0246164941622276,8.347
39589,reward,1,Walker2d-v4,5.437500941762229,8.852
39640,reward,1,Walker2d-v4,21.05103859803724,9.953
39676,reward,1,Walker2d-v4,0.8068035077606197,9.388
39712,reward,1,Walker2d-v4,16.416405211655892,10.117
39729,reward,1,Walker2d-v4,4.772931348635925,9.337
39766,reward,1,Walker2d-v4,3.322234732048989,8.202
39836,reward,1,Walker2d-v4,25.92375654771095,9.573
39858,reward,1,Walker2d-v4,7.796838603961246,9.172
39884,reward,1,Walker2d-v4,8.686155597613642,9.624
39914,reward,1,Walker2d-v4,16.10834922688758,11.032
39973,reward,1,Walker2d-v4,20.18377202658857,12.507
40000,eval,1,Walker2d-v4,Walker2d-v4,-40.755,-0.228206,219.345
40000,eval,1,Walker2d-v4,HalfCheetah-v4,346.494,0.739024,122.359
40038,reward,1,Walker2d-v4,35.03081736850037,13.905
40068,reward,1,Walker2d-v4,13.087174939101072,15.133
40144,reward,1,Walker2d-v4,31.198685850439098,16.611
40206,reward,1,Walker2d-v4,-6.399854736839332,15.494
40249,reward,1,Walker2d-v4,9.727579804583266,16.134
40313,reward,1,Walker2d-v4,1.3760516907244211,13.68
40413,reward,1,Walker2d-v4,-32.58862910487894,9.641
40455,reward,1,Walker2d-v4,17.43918053498512,10.516
40511,reward,1,Walker2d-v4,33.14339421606202,12.22
40628,reward,1,Walker2d-v4,-22.889721781365964,7.912
40694,reward,1,Walker2d-v4,4.722453808668915,4.882
40726,reward,1,Walker2d-v4,8.613074231686566,4.434
40764,reward,1,Walker2d-v4,6.677897575802959,1.982
40862,reward,1,Walker2d-v4,5.126830941385855,3.135
40935,reward,1,Walker2d-v4,13.640188523335985,3.526
40960,loss,1,Walker2d-v4,-0.07090078294277191,1.940098762512207,1.1700184345245361,8.453147888183594,0.12133011966943741
41037,reward,1,Walker2d-v4,16.721496927036526,5.061
41118,reward,1,Walker2d-v4,-20.850996145289542,6.234
41137,reward,1,Walker2d-v4,4.088466774955234,4.899
41223,reward,1,Walker2d-v4,51.151019353794084,6.7
41261,reward,1,Walker2d-v4,10.639897286585862,10.053
41289,reward,1,Walker2d-v4,18.491958289238895,11.43
41302,reward,1,Walker2d-v4,-0.46409851198644025,10.522
41379,reward,1,Walker2d-v4,52.60294935221535,15.115
41407,reward,1,Walker2d-v4,-3.636059961647219,14.238
41526,reward,1,Walker2d-v4,33.73665450260974,16.248
41603,reward,1,Walker2d-v4,35.48462402035687,18.124
41694,reward,1,Walker2d-v4,-12.985031516252056,18.911
41721,reward,1,Walker2d-v4,14.14062564574887,19.916
41759,reward,1,Walker2d-v4,9.904249979260165,15.792
41822,reward,1,Walker2d-v4,26.752873650442126,17.403
41844,reward,1,Walker2d-v4,6.6294382724357295,16.217
41878,reward,1,Walker2d-v4,11.353703352927333,17.398
41949,reward,1,Walker2d-v4,15.5839289409484,13.697
41995,reward,1,Walker2d-v4,32.954620802144625,17.356
42085,reward,1,Walker2d-v4,-14.831565445803918,12.499
42180,reward,1,Walker2d-v4,73.84115262117719,16.334
42255,reward,1,Walker2d-v4,25.474273352538805,20.18
42270,reward,1,Walker2d-v4,2.693538644867023,19.036
42402,reward,1,Walker2d-v4,226.8887465648321,40.734
42466,reward,1,Walker2d-v4,16.81529134904831,39.74
42546,reward,1,Walker2d-v4,72.83508324674136,46.361
42582,reward,1,Walker2d-v4,12.348352685704846,46.46
42639,reward,1,Walker2d-v4,-5.15185484736252,44.387
42690,reward,1,Walker2d-v4,35.488115844910354,44.64
42876,reward,1,Walker2d-v4,45.68122936983791,50.691
42926,reward,1,Walker2d-v4,19.490247854814637,45.256
42982,reward,1,Walker2d-v4,18.098028568522917,44.519
43035,reward,1,Walker2d-v4,30.321495499471382,47.281
43126,reward,1,Walker2d-v4,-21.250596098861315,22.468
43186,reward,1,Walker2d-v4,-5.292330730957184,20.257
43269,reward,1,Walker2d-v4,9.205250131288238,13.894
43388,reward,1,Walker2d-v4,39.255827602129855,16.585
43418,reward,1,Walker2d-v4,7.573416438952244,17.857
43506,reward,1,Walker2d-v4,-23.18080005017415,11.99
43550,reward,1,Walker2d-v4,24.215703091853328,9.844
43563,reward,1,Walker2d-v4,-4.833363052143808,7.411
43581,reward,1,Walker2d-v4,1.9806752398329421,5.8
43596,reward,1,Walker2d-v4,5.382261789491837,3.306
43646,reward,1,Walker2d-v4,40.50346732479411,9.481
43664,reward,1,Walker2d-v4,5.29628643441021,10.54
43690,reward,1,Walker2d-v4,13.100755032435726,10.929
43738,reward,1,Walker2d-v4,7.3612154722252185,7.74
43821,reward,1,Walker2d-v4,5.892929987026509,7.572
43909,reward,1,Walker2d-v4,-37.95407939848226,6.095
43932,reward,1,Walker2d-v4,6.85371172339139,4.358
44009,reward,1,Walker2d-v4,30.31202748422524,7.873
44102,reward,1,Walker2d-v4,-31.516841436882835,4.523
44139,reward,1,Walker2d-v4,13.74177857847641,5.359
44207,reward,1,Walker2d-v4,15.270809347653872,2.836
44239,reward,1,Walker2d-v4,16.5845553236842,3.965
44331,reward,1,Walker2d-v4,1.635314032548979,2.818
44423,reward,1,Walker2d-v4,-11.681040083926034,0.914
44473,reward,1,Walker2d-v4,14.476163165479926,1.772
44537,reward,1,Walker2d-v4,7.222424168282545,6.29
44581,reward,1,Walker2d-v4,21.854689374513754,7.79
44625,reward,1,Walker2d-v4,16.474862840343626,6.406
44682,reward,1,Walker2d-v4,12.3157193704952,10.79
44734,reward,1,Walker2d-v4,2.032275247193,9.619
44771,reward,1,Walker2d-v4,12.578069110122089,9.349
44851,reward,1,Walker2d-v4,-4.742541510519919,7.217
44864,reward,1,Walker2d-v4,0.45402463162574636,7.098
44884,reward,1,Walker2d-v4,4.7814815196386515,8.745
44967,reward,1,Walker2d-v4,-27.36125411896649,4.561
45006,reward,1,Walker2d-v4,16.54814926011136,5.494
45056,loss,1,Walker2d-v4,-0.06161356344819069,1.8369979858398438,1.2543835639953613,8.449531555175781,0.0585649311542511
45104,reward,1,Walker2d-v4,-8.052748142576132,2.503
45191,reward,1,Walker2d-v4,-13.868952092061088,-0.532
45285,reward,1,Walker2d-v4,29.376430893235884,1.174
45331,reward,1,Walker2d-v4,13.311683997265103,2.302
45403,reward,1,Walker2d-v4,20.16339812420503,3.061
45469,reward,1,Walker2d-v4,1.5142843490004818,3.687
45515,reward,1,Walker2d-v4,16.890875703952307,5.33
45597,reward,1,Walker2d-v4,69.18432814778143,11.771
45659,reward,1,Walker2d-v4,-4.032800062531207,14.103
45711,reward,1,Walker2d-v4,21.540146206644494,14.603
45805,reward,1,Walker2d-v4,9.792159349201478,16.387
45853,reward,1,Walker2d-v4,19.960194501816172,19.77
45912,reward,1,Walker2d-v4,26.36505204409766,19.469
45954,reward,1,Walker2d-v4,13.562826055119842,19.494
45996,reward,1,Walker2d-v4,20.39637082825824,19.517
46108,reward,1,Walker2d-v4,0.3539611047784774,19.401
46203,reward,1,Walker2d-v4,-2.144595063250457,17.498
46267,reward,1,Walker2d-v4,2.455746580286183,10.825
46390,reward,1,Walker2d-v4,-10.83529398268718,10.145
46503,reward,1,Walker2d-v4,-60.17228105069695,1.973
46591,reward,1,Walker2d-v4,49.298791328219934,5.924
46613,reward,1,Walker2d-v4,6.162719395510393,4.544
46667,reward,1,Walker2d-v4,23.035925050339156,4.211
46756,reward,1,Walker2d-v4,72.77764677995299,10.133
46845,reward,1,Walker2d-v4,26.40403051491619,10.734
46864,sbp,1,Walker2d-v4,event,0.578403,0.65,2.225855,0.014044,0.50544,1.118233,0.227677,0.213202,0.513029,4.0,0.009971,20,0.009971,0.0,0,0,0,0.0,0
46927,reward,1,Walker2d-v4,-18.186295408817806,8.88
47011,reward,1,Walker2d-v4,21.514885795701638,11.246
47046,reward,1,Walker2d-v4,1.5578024393203003,11.156
47132,reward,1,Walker2d-v4,37.173959559706425,15.957
47222,reward,1,Walker2d-v4,-8.142328260293699,21.16
47269,reward,1,Walker2d-v4,7.618580580912065,16.992
47315,reward,1,Walker2d-v4,0.6269238783351929,16.438
47375,reward,1,Walker2d-v4,10.793109879340829,15.214
47564,reward,1,Walker2d-v4,217.69083142702797,29.705
47666,reward,1,Walker2d-v4,40.27091249872724,31.092
47721,reward,1,Walker2d-v4,21.106717015262426,35.021
47798,reward,1,Walker2d-v4,33.33004286702459,36.203
47832,reward,1,Walker2d-v4,9.690925622823888,37.016
47948,reward,1,Walker2d-v4,-13.580942850866663,31.94
48014,reward,1,Walker2d-v4,-1.0333172953371046,32.651
48050,reward,1,Walker2d-v4,2.059635646388374,32.095
48128,reward,1,Walker2d-v4,6.6610067897786,32.699
48282,reward,1,Walker2d-v4,106.8148422697217,42.301
48369,reward,1,Walker2d-v4,-26.116876999001544,17.92
48484,reward,1,Walker2d-v4,-14.38610565034272,12.455
48545,reward,1,Walker2d-v4,28.699193173858035,13.214
48587,reward,1,Walker2d-v4,12.451155283713724,11.126
48705,reward,1,Walker2d-v4,27.05425753498986,12.862
48762,reward,1,Walker2d-v4,34.91616056918835,17.712
48837,reward,1,Walker2d-v4,44.06322110379689,22.222
48896,reward,1,Walker2d-v4,18.207617223304077,23.836
48928,reward,1,Walker2d-v4,8.827257818684817,24.053
49072,reward,1,Walker2d-v4,74.85649309060146,20.857
49152,loss,1,Walker2d-v4,-0.061052121222019196,1.8544559478759766,1.1800692081451416,8.461106300354004,0.061774082481861115
49197,reward,1,Walker2d-v4,-10.866309657179368,22.382
49250,reward,1,Walker2d-v4,19.47944310825639,25.769
49401,reward,1,Walker2d-v4,-58.70513709613405,17.028
49475,reward,1,Walker2d-v4,16.9589753100048,17.479
49599,reward,1,Walker2d-v4,16.20310871364568,16.394
49655,reward,1,Walker2d-v4,24.513414412473345,15.354
49764,reward,1,Walker2d-v4,-18.602831370955688,9.087
49868,reward,1,Walker2d-v4,-42.502322544172145,3.016
49956,reward,1,Walker2d-v4,-19.81826857273439,0.152
50000,eval,1,Walker2d-v4,Walker2d-v4,-25.852,-0.144758,204.442
50000,eval,1,Walker2d-v4,HalfCheetah-v4,444.534,0.94813,24.319
50156,reward,1,Walker2d-v4,20.111374123090556,-5.323
50217,reward,1,Walker2d-v4,1.0055535474945292,-4.136
50310,reward,1,Walker2d-v4,3.470716920709515,-5.737
50423,reward,1,Walker2d-v4,16.53377479950429,1.787
50505,reward,1,Walker2d-v4,45.25825916466061,4.617
50710,reward,1,Walker2d-v4,243.89743708893525,27.387
50786,reward,1,Walker2d-v4,11.485393146959025,26.084
50858,reward,1,Walker2d-v4,19.517597831704375,29.896
50950,reward,1,Walker2d-v4,14.058213272911697,35.552
51055,reward,1,Walker2d-v4,52.69451765126078,42.803
51166,reward,1,Walker2d-v4,5.160466736252805,41.308
51226,reward,1,Walker2d-v4,17.74430136855938,42.982
51269,reward,1,Walker2d-v4,25.605231752666942,45.196
51304,reward,1,Walker2d-v4,7.709511130535545,44.313
51395,reward,1,Walker2d-v4,-16.50995586882151,38.136
51487,reward,1,Walker2d-v4,-10.591712032062711,12.687
51581,reward,1,Walker2d-v4,-23.622943552507465,9.177
51721,reward,1,Walker2d-v4,-18.791026289941307,5.346
51794,reward,1,Walker2d-v4,4.45232396681601,4.385
51968,reward,1,Walker2d-v4,82.14804024265389,7.33
52058,reward,1,Walker2d-v4,52.81002868926156,12.095
52124,reward,1,Walker2d-v4,3.685873573367961,10.69
52242,reward,1,Walker2d-v4,25.52612359141853,10.682
52402,reward,1,Walker2d-v4,19.64193497996836,11.875
52503,reward,1,Walker2d-v4,20.014215913681056,15.527
52573,reward,1,Walker2d-v4,41.214563934187815,20.708
52674,reward,1,Walker2d-v4,106.7238053481403,33.743
52708,reward,1,Walker2d-v4,6.06963642436262,36.229
52890,reward,1,Walker2d-v4,179.65604084798434,53.749
53010,reward,1,Walker2d-v4,57.2492189158335,51.259
53088,reward,1,Walker2d-v4,7.209503338627597,46.699
53195,reward,1,Walker2d-v4,14.655196353085172,47.796
53248,loss,1,Walker2d-v4,-0.06818319857120514,2.5415310859680176,1.3904445171356201,8.453978538513184,0.08435558527708054
53327,reward,1,Walker2d-v4,-5.01709104452444,44.742
53436,reward,1,Walker2d-v4,43.10046856107941,47.088
53521,reward,1,Walker2d-v4,-5.14933783038249,44.571
53571,reward,1,Walker2d-v4,10.230994162473111,41.473
53658,reward,1,Walker2d-v4,-3.262646813828037,30.474
53776,reward,1,Walker2d-v4,-55.59217091552265,24.308
53833,reward,1,Walker2d-v4,28.644857583506248,9.207
53930,reward,1,Walker2d-v4,-19.699787866590047,1.512
54047,reward,1,Walker2d-v4,99.3435196952082,10.725
54190,reward,1,Walker2d-v4,196.62801200045638,28.923
54361,reward,1,Walker2d-v4,135.05579366237083,42.93
54503,reward,1,Walker2d-v4,229.14070841874477,61.534
54632,reward,1,Walker2d-v4,-50.65079002173661,56.984
54768,reward,1,Walker2d-v4,32.7299635563457,59.234
54819,reward,1,Walker2d-v4,33.959559626165834,62.956
54919,reward,1,Walker2d-v4,-8.912139885742107,67.624
54969,reward,1,Walker2d-v4,11.411269066292515,65.901
55029,reward,1,Walker2d-v4,5.589184165794654,68.43
55114,reward,1,Walker2d-v4,19.19484080148409,60.415
55218,reward,1,Walker2d-v4,-36.42760315914171,37.109
55311,reward,1,Walker2d-v4,-25.914423432137635,21.012
55389,reward,1,Walker2d-v4,14.52225734551714,-0.45
55549,reward,1,Walker2d-v4,264.72540862205136,31.088
55631,reward,1,Walker2d-v4,-10.670444019274633,26.748
55795,reward,1,Walker2d-v4,64.31636885656162,29.783
55909,reward,1,Walker2d-v4,-33.307117572668005,27.344
56015,reward,1,Walker2d-v4,-39.67321108705501,22.236
56090,reward,1,Walker2d-v4,16.902980823649017,23.367
56224,reward,1,Walker2d-v4,-27.727491446434172,18.675
56307,reward,1,Walker2d-v4,85.599478341875,30.877
56369,reward,1,Walker2d-v4,6.904220436338558,34.159
56432,reward,1,Walker2d-v4,15.199107381060879,34.227
56669,reward,1,Walker2d-v4,49.251333631555184,12.68
56757,reward,1,Walker2d-v4,36.38167422951397,17.385
56864,sbp,1,Walker2d-v4,event,0.56618,0.65,2.172751,0.014868,0.608517,1.125821,0.273311,0.233608,0.544081,4.0,0.009841,20,0.009841,0.0,0,0,0,0.0,0
56882,reward,1,Walker2d-v4,-71.30146475290296,3.823
56979,reward,1,Walker2d-v4,1.8525099128306204,7.339
57098,reward,1,Walker2d-v4,-18.10562764920095,9.496
57186,reward,1,Walker2d-v4,13.140683830583123,9.119
57321,reward,1,Walker2d-v4,7.504530299068975,12.643
57344,loss,1,Walker2d-v4,-0.06947603076696396,2.94240403175354,1.5704275369644165,8.461474418640137,0.08252495527267456
57422,reward,1,Walker2d-v4,-20.75880310208122,2.007
57566,reward,1,Walker2d-v4,56.71217771364688,6.988
57807,reward,1,Walker2d-v4,51.25482404100948,10.593
57920,reward,1,Walker2d-v4,-22.581811744620985,3.41
58003,reward,1,Walker2d-v4,5.740429262085262,0.346
58117,reward,1,Walker2d-v4,2.492065142332206,7.725
58188,reward,1,Walker2d-v4,10.38641719831395,8.578
58311,reward,1,Walker2d-v4,3.9087222494549483,10.78
58437,reward,1,Walker2d-v4,-29.5898920093392,6.507
58590,reward,1,Walker2d-v4,15.520525019731322,7.308
58654,reward,1,Walker2d-v4,-2.5326919861826918,9.131
58871,reward,1,Walker2d-v4,313.8212931399011,34.842
58962,reward,1,Walker2d-v4,57.01516477518036,35.418
59021,reward,1,Walker2d-v4,41.56958446943843,41.833
59173,reward,1,Walker2d-v4,109.23882848521403,52.183
59287,reward,1,Walker2d-v4,25.782061826068347,54.512
59416,reward,1,Walker2d-v4,65.17619354458262,59.991
59540,reward,1,Walker2d-v4,8.642766307189465,60.464
59645,reward,1,Walker2d-v4,39.629671281112365,67.386
59751,reward,1,Walker2d-v4,17.021804243022228,67.536
59898,reward,1,Walker2d-v4,208.71416409778374,88.661
60000,eval,1,Walker2d-v4,Walker2d-v4,6.341,0.035505,172.249
60000,eval,1,Walker2d-v4,HalfCheetah-v4,72.413,0.154447,396.44
60012,reward,1,Walker2d-v4,18.21087563824803,59.1
60167,reward,1,Walker2d-v4,-54.02386111385977,47.996
60304,reward,1,Walker2d-v4,166.81161475114115,60.52
60430,reward,1,Walker2d-v4,12.634689192918863,50.86
60585,reward,1,Walker2d-v4,40.18780304894129,52.301
60763,reward,1,Walker2d-v4,-27.220133665124663,43.061
60833,reward,1,Walker2d-v4,-2.705143200709909,41.926
60887,reward,1,Walker2d-v4,16.616503186866627,39.625
60986,reward,1,Walker2d-v4,44.945365635901005,42.417
61061,reward,1,Walker2d-v4,-37.87338911756127,17.758
61198,reward,1,Walker2d-v4,-59.92244197906644,9.945
61302,reward,1,Walker2d-v4,16.904934007768247,17.038
61405,reward,1,Walker2d-v4,-7.29267558143619,-0.372
61440,loss,1,Walker2d-v4,-0.059347935020923615,2.6738739013671875,1.514418363571167,8.454924583435059,0.0736183449625969
61458,reward,1,Walker2d-v4,36.49607349763927,2.014
61549,reward,1,Walker2d-v4,-41.858389275479624,-6.191
61668,reward,1,Walker2d-v4,-2.4896551529813866,-3.718
61750,reward,1,Walker2d-v4,-28.45447950381634,-6.293
61840,reward,1,Walker2d-v4,114.45880850487501,3.491
61922,reward,1,Walker2d-v4,29.507651336314048,1.948
61961,reward,1,Walker2d-v4,4.03917383625219,6.139
61978,reward,1,Walker2d-v4,5.015223425394715,12.633
62101,reward,1,Walker2d-v4,22.44842519300287,13.187
62165,reward,1,Walker2d-v4,40.687640773125864,17.985
62266,reward,1,Walker2d-v4,19.57147303557587,16.293
62350,reward,1,Walker2d-v4,-11.544597642799404,19.324
62501,reward,1,Walker2d-v4,-12.645530241746478,18.308
62621,reward,1,Walker2d-v4,65.37258289591267,27.691
62729,reward,1,Walker2d-v4,-15.929114477763317,14.652
62794,reward,1,Walker2d-v4,36.72513861373381,15.374
62868,reward,1,Walker2d-v4,9.956022351690518,15.966
63011,reward,1,Walker2d-v4,-8.32597409149924,14.632
63093,reward,1,Walker2d-v4,16.343718595590502,14.021
63193,reward,1,Walker2d-v4,22.275777955489588,12.18
63329,reward,1,Walker2d-v4,-56.16826219972302,4.606
63462,reward,1,Walker2d-v4,0.1143022014330124,5.772
63576,reward,1,Walker2d-v4,38.06264939698063,10.843
63797,reward,1,Walker2d-v4,25.61028006978789,6.866
63917,reward,1,Walker2d-v4,-27.226112826616617,5.737
64040,reward,1,Walker2d-v4,-8.98263526578753,1.166
64174,reward,1,Walker2d-v4,-49.686656823858186,-4.798
64271,reward,1,Walker2d-v4,5.859414170898177,-3.38
64374,reward,1,Walker2d-v4,-34.291031242454984,-8.443
64491,reward,1,Walker2d-v4,-19.262135039020748,-12.597
64639,reward,1,Walker2d-v4,5.663531802880735,-6.414
64719,reward,1,Walker2d-v4,-16.74939062350684,-8.1
64935,reward,1,Walker2d-v4,42.40395698694192,-7.666
65033,reward,1,Walker2d-v4,-13.386912639026562,-11.566
65108,reward,1,Walker2d-v4,-13.957850660019167,-10.239
65188,reward,1,Walker2d-v4,40.71015151366727,-5.27
65286,reward,1,Walker2d-v4,0.6916873531209116,-0.232
65396,reward,1,Walker2d-v4,-10.170729853464092,-1.835
65495,reward,1,Walker2d-v4,14.84827842506894,3.079
65536,loss,1,Walker2d-v4,-0.06023373454809189,3.8335955142974854,1.7582076787948608,8.449504852294922,0.08059798181056976
65573,reward,1,Walker2d-v4,13.695873229770717,6.375
65594,reward,1,Walker2d-v4,10.30236234269023,6.839
65663,reward,1,Walker2d-v4,37.123323135027114,12.226
65843,reward,1,Walker2d-v4,82.83952377608574,16.27
65897,reward,1,Walker2d-v4,-7.283306261372181,16.88
65969,reward,1,Walker2d-v4,42.599361278721425,22.536
66050,reward,1,Walker2d-v4,41.96920395265094,22.662
66142,reward,1,Walker2d-v4,52.21486966115643,27.814
66183,reward,1,Walker2d-v4,21.0014553394486,30.931
66255,reward,1,Walker2d-v4,22.80215812474979,31.726
66372,reward,1,Walker2d-v4,29.609369438197792,33.318
66507,reward,1,Walker2d-v4,42.92989308310608,36.581
66570,reward,1,Walker2d-v4,-3.846192934296938,32.484
66635,reward,1,Walker2d-v4,54.24129585090969,29.624
66675,reward,1,Walker2d-v4,28.93999277227952,33.246
66811,reward,1,Walker2d-v4,4.285622705948194,29.415
66864,sbp,1,Walker2d-v4,event,0.545689,0.65,2.167735,0.016665,0.833124,1.136201,0.274587,0.246234,0.612626,4.0,0.009997,23,0.009997,0.0,0,0,0,0.0,0
66902,reward,1,Walker2d-v4,66.1176831862789,31.83
66938,reward,1,Walker2d-v4,30.55896698412941,29.664
67104,reward,1,Walker2d-v4,-27.31699716691978,24.832
67176,reward,1,Walker2d-v4,67.56004714958122,29.308
67213,reward,1,Walker2d-v4,16.442060226995928,27.991
67229,reward,1,Walker2d-v4,3.280049412387898,24.026
67281,reward,1,Walker2d-v4,20.41835373288097,26.453
67369,reward,1,Walker2d-v4,-29.140503703434202,18.115
67534,reward,1,Walker2d-v4,95.02019012875597,24.723
