step,tag
0,phase_start,1,Hopper-v4,80000
82088,reward,2,Walker2d-v4,-2.685352589277946,-2.572
82099,reward,2,Walker2d-v4,-1.1610368944100395,-2.411
82107,reward,2,Walker2d-v4,-1.1588611678303247,-2.167
82117,reward,2,Walker2d-v4,-0.19802023771625965,-1.926
82126,reward,2,Walker2d-v4,-0.20658809551372936,-1.617
82137,reward,2,Walker2d-v4,1.432970609196988,-1.171
82144,reward,2,Walker2d-v4,-2.2839021668809725,-1.213
82154,reward,2,Walker2d-v4,-0.09151865573218876,-0.799
82165,reward,2,Walker2d-v4,2.3386254653961607,-0.455
82174,reward,2,Walker2d-v4,-3.3152975665567848,-0.733
82186,reward,2,Walker2d-v4,0.13578910008898726,-0.451
82198,reward,2,Walker2d-v4,-2.9461759021468414,-0.629
82212,reward,2,Walker2d-v4,0.6955616412241674,-0.444
82222,reward,2,Walker2d-v4,-2.071256874054158,-0.631
82236,reward,2,Walker2d-v4,1.0127577573843405,-0.509
82245,reward,2,Walker2d-v4,-3.4153358750929748,-0.994
82254,reward,2,Walker2d-v4,-3.1776568073845666,-1.083
82263,reward,2,Walker2d-v4,-0.07604820418331659,-1.082
82271,reward,2,Walker2d-v4,-4.317179785887037,-1.747
82279,reward,2,Walker2d-v4,-2.1065436054586586,-1.627
82288,reward,2,Walker2d-v4,-2.860778857853229,-1.926
82296,reward,2,Walker2d-v4,-4.384874212288714,-2.07
82307,reward,2,Walker2d-v4,-1.6708892646021627,-2.307
82317,reward,2,Walker2d-v4,-0.8017207856645241,-2.18
82329,reward,2,Walker2d-v4,-3.076379412411189,-2.589
82344,reward,2,Walker2d-v4,-5.3017586588421795,-2.777
82355,reward,2,Walker2d-v4,0.8747232789537507,-2.372
82367,reward,2,Walker2d-v4,-3.485148859490911,-2.713
82377,reward,2,Walker2d-v4,1.0994238555006617,-2.171
82396,reward,2,Walker2d-v4,-9.434869210405665,-2.904
82406,reward,2,Walker2d-v4,-0.4504547296091279,-2.663
82416,reward,2,Walker2d-v4,1.1839761485558462,-2.106
82426,reward,2,Walker2d-v4,-3.1377946538613894,-2.253
82439,reward,2,Walker2d-v4,-2.098492622037535,-2.383
82449,reward,2,Walker2d-v4,-1.597335001914974,-2.235
82461,reward,2,Walker2d-v4,-1.1662131745261055,-1.821
82471,reward,2,Walker2d-v4,-1.8646229184402048,-2.095
82477,reward,2,Walker2d-v4,-2.4560236794349617,-1.992
82486,reward,2,Walker2d-v4,-1.8523565858705329,-2.287
82496,reward,2,Walker2d-v4,-1.6978583475986349,-1.514
82506,reward,2,Walker2d-v4,-0.5816392319573365,-1.527
82514,reward,2,Walker2d-v4,-2.184253322256043,-1.864
82525,reward,2,Walker2d-v4,-0.4571612340282254,-1.596
82534,reward,2,Walker2d-v4,-1.2110573727296419,-1.507
82544,reward,2,Walker2d-v4,0.41999578080932376,-1.305
82553,reward,2,Walker2d-v4,-1.0155759641332995,-1.29
82560,reward,2,Walker2d-v4,-4.07487579168512,-1.511
82567,reward,2,Walker2d-v4,-1.9697285150658126,-1.462
82578,reward,2,Walker2d-v4,-0.4858524950626242,-1.326
82590,reward,2,Walker2d-v4,-1.3590085497592665,-1.292
82600,reward,2,Walker2d-v4,-3.606644858039065,-1.594
82614,reward,2,Walker2d-v4,-1.2659517742230535,-1.503
82627,reward,2,Walker2d-v4,-0.060677463463687076,-1.463
82636,reward,2,Walker2d-v4,-1.9306689979229774,-1.535
82646,reward,2,Walker2d-v4,-2.8198677224122672,-1.859
82657,reward,2,Walker2d-v4,2.040545873232062,-1.553
82665,reward,2,Walker2d-v4,-2.928159190203618,-1.439
82674,reward,2,Walker2d-v4,-0.34383947530588554,-1.276
82682,reward,2,Walker2d-v4,-1.1521879201927567,-1.343
82695,reward,2,Walker2d-v4,-1.013845128137988,-1.308
82707,reward,2,Walker2d-v4,0.2741839617878724,-0.92
82716,reward,2,Walker2d-v4,-3.825217825309263,-1.176
82722,reward,2,Walker2d-v4,-3.4512813084158553,-1.515
82731,reward,2,Walker2d-v4,-2.0244527509823804,-1.524
82743,reward,2,Walker2d-v4,2.890069783234405,-0.953
82755,reward,2,Walker2d-v4,-0.4861718968100883,-1.206
82769,reward,2,Walker2d-v4,-0.6372078054626451,-0.977
82778,reward,2,Walker2d-v4,-1.347429773785981,-1.077
82788,reward,2,Walker2d-v4,-1.3716663350912282,-1.099
82796,reward,2,Walker2d-v4,-0.8883474711713941,-1.087
82811,reward,2,Walker2d-v4,1.2986817883429198,-0.984
82820,reward,2,Walker2d-v4,-1.731947589071088,-0.775
82839,reward,2,Walker2d-v4,5.3994746117353865,0.11
82850,reward,2,Walker2d-v4,-2.6565128816540646,0.047
82860,reward,2,Walker2d-v4,-1.162907125216161,-0.358
82873,reward,2,Walker2d-v4,1.908309477289202,-0.119
82881,reward,2,Walker2d-v4,-0.6276454453862212,-0.118
82891,reward,2,Walker2d-v4,-3.5170718389985804,-0.335
82907,reward,2,Walker2d-v4,-4.676248455443351,-0.665
82916,reward,2,Walker2d-v4,-1.9791941184779882,-0.775
82923,reward,2,Walker2d-v4,-2.5988037386973515,-1.164
82935,reward,2,Walker2d-v4,-1.6823196964598777,-1.159
82946,reward,2,Walker2d-v4,-0.2729347267831739,-1.727
82955,reward,2,Walker2d-v4,-2.908319789938963,-1.752
82962,reward,2,Walker2d-v4,-2.285344078833774,-1.864
82972,reward,2,Walker2d-v4,-0.49427629625852276,-2.104
82987,reward,2,Walker2d-v4,-1.6047230261832874,-2.202
82995,reward,2,Walker2d-v4,-4.1867196060569185,-2.269
83004,reward,2,Walker2d-v4,-2.1030414620512126,-2.012
83011,reward,2,Walker2d-v4,-4.097679070642815,-2.223
83020,reward,2,Walker2d-v4,-1.5768300140133942,-2.121
83032,reward,2,Walker2d-v4,2.850511167619639,-1.668
83044,reward,2,Walker2d-v4,-2.234985100594068,-1.864
83053,reward,2,Walker2d-v4,-4.378089898058693,-2.011
83061,reward,2,Walker2d-v4,-4.0125266512513145,-2.184
83070,reward,2,Walker2d-v4,0.5659520288330466,-2.078
83081,reward,2,Walker2d-v4,1.8841198490505076,-1.729
83088,reward,2,Walker2d-v4,-1.8844691052376825,-1.499
83097,reward,2,Walker2d-v4,-3.9922612308978715,-1.688
83106,reward,2,Walker2d-v4,-3.2055407542960648,-1.598
83114,reward,2,Walker2d-v4,-2.2727991496203455,-1.668
83121,reward,2,Walker2d-v4,-2.075825749056931,-2.161
83129,reward,2,Walker2d-v4,-0.7808450364846999,-2.015
83141,reward,2,Walker2d-v4,0.8301226463781077,-1.494
83151,reward,2,Walker2d-v4,-3.543530284709889,-1.448
83159,reward,2,Walker2d-v4,-0.5667335579575061,-1.561
83170,reward,2,Walker2d-v4,-4.207024720361634,-2.17
83181,reward,2,Walker2d-v4,-2.2928580606805093,-2.211
83194,reward,2,Walker2d-v4,-6.025558779738066,-2.414
83205,reward,2,Walker2d-v4,-2.2761942173335985,-2.321
83215,reward,2,Walker2d-v4,-2.72378716394142,-2.366
83226,reward,2,Walker2d-v4,-0.04621970259982211,-2.163
83234,reward,2,Walker2d-v4,-4.604203271019552,-2.546
83248,reward,2,Walker2d-v4,0.8327530401493777,-2.545
83259,reward,2,Walker2d-v4,1.5644097129732246,-2.035
83267,reward,2,Walker2d-v4,-1.0589096012067623,-2.084
83277,reward,2,Walker2d-v4,-3.6992296923954933,-2.033
83289,reward,2,Walker2d-v4,-0.8987655885052253,-1.894
83298,reward,2,Walker2d-v4,0.7227256032960334,-1.219
83306,reward,2,Walker2d-v4,-2.6912298752418566,-1.26
83317,reward,2,Walker2d-v4,1.2397965614645523,-0.864
83326,reward,2,Walker2d-v4,-3.367444528687094,-1.196
83334,reward,2,Walker2d-v4,-3.3488086961160883,-1.07
83347,reward,2,Walker2d-v4,-0.42954444899398747,-1.197
83359,reward,2,Walker2d-v4,0.8695345791749405,-1.266
83376,reward,2,Walker2d-v4,1.9169702330155194,-0.969
83385,reward,2,Walker2d-v4,0.2628317743395374,-0.572
83394,reward,2,Walker2d-v4,-2.2038218660836595,-0.703
83403,reward,2,Walker2d-v4,-2.48030931751303,-1.023
83414,reward,2,Walker2d-v4,-0.9197044441848048,-0.846
83427,reward,2,Walker2d-v4,0.872197159005677,-0.883
83442,reward,2,Walker2d-v4,4.3175509453963,-0.114
83452,reward,2,Walker2d-v4,-0.019641707242972872,0.219
83461,reward,2,Walker2d-v4,-2.6253821086181484,-0.001
83470,reward,2,Walker2d-v4,0.2074690643419641,-0.067
83478,reward,2,Walker2d-v4,-2.671949365613772,-0.526
83488,reward,2,Walker2d-v4,-4.5484874057084905,-1.007
83496,reward,2,Walker2d-v4,-1.818284359019935,-0.969
83506,reward,2,Walker2d-v4,-1.6505949693823334,-0.886
83519,reward,2,Walker2d-v4,-4.68203414179464,-1.262
83529,reward,2,Walker2d-v4,-3.3148888462453296,-1.681
83537,reward,2,Walker2d-v4,-3.070013041337419,-2.419
83546,reward,2,Walker2d-v4,-2.158642426662017,-2.633
83553,reward,2,Walker2d-v4,-4.4345975315713,-2.814
83562,reward,2,Walker2d-v4,-4.225503323288946,-3.257
83572,reward,2,Walker2d-v4,-4.502007720754769,-3.441
83581,reward,2,Walker2d-v4,-1.0287748150457052,-3.089
83590,reward,2,Walker2d-v4,-0.11737277969018978,-2.918
83602,reward,2,Walker2d-v4,-4.823093767355401,-3.236
83611,reward,2,Walker2d-v4,-1.0764808004553859,-2.875
83620,reward,2,Walker2d-v4,-0.44164736601263055,-2.588
83627,reward,2,Walker2d-v4,-2.226729951535353,-2.503
83641,reward,2,Walker2d-v4,-0.6866597281069102,-2.356
83654,reward,2,Walker2d-v4,-7.092371071919324,-2.622
83661,reward,2,Walker2d-v4,-2.809173438604626,-2.48
83671,reward,2,Walker2d-v4,-2.95992061590419,-2.326
83683,reward,2,Walker2d-v4,-4.035614440968365,-2.627
83694,reward,2,Walker2d-v4,-2.095491830964911,-2.825
83707,reward,2,Walker2d-v4,-1.559420493298689,-2.498
83723,reward,2,Walker2d-v4,4.318287586596743,-1.959
83736,reward,2,Walker2d-v4,3.3298147799975317,-1.582
83744,reward,2,Walker2d-v4,-0.8991229248348858,-1.449
83753,reward,2,Walker2d-v4,-2.354179371809694,-1.616
83762,reward,2,Walker2d-v4,0.4441460576757853,-0.862
83779,reward,2,Walker2d-v4,6.890372580958345,0.108
83786,reward,2,Walker2d-v4,-2.521480548508482,0.152
83795,reward,2,Walker2d-v4,-2.094050032951481,0.346
83808,reward,2,Walker2d-v4,-0.3815049810901079,0.517
83818,reward,2,Walker2d-v4,-3.527888604141678,0.32
83834,reward,2,Walker2d-v4,-4.185989375905748,-0.53
83849,reward,2,Walker2d-v4,0.11163887080375345,-0.852
83859,reward,2,Walker2d-v4,-3.1986448455072667,-1.082
83867,reward,2,Walker2d-v4,-2.2715319795310487,-1.073
83876,reward,2,Walker2d-v4,-1.9098578086614122,-1.309
83889,reward,2,Walker2d-v4,-5.011747468340088,-2.499
83899,reward,2,Walker2d-v4,-1.7759480683906308,-2.425
83909,reward,2,Walker2d-v4,-0.21615079665794057,-2.237
83916,reward,2,Walker2d-v4,-2.5481890242948295,-2.453
83925,reward,2,Walker2d-v4,-1.2808552467090004,-2.229
83934,reward,2,Walker2d-v4,-2.326140950761614,-2.043
83943,reward,2,Walker2d-v4,-3.6521050442582395,-2.419
83952,reward,2,Walker2d-v4,-1.0655130085384465,-2.206
83961,reward,2,Walker2d-v4,-2.09901914237234,-2.189
83970,reward,2,Walker2d-v4,-1.9471478707144514,-2.192
83985,reward,2,Walker2d-v4,-0.536891648333212,-1.745
83994,reward,2,Walker2d-v4,-1.780327793032263,-1.745
84002,reward,2,Walker2d-v4,-2.5537235239669402,-1.979
84010,reward,2,Walker2d-v4,-1.8111173906962366,-1.905
84018,reward,2,Walker2d-v4,-1.2557157997392476,-1.903
84029,reward,2,Walker2d-v4,-1.669120726916791,-1.837
84039,reward,2,Walker2d-v4,0.5952858916361713,-1.412
84048,reward,2,Walker2d-v4,0.26257134538223914,-1.28
84056,reward,2,Walker2d-v4,-5.098000727829464,-1.579
84065,reward,2,Walker2d-v4,-0.651551550352947,-1.45
84073,reward,2,Walker2d-v4,-1.2445527170205506,-1.521
84081,reward,2,Walker2d-v4,-1.1618981632116743,-1.459
84090,reward,2,Walker2d-v4,-0.6749732575910601,-1.271
84096,loss,2,Walker2d-v4,-0.08113300055265427,78.5069351196289,7.437680244445801,8.554058074951172,0.07072623074054718
84104,reward,2,Walker2d-v4,-0.41668926015051944,-1.131
84116,reward,2,Walker2d-v4,-0.6911572385226306,-1.075
84127,reward,2,Walker2d-v4,-1.4519139342111622,-1.053
84135,reward,2,Walker2d-v4,-1.536527508683074,-1.266
84150,reward,2,Walker2d-v4,-7.447295526082103,-2.037
84159,reward,2,Walker2d-v4,-3.5344547016428685,-1.881
84173,reward,2,Walker2d-v4,-3.8458803933580157,-2.201
84182,reward,2,Walker2d-v4,-0.5852900138767827,-2.135
84191,reward,2,Walker2d-v4,-2.899638278661521,-2.308
84202,reward,2,Walker2d-v4,-2.7790053388829383,-2.519
84215,reward,2,Walker2d-v4,-4.266994725865348,-2.904
84227,reward,2,Walker2d-v4,-5.8647332735356805,-3.421
84235,reward,2,Walker2d-v4,-4.929019129310155,-3.769
84253,reward,2,Walker2d-v4,-4.8447244998675805,-4.1
84261,reward,2,Walker2d-v4,-2.186237444962619,-3.574
84272,reward,2,Walker2d-v4,0.8119765650599158,-3.139
84284,reward,2,Walker2d-v4,-1.1896633240558727,-2.873
84296,reward,2,Walker2d-v4,-3.180525656927003,-3.133
84306,reward,2,Walker2d-v4,-4.000287285699259,-3.243
84319,reward,2,Walker2d-v4,-5.791101579575236,-3.544
84329,reward,2,Walker2d-v4,1.0958321513579976,-3.008
84339,reward,2,Walker2d-v4,-2.9655782005681193,-2.718
84349,reward,2,Walker2d-v4,-1.9981414731638418,-2.425
84359,reward,2,Walker2d-v4,-2.0567832663981847,-2.146
84370,reward,2,Walker2d-v4,-0.05648588751551542,-1.933
84383,reward,2,Walker2d-v4,0.28443024958544894,-1.986
84394,reward,2,Walker2d-v4,-1.3297192043931587,-2.0
84409,reward,2,Walker2d-v4,3.79568377411568,-1.302
84418,reward,2,Walker2d-v4,-0.591196762704189,-0.961
84429,reward,2,Walker2d-v4,-3.2818181191216382,-0.71
84437,reward,2,Walker2d-v4,-0.7775741136125351,-0.898
84445,reward,2,Walker2d-v4,-0.5401192292347223,-0.655
84460,reward,2,Walker2d-v4,1.9310394588783766,-0.262
84471,reward,2,Walker2d-v4,-0.25179358492157533,-0.082
84482,reward,2,Walker2d-v4,-3.263752877271104,-0.402
84494,reward,2,Walker2d-v4,2.346908904358081,-0.196
84506,reward,2,Walker2d-v4,2.146153403922301,0.151
84516,reward,2,Walker2d-v4,-4.1286261742623545,-0.641
84525,reward,2,Walker2d-v4,-1.831495106406568,-0.765
84534,reward,2,Walker2d-v4,-3.9212423219515045,-0.829
84544,reward,2,Walker2d-v4,-0.6658160041355496,-0.818
84551,reward,2,Walker2d-v4,-4.432437806048924,-1.207
84572,reward,2,Walker2d-v4,1.779674885820071,-1.222
84587,reward,2,Walker2d-v4,-0.7314249485576453,-1.27
84596,reward,2,Walker2d-v4,0.5534565092854907,-0.888
84607,reward,2,Walker2d-v4,0.38671480606526165,-1.085
84617,reward,2,Walker2d-v4,-2.111884772380909,-1.51
84628,reward,2,Walker2d-v4,0.10147029739640367,-1.087
84638,reward,2,Walker2d-v4,-4.623439224179233,-1.366
84650,reward,2,Walker2d-v4,-2.067865972396631,-1.181
84658,reward,2,Walker2d-v4,-2.302139637562811,-1.345
84669,reward,2,Walker2d-v4,-2.100414265297407,-1.112
84679,reward,2,Walker2d-v4,-4.002275805250127,-1.69
84687,reward,2,Walker2d-v4,-4.352288157031737,-2.052
84709,reward,2,Walker2d-v4,-12.232412028250927,-3.33
84717,reward,2,Walker2d-v4,-1.3994089123016684,-3.509
84740,reward,2,Walker2d-v4,5.114627542053956,-2.786
84752,reward,2,Walker2d-v4,-3.336538810202129,-3.13
84764,reward,2,Walker2d-v4,-0.08832358325512346,-2.677
84775,reward,2,Walker2d-v4,1.1551540502473163,-2.354
84784,reward,2,Walker2d-v4,-3.0367937316540967,-2.428
84791,reward,2,Walker2d-v4,-2.3262638506475843,-2.45
84799,reward,2,Walker2d-v4,-1.9353390874224192,-2.244
84809,reward,2,Walker2d-v4,-3.7826363171414377,-2.187
84822,reward,2,Walker2d-v4,4.215186217716621,-0.542
84834,reward,2,Walker2d-v4,-1.2327454441674006,-0.525
84842,reward,2,Walker2d-v4,-4.998262288443374,-1.537
84855,reward,2,Walker2d-v4,0.7266166630449014,-1.13
84866,reward,2,Walker2d-v4,-4.99670786667569,-1.621
84883,reward,2,Walker2d-v4,-8.310412920557246,-2.568
84894,reward,2,Walker2d-v4,-4.929225073405853,-2.757
84907,reward,2,Walker2d-v4,-1.6191972114178688,-2.686
84916,reward,2,Walker2d-v4,-2.618756690793975,-2.755
84928,reward,2,Walker2d-v4,-1.8298847827312383,-2.559
84938,reward,2,Walker2d-v4,-5.006740075906011,-3.482
84953,reward,2,Walker2d-v4,-1.3144141060686216,-3.49
84961,reward,2,Walker2d-v4,-2.1293471512779165,-3.203
84972,reward,2,Walker2d-v4,-2.640025438555151,-3.539
84983,reward,2,Walker2d-v4,-2.044182503512844,-3.244
84991,reward,2,Walker2d-v4,-5.048623598736251,-2.918
85000,reward,2,Walker2d-v4,0.6016486947173738,-2.365
85011,reward,2,Walker2d-v4,1.5621809958240642,-2.047
85020,reward,2,Walker2d-v4,-1.7233783777551634,-1.957
85031,reward,2,Walker2d-v4,-1.630150414961138,-1.937
85041,reward,2,Walker2d-v4,-2.731384525362623,-1.71
85048,reward,2,Walker2d-v4,-2.2354807744349725,-1.802
85056,reward,2,Walker2d-v4,-3.5398822270400494,-1.943
85067,reward,2,Walker2d-v4,-0.02109710875019899,-1.681
85074,reward,2,Walker2d-v4,-2.8836615169778232,-1.765
85090,reward,2,Walker2d-v4,-3.2529425435620674,-1.585
85103,reward,2,Walker2d-v4,-2.1198116800773796,-1.858
85111,reward,2,Walker2d-v4,-1.303986282526494,-2.144
85123,reward,2,Walker2d-v4,-0.3299675365169572,-2.005
85137,reward,2,Walker2d-v4,-1.661760275783628,-2.008
85147,reward,2,Walker2d-v4,0.7572106517208335,-1.659
85156,reward,2,Walker2d-v4,-2.182899225910419,-1.654
85172,reward,2,Walker2d-v4,-4.498035295423,-1.75
85184,reward,2,Walker2d-v4,-0.5237305293603405,-1.8
85193,reward,2,Walker2d-v4,-5.724582642860048,-2.084
85201,reward,2,Walker2d-v4,-2.640694681053903,-2.023
85210,reward,2,Walker2d-v4,-0.25248699219889825,-1.836
85223,reward,2,Walker2d-v4,0.924214280939593,-1.613
85235,reward,2,Walker2d-v4,0.044458486383057716,-1.576
85242,reward,2,Walker2d-v4,-3.3144241211904406,-1.741
85249,reward,2,Walker2d-v4,-2.68868968165759,-2.086
85272,reward,2,Walker2d-v4,5.628092188526442,-1.305
85290,reward,2,Walker2d-v4,-5.572621805047117,-1.412
85306,reward,2,Walker2d-v4,-0.5076401635857444,-1.41
85316,reward,2,Walker2d-v4,-1.0151309716761077,-0.939
85326,reward,2,Walker2d-v4,-4.562486103357034,-1.132
85337,reward,2,Walker2d-v4,1.912134896902968,-0.915
85348,reward,2,Walker2d-v4,-1.2148633268559434,-1.129
85358,reward,2,Walker2d-v4,-1.8206714384720664,-1.316
85369,reward,2,Walker2d-v4,-2.3534935302584734,-1.22
85382,reward,2,Walker2d-v4,-6.392714715790656,-1.59
85396,reward,2,Walker2d-v4,-7.00773351895255,-2.854
85408,reward,2,Walker2d-v4,-1.536176776765459,-2.45
85421,reward,2,Walker2d-v4,0.32718248256303206,-2.366
85434,reward,2,Walker2d-v4,2.3599444985678186,-2.029
85447,reward,2,Walker2d-v4,-3.0079986923843838,-1.873
85461,reward,2,Walker2d-v4,-0.8802345337640618,-2.153
85475,reward,2,Walker2d-v4,-3.9199639712661973,-2.423
85499,reward,2,Walker2d-v4,-1.4664417499567546,-2.388
85511,reward,2,Walker2d-v4,2.1871394392732104,-1.934
85521,reward,2,Walker2d-v4,0.5986023918236825,-1.235
85528,reward,2,Walker2d-v4,-2.91921605408256,-0.826
85542,reward,2,Walker2d-v4,-2.8519164810236184,-0.957
85549,reward,2,Walker2d-v4,-3.1322160832039554,-1.303
85556,reward,2,Walker2d-v4,-4.372051981194138,-1.976
85566,reward,2,Walker2d-v4,1.597826144634136,-1.516
85575,reward,2,Walker2d-v4,-2.208048536757822,-1.649
85587,reward,2,Walker2d-v4,1.6439517674908104,-1.092
85603,reward,2,Walker2d-v4,-6.207204152565514,-1.566
85617,reward,2,Walker2d-v4,-0.42989275444925723,-1.828
85629,reward,2,Walker2d-v4,0.7753781729700739,-1.81
85638,reward,2,Walker2d-v4,-1.667623482896741,-1.685
85651,reward,2,Walker2d-v4,-1.8881466188718314,-1.589
85664,reward,2,Walker2d-v4,3.5555456817511555,-0.92
85679,reward,2,Walker2d-v4,-2.501427436562115,-0.733
85687,reward,2,Walker2d-v4,-2.692604211562786,-1.162
85701,reward,2,Walker2d-v4,-0.2796032596259772,-0.969
85711,reward,2,Walker2d-v4,-0.28201195571239257,-1.162
85722,reward,2,Walker2d-v4,-1.4477349298081346,-0.686
85732,reward,2,Walker2d-v4,-3.9331040755921047,-1.036
85741,reward,2,Walker2d-v4,0.34656898669961256,-1.079
85757,reward,2,Walker2d-v4,-8.683015079015854,-1.781
85770,reward,2,Walker2d-v4,0.8241336823619836,-1.509
85778,reward,2,Walker2d-v4,-2.521599891916466,-2.117
85797,reward,2,Walker2d-v4,-0.17680523673820958,-1.885
85807,reward,2,Walker2d-v4,-0.39173524691892947,-1.654
85816,reward,2,Walker2d-v4,-3.4690414699945533,-1.973
85827,reward,2,Walker2d-v4,-5.189852540360805,-2.464
85845,reward,2,Walker2d-v4,1.5582180179014906,-2.164
85856,reward,2,Walker2d-v4,-5.288675077148419,-2.299
85871,reward,2,Walker2d-v4,0.04270733917919545,-2.33
85880,reward,2,Walker2d-v4,-4.358314853940203,-1.897
85893,reward,2,Walker2d-v4,0.90306384632878,-1.889
85902,reward,2,Walker2d-v4,-3.1723153082083524,-1.954
85932,reward,2,Walker2d-v4,8.912404433487126,-1.045
85941,reward,2,Walker2d-v4,-0.38918809954454037,-1.045
85957,reward,2,Walker2d-v4,-2.2161170939734407,-0.92
85971,reward,2,Walker2d-v4,0.584128846012937,-0.342
85981,reward,2,Walker2d-v4,-2.063166942969162,-0.705
85990,reward,2,Walker2d-v4,-4.6812590220801775,-0.644
86003,reward,2,Walker2d-v4,0.7913131226781117,-0.569
86013,reward,2,Walker2d-v4,-0.15205788210178417,-0.148
86026,reward,2,Walker2d-v4,-0.3808146517592572,-0.277
86037,reward,2,Walker2d-v4,-4.281291219730165,-0.388
86060,reward,2,Walker2d-v4,7.522766722611246,-0.527
86078,reward,2,Walker2d-v4,-0.666965543252124,-0.554
86087,reward,2,Walker2d-v4,-1.6853511553058997,-0.501
86097,reward,2,Walker2d-v4,-6.593907783808041,-1.219
86106,reward,2,Walker2d-v4,-1.182762917505125,-1.131
86114,reward,2,Walker2d-v4,-3.14830691138913,-0.978
86126,reward,2,Walker2d-v4,1.1964613890613838,-0.937
86138,reward,2,Walker2d-v4,3.759341544095609,-0.546
86148,reward,2,Walker2d-v4,-2.4599037619544433,-0.754
86164,reward,2,Walker2d-v4,-3.6412440806990842,-0.69
86175,reward,2,Walker2d-v4,-2.478185650323679,-1.69
86186,reward,2,Walker2d-v4,-5.097327820989317,-2.133
86197,reward,2,Walker2d-v4,2.2543847607028744,-1.739
86207,reward,2,Walker2d-v4,-1.8499077893067701,-1.265
