step,tag
0,phase_start,1,Hopper-v4,80000
121595,reward,2,Walker2d-v4,41.76863163511936,42.136
121610,reward,2,Walker2d-v4,1.3334053727366781,41.576
121744,reward,2,Walker2d-v4,218.31772258228082,44.882
121775,reward,2,Walker2d-v4,8.558706384165115,45.156
121841,reward,2,Walker2d-v4,27.389674458208784,43.596
121921,reward,2,Walker2d-v4,14.538329183466448,43.55
122013,reward,2,Walker2d-v4,50.94297031194504,46.395
122031,reward,2,Walker2d-v4,0.402042558582675,36.171
122088,reward,2,Walker2d-v4,25.631179989643606,38.852
122141,reward,2,Walker2d-v4,2.232446827079724,39.112
122218,reward,2,Walker2d-v4,-6.844723256610795,34.25
122280,reward,2,Walker2d-v4,18.863948326410657,36.003
122383,reward,2,Walker2d-v4,35.8660047907951,17.758
122470,reward,2,Walker2d-v4,46.01674677029878,21.504
122605,reward,2,Walker2d-v4,10.599317348658737,19.825
122677,reward,2,Walker2d-v4,9.972006995193611,19.368
122710,reward,2,Walker2d-v4,6.831260622301234,14.957
122760,reward,2,Walker2d-v4,25.420418462439805,17.459
122790,reward,2,Walker2d-v4,10.831851867758402,15.979
122872,reward,2,Walker2d-v4,63.079607192053906,22.064
122907,reward,2,Walker2d-v4,22.44337751714796,24.992
122932,reward,2,Walker2d-v4,5.404127200746531,23.646
122956,reward,2,Walker2d-v4,1.0098820221270115,20.161
123004,reward,2,Walker2d-v4,33.255599060312804,18.885
123055,reward,2,Walker2d-v4,35.69695709509281,21.395
123096,reward,2,Walker2d-v4,24.123834806483323,22.81
123136,reward,2,Walker2d-v4,16.182073693464353,23.745
123205,reward,2,Walker2d-v4,52.17703889092122,26.42
123236,reward,2,Walker2d-v4,16.972579877206854,27.035
123346,reward,2,Walker2d-v4,37.589949473727515,24.486
123358,reward,2,Walker2d-v4,-1.3752799221786243,22.104
123381,reward,2,Walker2d-v4,1.4744645812909756,21.711
123570,reward,2,Walker2d-v4,128.32798457152046,34.443
123623,reward,2,Walker2d-v4,-4.1714579054062115,30.7
123677,reward,2,Walker2d-v4,37.5330242273293,30.883
123767,reward,2,Walker2d-v4,40.74894783310408,32.546
123834,reward,2,Walker2d-v4,45.65412431050392,35.493
123859,reward,2,Walker2d-v4,6.763722813369277,30.952
123890,reward,2,Walker2d-v4,11.987074387737012,30.453
123976,reward,2,Walker2d-v4,46.20490545217381,31.315
124066,reward,2,Walker2d-v4,58.62996574310503,37.315
124130,reward,2,Walker2d-v4,33.078474905971724,40.476
124206,reward,2,Walker2d-v4,0.28321331669072336,27.671
124272,reward,2,Walker2d-v4,34.166085772417176,31.505
124388,reward,2,Walker2d-v4,128.95293048433268,40.647
124465,reward,2,Walker2d-v4,17.610967308091602,38.333
124491,reward,2,Walker2d-v4,7.663832115437884,34.534
124532,reward,2,Walker2d-v4,3.3691384329760927,34.195
124564,reward,2,Walker2d-v4,6.3195606169048855,33.628
124590,reward,2,Walker2d-v4,-0.06570077405976249,29.001
124760,reward,2,Walker2d-v4,148.49510999428398,37.987
124796,reward,2,Walker2d-v4,9.92081228790021,35.672
124859,reward,2,Walker2d-v4,6.93238069423672,36.337
124991,reward,2,Walker2d-v4,77.63773567552678,40.684
125036,reward,2,Walker2d-v4,21.490975480482476,29.937
125053,reward,2,Walker2d-v4,-1.7284030143444646,28.004
125056,loss,2,Walker2d-v4,-0.07344815880060196,3.6619977951049805,1.7665601968765259,8.37612247467041,0.08462488651275635
125142,reward,2,Walker2d-v4,40.237773157868546,31.261
125262,reward,2,Walker2d-v4,82.88880358411068,39.213
125319,reward,2,Walker2d-v4,24.26013538888897,41.007
125357,reward,2,Walker2d-v4,15.840969640511547,42.598
125428,reward,2,Walker2d-v4,45.06923142630143,32.255
125561,reward,2,Walker2d-v4,6.704685448731226,31.933
125657,reward,2,Walker2d-v4,86.61424525367933,39.902
125715,reward,2,Walker2d-v4,22.749408944453727,34.413
125910,reward,2,Walker2d-v4,34.09406462326055,35.673
125965,reward,2,Walker2d-v4,24.51702843091322,38.298
126054,reward,2,Walker2d-v4,29.801608586797485,37.254
126096,reward,2,Walker2d-v4,14.868151302750556,30.452
126195,reward,2,Walker2d-v4,20.02440203008725,30.028
126260,reward,2,Walker2d-v4,39.61585208195642,32.406
126366,reward,2,Walker2d-v4,52.349350413265554,33.134
126431,reward,2,Walker2d-v4,29.075240134449782,35.371
126500,reward,2,Walker2d-v4,-0.4996738683657247,26.66
126582,reward,2,Walker2d-v4,104.80235082996852,34.865
126599,reward,2,Walker2d-v4,-0.9247848931501361,31.363
126650,reward,2,Walker2d-v4,14.23406410141141,30.335
126692,reward,2,Walker2d-v4,11.008757752741541,28.455
126728,reward,2,Walker2d-v4,10.324721598976678,28.001
126797,reward,2,Walker2d-v4,47.776907833847524,30.776
126885,reward,2,Walker2d-v4,14.518398156834992,28.267
126997,reward,2,Walker2d-v4,13.318244472133284,24.363
127062,reward,2,Walker2d-v4,56.917316744148806,27.148
127098,reward,2,Walker2d-v4,8.357719976505098,28.033
127168,reward,2,Walker2d-v4,18.254373258523692,19.379
127193,reward,2,Walker2d-v4,0.15582650195536818,19.487
127207,reward,2,Walker2d-v4,-5.612219802010591,17.502
127317,reward,2,Walker2d-v4,124.77755623152672,28.879
127519,reward,2,Walker2d-v4,56.02497198789304,33.449
127581,reward,2,Walker2d-v4,50.93631744901332,33.765
127628,reward,2,Walker2d-v4,22.53031920989218,34.566
127650,reward,2,Walker2d-v4,9.26890480969078,34.161
127758,reward,2,Walker2d-v4,4.541652435228977,28.924
127803,reward,2,Walker2d-v4,26.12637682745489,30.7
127865,reward,2,Walker2d-v4,28.898044668274377,31.765
127908,reward,2,Walker2d-v4,23.14121331684408,34.063
127978,reward,2,Walker2d-v4,23.33735840658248,36.958
128063,reward,2,Walker2d-v4,44.45055325829296,28.926
128154,reward,2,Walker2d-v4,52.84027122891704,28.607
128196,reward,2,Walker2d-v4,12.464939149363827,24.76
128247,reward,2,Walker2d-v4,21.976399153616722,24.705
128378,reward,2,Walker2d-v4,-28.16168470101677,20.962
128416,reward,2,Walker2d-v4,17.91793868531045,22.299
128457,reward,2,Walker2d-v4,14.40249153163073,21.127
128521,reward,2,Walker2d-v4,16.791695792696338,19.916
128600,reward,2,Walker2d-v4,93.01451292135255,26.903
128684,reward,2,Walker2d-v4,-3.0333565571021923,24.266
128752,reward,2,Walker2d-v4,45.06823517206694,24.328
128797,reward,2,Walker2d-v4,1.5001908791743204,19.194
128837,reward,2,Walker2d-v4,16.284821506103846,19.576
128872,reward,2,Walker2d-v4,5.87066812908276,17.966
128942,reward,2,Walker2d-v4,26.855889489352435,23.467
129027,reward,2,Walker2d-v4,3.855604237148418,22.061
129069,reward,2,Walker2d-v4,17.293676208251387,22.35
129152,loss,2,Walker2d-v4,-0.06997917592525482,3.834287643432617,1.6899919509887695,8.359530448913574,0.1227177232503891
129156,reward,2,Walker2d-v4,118.72398132472843,32.543
129185,reward,2,Walker2d-v4,0.9971586130748679,23.342
129237,reward,2,Walker2d-v4,14.148765459978742,25.06
129323,reward,2,Walker2d-v4,131.22821788185334,33.676
129395,reward,2,Walker2d-v4,7.252446689572648,34.251
129521,reward,2,Walker2d-v4,-26.38568852668671,29.984
129559,reward,2,Walker2d-v4,14.264859492439014,30.823
129609,reward,2,Walker2d-v4,30.581497433077217,31.196
129699,reward,2,Walker2d-v4,6.181192377043979,31.429
129763,reward,2,Walker2d-v4,56.31336758679195,35.331
129864,reward,2,Walker2d-v4,39.71213825501667,27.429
129974,reward,2,Walker2d-v4,-3.5589539147422555,26.974
130000,eval,2,Walker2d-v4,Hopper-v4,67.149,0.324582,139.729
130000,eval,2,Walker2d-v4,Walker2d-v4,136.031,1.0,0.0
130105,reward,2,Walker2d-v4,-35.379001036072154,22.021
130235,reward,2,Walker2d-v4,2.6784325027476985,9.166
130273,reward,2,Walker2d-v4,4.67990551571648,8.909
130344,reward,2,Walker2d-v4,38.4540378535247,15.393
130426,reward,2,Walker2d-v4,45.64935258043984,18.531
130525,reward,2,Walker2d-v4,72.03943787610446,22.677
130562,reward,2,Walker2d-v4,4.103523200676301,22.469
130754,reward,2,Walker2d-v4,-35.30586640005411,13.307
130921,reward,2,Walker2d-v4,68.41793778388045,16.178
130970,reward,2,Walker2d-v4,24.70189159974231,19.004
131006,reward,2,Walker2d-v4,14.841945710834834,24.026
131033,reward,2,Walker2d-v4,-2.4540134433786527,23.513
131090,reward,2,Walker2d-v4,20.83131564773068,25.128
131147,reward,2,Walker2d-v4,-0.9777019992432403,21.185
131236,reward,2,Walker2d-v4,27.62406738896078,19.382
131264,reward,2,Walker2d-v4,15.889461506087413,13.767
131307,reward,2,Walker2d-v4,4.651735759009351,13.822
131379,reward,2,Walker2d-v4,-17.27903598298277,15.625
131441,reward,2,Walker2d-v4,13.541073178262366,10.137
131588,reward,2,Walker2d-v4,138.2464993584697,21.492
131697,reward,2,Walker2d-v4,25.8533879314223,22.593
131816,reward,2,Walker2d-v4,-14.105670560573643,21.428
131919,reward,2,Walker2d-v4,50.09430831994755,24.354
131944,reward,2,Walker2d-v4,-4.894549324994505,23.962
131978,reward,2,Walker2d-v4,3.953324708184133,21.595
132042,reward,2,Walker2d-v4,12.259609134176593,21.232
132119,reward,2,Walker2d-v4,31.73990412865384,23.941
132153,reward,2,Walker2d-v4,8.916703138483125,26.56
132229,reward,2,Walker2d-v4,12.867245114263673,26.493
132269,reward,2,Walker2d-v4,4.696288730954266,13.138
132347,reward,2,Walker2d-v4,24.36309236066104,12.989
132453,reward,2,Walker2d-v4,29.584128657482015,17.358
132477,reward,2,Walker2d-v4,-3.545663176607383,11.994
132519,reward,2,Walker2d-v4,16.903846437018245,14.174
132695,reward,2,Walker2d-v4,71.95428183649383,20.974
132731,reward,2,Walker2d-v4,12.301126595944217,20.978
132796,reward,2,Walker2d-v4,21.044997705174215,19.909
132860,reward,2,Walker2d-v4,53.25923363756757,24.343
132907,reward,2,Walker2d-v4,1.9405579268228559,23.25
132992,reward,2,Walker2d-v4,22.232487603066502,25.004
133068,reward,2,Walker2d-v4,7.357419102859584,23.303
133132,reward,2,Walker2d-v4,9.883959963217439,21.333
133170,reward,2,Walker2d-v4,12.845098356682591,22.972
133248,loss,2,Walker2d-v4,-0.06540296971797943,4.6811723709106445,1.8461928367614746,8.341179847717285,0.07950771600008011
133286,reward,2,Walker2d-v4,-14.00002911765413,19.882
133429,reward,2,Walker2d-v4,67.74379278346653,19.461
133574,reward,2,Walker2d-v4,10.15173830635182,19.246
133626,reward,2,Walker2d-v4,22.954767027210657,19.437
133670,reward,2,Walker2d-v4,16.606697637485077,15.772
133768,reward,2,Walker2d-v4,114.12607012161563,26.99
133819,reward,2,Walker2d-v4,15.012748460072519,26.268
133906,reward,2,Walker2d-v4,12.513430635494531,26.784
133955,reward,2,Walker2d-v4,19.395951914520904,27.735
133988,reward,2,Walker2d-v4,4.486237986360827,26.899
134062,reward,2,Walker2d-v4,62.65182867113512,34.564
134086,reward,2,Walker2d-v4,16.197565623816118,29.41
134160,reward,2,Walker2d-v4,12.849610899815607,29.679
134212,reward,2,Walker2d-v4,6.104544629130733,27.994
134320,reward,2,Walker2d-v4,70.3389085900042,33.368
134529,reward,2,Walker2d-v4,-34.56725947493899,18.498
134634,reward,2,Walker2d-v4,-23.148302281103412,14.682
134823,reward,2,Walker2d-v4,144.6816467889885,27.899
134913,reward,2,Walker2d-v4,-24.073496235652183,23.552
135012,reward,2,Walker2d-v4,37.14265006867333,26.818
135072,reward,2,Walker2d-v4,15.287099205215075,22.081
135127,reward,2,Walker2d-v4,27.97904399625345,23.259
135165,reward,2,Walker2d-v4,10.715093360788646,23.046
135219,reward,2,Walker2d-v4,22.77544923530336,24.713
135360,reward,2,Walker2d-v4,-6.5859490011013,17.021
135409,reward,2,Walker2d-v4,22.287666129689594,22.706
135474,reward,2,Walker2d-v4,18.80537812296151,26.901
135577,reward,2,Walker2d-v4,17.876321457827288,14.221
135648,reward,2,Walker2d-v4,5.151606869204672,17.143
135712,reward,2,Walker2d-v4,-3.9223929307329346,13.037
135829,reward,2,Walker2d-v4,15.999637171811983,13.108
135932,reward,2,Walker2d-v4,3.4284024906849493,10.653
136005,reward,2,Walker2d-v4,88.61142677787163,18.443
136071,reward,2,Walker2d-v4,23.651124628763654,18.53
136330,reward,2,Walker2d-v4,123.32795904495457,31.522
136406,reward,2,Walker2d-v4,74.94188373509209,36.787
136517,reward,2,Walker2d-v4,-8.514909382147025,34.055
136645,reward,2,Walker2d-v4,-4.884653325048683,31.779
136678,reward,2,Walker2d-v4,8.39409125407458,32.103
136827,reward,2,Walker2d-v4,-39.35821817682471,28.56
136897,reward,2,Walker2d-v4,79.16436731004727,34.876
137003,reward,2,Walker2d-v4,70.39801686587808,41.573
137160,reward,2,Walker2d-v4,49.69457743170687,37.681
137276,reward,2,Walker2d-v4,132.4655830781526,48.563
137340,reward,2,Walker2d-v4,8.623351773318939,37.092
137344,loss,2,Walker2d-v4,-0.07496003806591034,3.377863883972168,1.5569754838943481,8.327461242675781,0.08329693973064423
137387,reward,2,Walker2d-v4,20.56966408134394,31.655
137427,reward,2,Walker2d-v4,26.26762768802798,35.133
137572,reward,2,Walker2d-v4,45.850964891306425,40.207
137675,reward,2,Walker2d-v4,-17.72874809260114,37.595
137733,reward,2,Walker2d-v4,33.104171077022016,44.841
137851,reward,2,Walker2d-v4,-12.866124705991778,35.638
137915,reward,2,Walker2d-v4,6.199601965545958,29.218
137933,reward,2,Walker2d-v4,10.535144807924919,25.302
138021,reward,2,Walker2d-v4,-28.13335479764909,9.242
138082,reward,2,Walker2d-v4,-2.3393330156519774,8.146
138165,reward,2,Walker2d-v4,141.54879811402068,20.244
138380,reward,2,Walker2d-v4,95.15143315887701,27.132
138429,reward,2,Walker2d-v4,11.391567815186715,23.686
138484,reward,2,Walker2d-v4,23.989453051621876,27.858
138629,reward,2,Walker2d-v4,166.64629360716924,41.212
138801,reward,2,Walker2d-v4,33.36700687949885,45.836
138876,reward,2,Walker2d-v4,5.1825524455902325,45.734
138915,reward,2,Walker2d-v4,5.424744629461837,45.223
139133,reward,2,Walker2d-v4,131.5673120575499,61.193
139245,reward,2,Walker2d-v4,-14.23973427178359,60.003
139389,reward,2,Walker2d-v4,-33.378655944157614,42.51
139504,reward,2,Walker2d-v4,3.2989710865984705,33.325
139629,reward,2,Walker2d-v4,-5.96497112665174,31.589
139768,reward,2,Walker2d-v4,22.379192703807444,31.428
139862,reward,2,Walker2d-v4,34.15048671602474,18.179
140000,eval,2,Walker2d-v4,Hopper-v4,66.447,0.321189,140.431
140000,eval,2,Walker2d-v4,Walker2d-v4,46.258,0.340054,89.773
140027,reward,2,Walker2d-v4,85.30987148919596,23.373
140169,reward,2,Walker2d-v4,133.93378946177756,36.248
140236,reward,2,Walker2d-v4,33.011551119056314,39.007
140279,reward,2,Walker2d-v4,25.12505060994834,28.363
140414,reward,2,Walker2d-v4,223.23033491978566,52.11
140589,reward,2,Walker2d-v4,244.83669736789014,79.931
140680,reward,2,Walker2d-v4,-16.62751412164301,77.938
140769,reward,2,Walker2d-v4,-20.20645255732162,76.514
140875,reward,2,Walker2d-v4,10.939996120421531,75.37
141030,reward,2,Walker2d-v4,23.040128244665734,74.259
141156,reward,2,Walker2d-v4,95.27025113295677,75.255
141271,reward,2,Walker2d-v4,64.21394030553813,68.283
141377,reward,2,Walker2d-v4,20.034981134357878,66.986
141440,loss,2,Walker2d-v4,-0.06458074599504471,3.293645143508911,1.5698268413543701,8.314505577087402,0.085851289331913
141511,reward,2,Walker2d-v4,-38.35442671557125,60.638
141587,reward,2,Walker2d-v4,-18.774013135096613,36.437
141744,reward,2,Walker2d-v4,63.12145060092442,18.266
141886,reward,2,Walker2d-v4,-34.10001830680568,16.519
142041,reward,2,Walker2d-v4,-77.96191357877572,10.743
142163,reward,2,Walker2d-v4,-16.14057151969992,8.035
142266,reward,2,Walker2d-v4,28.756945662101764,8.607
142310,reward,2,Walker2d-v4,11.179231473705256,0.198
142419,reward,2,Walker2d-v4,51.9400652349023,-1.03
142636,reward,2,Walker2d-v4,76.5013572101336,4.617
142767,reward,2,Walker2d-v4,-43.67706260280168,4.085
143124,reward,2,Walker2d-v4,158.22803158112023,21.785
143254,reward,2,Walker2d-v4,-26.90319478692043,12.782
143398,reward,2,Walker2d-v4,199.75674818226815,36.168
143494,reward,2,Walker2d-v4,-38.519922077719016,40.112
143615,reward,2,Walker2d-v4,45.817328414969246,46.308
143775,reward,2,Walker2d-v4,-14.963361587933523,41.936
143821,reward,2,Walker2d-v4,12.484044407150956,42.066
143980,reward,2,Walker2d-v4,-67.16958171894495,30.155
144137,reward,2,Walker2d-v4,-10.206047889681795,21.485
144227,reward,2,Walker2d-v4,2.2533280666529896,26.078
144345,reward,2,Walker2d-v4,-19.22676209623009,8.332
144502,reward,2,Walker2d-v4,99.76419341747358,20.999
144611,reward,2,Walker2d-v4,-15.414962419875472,-0.518
144681,reward,2,Walker2d-v4,-17.563647324121415,1.577
144799,reward,2,Walker2d-v4,-22.03418182477099,-5.208
144972,reward,2,Walker2d-v4,16.351785395392714,-2.076
145067,reward,2,Walker2d-v4,10.454525635668904,-2.279
145186,reward,2,Walker2d-v4,24.552338313316046,6.893
145288,reward,2,Walker2d-v4,-38.4675138976457,4.067
145315,reward,2,Walker2d-v4,6.539748897926034,4.496
145463,reward,2,Walker2d-v4,48.15964194838713,11.234
145513,reward,2,Walker2d-v4,8.220815996574803,2.08
145536,loss,2,Walker2d-v4,-0.060896240174770355,3.7982544898986816,1.7191258668899536,8.297333717346191,0.053160659968853
145637,reward,2,Walker2d-v4,-47.80197092296877,-1.159
145757,reward,2,Walker2d-v4,-2.6627921029755375,0.331
145877,reward,2,Walker2d-v4,-49.608311938221625,-2.426
146006,reward,2,Walker2d-v4,230.02245638834464,18.941
146164,reward,2,Walker2d-v4,279.07586338893833,45.803
146250,reward,2,Walker2d-v4,11.441863407811738,44.492
146380,reward,2,Walker2d-v4,-70.31837355173555,41.307
146487,reward,2,Walker2d-v4,31.52661051368136,43.806
146552,reward,2,Walker2d-v4,7.599231509345394,39.75
146837,reward,2,Walker2d-v4,-6.637265448755844,38.264
146952,reward,2,Walker2d-v4,-66.40039637918966,36.404
147035,reward,2,Walker2d-v4,-28.75631534896256,33.795
147130,reward,2,Walker2d-v4,-9.493361535303091,37.806
147195,reward,2,Walker2d-v4,25.841535087543306,17.388
147286,reward,2,Walker2d-v4,-2.8362110535333755,-10.803
147479,reward,2,Walker2d-v4,-46.20158753109226,-16.568
147566,reward,2,Walker2d-v4,-33.07610464272868,-12.843
147752,reward,2,Walker2d-v4,-44.32006675103164,-20.428
147853,reward,2,Walker2d-v4,7.441894367035577,-20.444
147972,reward,2,Walker2d-v4,-7.167805879261896,-20.497
148054,reward,2,Walker2d-v4,30.74428897221952,-10.782
148167,reward,2,Walker2d-v4,-54.74759811607404,-13.382
148259,reward,2,Walker2d-v4,-25.919363181014017,-15.024
148409,reward,2,Walker2d-v4,-4.34925610651843,-18.043
148525,reward,2,Walker2d-v4,84.59547167175478,-9.3
148603,reward,2,Walker2d-v4,24.975122248446336,-2.182
148742,reward,2,Walker2d-v4,-7.248943141012727,0.4
148790,reward,2,Walker2d-v4,19.13098867662497,6.745
148913,reward,2,Walker2d-v4,-52.06353236817579,0.795
149119,reward,2,Walker2d-v4,222.644609148153,23.776
149287,reward,2,Walker2d-v4,-1.4126453915397896,20.56
149373,reward,2,Walker2d-v4,-16.47026793710004,24.388
149432,reward,2,Walker2d-v4,22.262048672462935,29.206
149623,reward,2,Walker2d-v4,241.62015679473475,53.803
149632,loss,2,Walker2d-v4,-0.0356258749961853,4.375160217285156,1.8662750720977783,8.288994789123535,0.05328214168548584
149729,reward,2,Walker2d-v4,30.79387124833263,48.423
149842,reward,2,Walker2d-v4,-20.0550604657197,43.92
149988,reward,2,Walker2d-v4,4.267174199175863,45.072
150000,sbp,2,Walker2d-v4,periodic,0.489167,0.65,1.86583,0.01,-0.410823,0.0,0.0,0.0,0.0,0.0,0.008882,2,0.008882,0.0,0,0,0,0.0,0
150000,eval,2,Walker2d-v4,Hopper-v4,66.303,0.320494,140.574
150000,eval,2,Walker2d-v4,Walker2d-v4,-0.853,-0.00627,136.884
150204,reward,2,Walker2d-v4,147.1177663583235,57.87
150454,reward,2,Walker2d-v4,8.864905939024279,63.963
150527,reward,2,Walker2d-v4,2.3253946215447563,41.931
150626,reward,2,Walker2d-v4,10.532385162420143,43.126
150806,reward,2,Walker2d-v4,38.0742698361123,48.58
150924,reward,2,Walker2d-v4,20.98107985227901,48.452
151090,reward,2,Walker2d-v4,-1.8825730351572854,24.102
151249,reward,2,Walker2d-v4,-20.126171123948716,19.01
151324,reward,2,Walker2d-v4,-0.6081668946649046,20.955
151420,reward,2,Walker2d-v4,-27.93861141717172,17.734
151542,reward,2,Walker2d-v4,-11.766675270768705,1.846
151614,reward,2,Walker2d-v4,63.12908251171246,7.272
151700,reward,2,Walker2d-v4,6.074715421642454,7.647
151772,reward,2,Walker2d-v4,10.028966805450404,7.597
151914,reward,2,Walker2d-v4,-22.584788885784768,1.531
152118,reward,2,Walker2d-v4,63.61168855437618,5.794
152226,reward,2,Walker2d-v4,17.496832987886513,7.732
152389,reward,2,Walker2d-v4,-12.028110234193242,8.541
152476,reward,2,Walker2d-v4,-4.116901100859565,8.191
152558,reward,2,Walker2d-v4,-9.946998954161774,9.99
152669,reward,2,Walker2d-v4,125.98738711179838,23.765
152738,reward,2,Walker2d-v4,-3.2141807266329367,17.131
152847,reward,2,Walker2d-v4,-33.21579021029208,13.202
152943,reward,2,Walker2d-v4,-2.446773404466645,11.954
