step,tag
0,phase_start,1,Hopper-v4,80000
188632,reward,3,Hopper-v4,72.76536573574197,62.463
188672,loss,3,Hopper-v4,-0.013542275875806808,7.2415690422058105,1.8934948444366455,4.174339771270752,0.030513804405927658
188675,reward,3,Hopper-v4,74.1263134124744,63.869
188710,reward,3,Hopper-v4,59.87629595359885,63.6
188745,reward,3,Hopper-v4,61.9595202898784,61.494
188784,reward,3,Hopper-v4,68.24093690274461,63.486
188825,reward,3,Hopper-v4,70.65398923541719,64.187
188860,reward,3,Hopper-v4,58.09503076826203,63.912
188891,reward,3,Hopper-v4,52.73275351866804,64.042
188928,reward,3,Hopper-v4,61.56189123585009,63.869
188971,reward,3,Hopper-v4,74.22369634342823,65.424
189009,reward,3,Hopper-v4,65.47349996819032,64.694
189048,reward,3,Hopper-v4,68.72132465930856,64.154
189087,reward,3,Hopper-v4,65.80157592558895,64.746
189123,reward,3,Hopper-v4,60.98575637713368,64.649
189162,reward,3,Hopper-v4,65.6113845630046,64.386
189199,reward,3,Hopper-v4,63.19467918064737,63.64
189232,reward,3,Hopper-v4,55.42665868131163,63.373
189266,reward,3,Hopper-v4,55.63995231867719,63.664
189304,reward,3,Hopper-v4,66.57894549391779,64.166
189337,reward,3,Hopper-v4,56.90935793826017,62.434
189373,reward,3,Hopper-v4,59.76638915533916,61.864
189409,reward,3,Hopper-v4,59.91322589638413,60.983
189441,reward,3,Hopper-v4,53.827592332597064,59.785
189478,reward,3,Hopper-v4,63.483256114978204,60.035
189509,reward,3,Hopper-v4,52.329226275154404,58.707
189544,reward,3,Hopper-v4,59.26266807670733,58.314
189580,reward,3,Hopper-v4,61.513382124260666,58.922
189611,reward,3,Hopper-v4,52.28353923334339,58.587
189655,reward,3,Hopper-v4,81.2378148376812,60.053
189695,reward,3,Hopper-v4,67.82105453881096,61.144
189729,reward,3,Hopper-v4,57.069460238965355,60.874
189772,reward,3,Hopper-v4,76.25696609846344,62.508
189807,reward,3,Hopper-v4,58.60028444454875,62.986
189855,reward,3,Hopper-v4,84.60684207302376,65.098
189913,reward,3,Hopper-v4,108.7461704381456,70.74
189950,reward,3,Hopper-v4,64.38333310694203,71.252
189987,reward,3,Hopper-v4,63.704164674418834,71.471
190000,eval,3,Hopper-v4,Hopper-v4,56.444,0.315614,122.394
190000,eval,3,Hopper-v4,Walker2d-v4,-1.277,-0.004851,264.508
190032,reward,3,Hopper-v4,77.21740722398002,73.964
190063,reward,3,Hopper-v4,52.314657384737046,71.072
190107,reward,3,Hopper-v4,75.33236677414298,71.823
190151,reward,3,Hopper-v4,76.37124123936518,73.753
190187,reward,3,Hopper-v4,60.44734045138629,72.172
190223,reward,3,Hopper-v4,61.84926962875954,72.497
190267,reward,3,Hopper-v4,76.18750219723336,71.655
190312,reward,3,Hopper-v4,77.77222339590016,68.558
190364,reward,3,Hopper-v4,93.37614884818115,71.457
190398,reward,3,Hopper-v4,57.96928379967422,70.884
190435,reward,3,Hopper-v4,64.09027223847558,69.571
190472,reward,3,Hopper-v4,63.16467537040651,70.656
190515,reward,3,Hopper-v4,74.58738719204476,70.582
190558,reward,3,Hopper-v4,73.49525193377148,70.294
190597,reward,3,Hopper-v4,67.9651108663895,71.046
190642,reward,3,Hopper-v4,79.66454002331523,72.827
190685,reward,3,Hopper-v4,74.90107171306342,72.699
190728,reward,3,Hopper-v4,77.19937062843256,72.641
190758,reward,3,Hopper-v4,52.07958903645618,68.512
190805,reward,3,Hopper-v4,81.94475607096136,70.909
190845,reward,3,Hopper-v4,68.51034084960479,71.351
190883,reward,3,Hopper-v4,65.15140733314927,71.55
190918,reward,3,Hopper-v4,58.006509328068034,69.892
190952,reward,3,Hopper-v4,57.13296898035293,68.256
190991,reward,3,Hopper-v4,66.26100618092423,68.085
191035,reward,3,Hopper-v4,77.27657030421892,67.846
191074,reward,3,Hopper-v4,66.49020762833204,67.005
191106,reward,3,Hopper-v4,54.51210825678241,64.737
191143,reward,3,Hopper-v4,63.662502869995016,65.895
191181,reward,3,Hopper-v4,66.26216066727888,64.327
191218,reward,3,Hopper-v4,62.93270887236435,63.769
191248,reward,3,Hopper-v4,49.68332133406249,62.222
191289,reward,3,Hopper-v4,69.15247853414341,63.337
191334,reward,3,Hopper-v4,78.08940145573771,65.432
191378,reward,3,Hopper-v4,74.1312639059789,66.219
191408,reward,3,Hopper-v4,50.02167393312539,63.494
191445,reward,3,Hopper-v4,65.02174562047749,63.347
191476,reward,3,Hopper-v4,51.27241000901474,63.023
191520,reward,3,Hopper-v4,79.35221576217609,64.592
191562,reward,3,Hopper-v4,74.23522645814936,65.389
191597,reward,3,Hopper-v4,57.644343417026334,64.86
191638,reward,3,Hopper-v4,71.00063139158627,66.992
191674,reward,3,Hopper-v4,62.60468193753994,66.337
191711,reward,3,Hopper-v4,62.091779199872455,64.738
191757,reward,3,Hopper-v4,80.238635151774,65.348
191798,reward,3,Hopper-v4,71.77103243183615,67.523
191841,reward,3,Hopper-v4,74.04594184840458,68.426
191876,reward,3,Hopper-v4,59.181634535802935,69.217
191919,reward,3,Hopper-v4,75.6247766488927,68.844
191959,reward,3,Hopper-v4,67.81713505029559,68.202
191990,reward,3,Hopper-v4,52.183284470078085,67.656
192029,reward,3,Hopper-v4,66.39228848920678,67.195
192067,reward,3,Hopper-v4,64.85142057416688,67.42
192108,reward,3,Hopper-v4,71.47708742584075,68.358
192142,reward,3,Hopper-v4,56.58858089105592,65.993
192179,reward,3,Hopper-v4,62.941878443523045,65.11
192211,reward,3,Hopper-v4,53.63268581857248,63.069
192254,reward,3,Hopper-v4,73.47110433515884,64.498
192284,reward,3,Hopper-v4,51.513319918896144,62.087
192323,reward,3,Hopper-v4,69.28219434566698,62.233
192360,reward,3,Hopper-v4,63.815663891856865,63.397
192391,reward,3,Hopper-v4,51.85505671465175,61.943
192430,reward,3,Hopper-v4,67.4696436570498,62.205
192467,reward,3,Hopper-v4,65.30664037481525,61.588
192507,reward,3,Hopper-v4,66.65703848891785,62.595
192541,reward,3,Hopper-v4,57.79146206639632,62.079
192572,reward,3,Hopper-v4,52.18872219490094,61.935
192606,reward,3,Hopper-v4,57.53393629241902,60.341
192641,reward,3,Hopper-v4,58.2889319343673,61.019
192684,reward,3,Hopper-v4,74.51664258307558,61.542
192724,reward,3,Hopper-v4,68.05319751655843,61.966
192759,reward,3,Hopper-v4,58.442033942633714,62.625
192768,loss,3,Hopper-v4,-0.0188817847520113,9.155621528625488,1.896484136581421,4.172876358032227,0.04148609936237335
192793,reward,3,Hopper-v4,56.29822498636459,61.508
192829,reward,3,Hopper-v4,61.377326342391136,61.115
192863,reward,3,Hopper-v4,56.384133632979314,60.087
192899,reward,3,Hopper-v4,61.155625329549295,60.424
192945,reward,3,Hopper-v4,80.35553591137575,63.241
192982,reward,3,Hopper-v4,63.452666957394186,63.832
193015,reward,3,Hopper-v4,56.67915434298227,63.671
193049,reward,3,Hopper-v4,56.991435158650724,61.919
193085,reward,3,Hopper-v4,62.21913059635282,61.336
193127,reward,3,Hopper-v4,73.68235185323357,62.86
193161,reward,3,Hopper-v4,56.245695223432634,62.854
193205,reward,3,Hopper-v4,76.67685985122682,64.384
193233,reward,3,Hopper-v4,47.166957672566035,63.463
193265,reward,3,Hopper-v4,53.243136152836435,62.671
193303,reward,3,Hopper-v4,63.62802274990677,60.999
193342,reward,3,Hopper-v4,68.14177035499158,61.467
193376,reward,3,Hopper-v4,56.967895882010204,61.496
193416,reward,3,Hopper-v4,67.49234630085435,62.546
193454,reward,3,Hopper-v4,64.14210315034916,62.739
193490,reward,3,Hopper-v4,59.83753189273766,61.354
193529,reward,3,Hopper-v4,65.6885220598859,62.299
193562,reward,3,Hopper-v4,55.16215148058702,60.147
193594,reward,3,Hopper-v4,53.82587332965772,60.813
193627,reward,3,Hopper-v4,55.432722027294595,61.032
193665,reward,3,Hopper-v4,65.73111107082202,61.242
193701,reward,3,Hopper-v4,60.672738130734615,60.495
193738,reward,3,Hopper-v4,63.962391337744634,61.195
193776,reward,3,Hopper-v4,64.4008667138461,60.886
193812,reward,3,Hopper-v4,61.1115187967873,60.583
193847,reward,3,Hopper-v4,59.13932330433531,60.513
193882,reward,3,Hopper-v4,60.701431088984776,60.014
193926,reward,3,Hopper-v4,74.92580788583233,61.99
193957,reward,3,Hopper-v4,51.60984498938755,61.769
193996,reward,3,Hopper-v4,67.61913132193509,62.987
194030,reward,3,Hopper-v4,58.84231072950872,62.299
194063,reward,3,Hopper-v4,55.41250184733834,61.773
194100,reward,3,Hopper-v4,63.910566398772716,61.767
194133,reward,3,Hopper-v4,54.48271480979471,60.776
194170,reward,3,Hopper-v4,61.67246802532356,60.832
194212,reward,3,Hopper-v4,71.07975293450163,62.026
194245,reward,3,Hopper-v4,55.69193781396999,61.525
194284,reward,3,Hopper-v4,67.31593709194996,60.764
194319,reward,3,Hopper-v4,58.77272856249788,61.48
194357,reward,3,Hopper-v4,64.28658494336868,61.147
194397,reward,3,Hopper-v4,67.36882260404329,61.999
194432,reward,3,Hopper-v4,59.43850029229572,62.402
194474,reward,3,Hopper-v4,72.54642884959794,63.266
194512,reward,3,Hopper-v4,65.03239388442661,64.321
194546,reward,3,Hopper-v4,56.497398517653906,63.803
194579,reward,3,Hopper-v4,56.44959930628426,62.34
194615,reward,3,Hopper-v4,62.08252828919848,62.979
194653,reward,3,Hopper-v4,64.73688690995462,62.721
194693,reward,3,Hopper-v4,67.93318227181102,63.637
194727,reward,3,Hopper-v4,56.64886411114593,62.873
194760,reward,3,Hopper-v4,55.17704132900363,61.654
194791,reward,3,Hopper-v4,51.70149373479265,60.881
194825,reward,3,Hopper-v4,55.950598032306345,59.221
194867,reward,3,Hopper-v4,72.12469521358877,59.93
194900,reward,3,Hopper-v4,56.04372206171125,59.885
194935,reward,3,Hopper-v4,58.07874624246154,60.048
194980,reward,3,Hopper-v4,78.16965531827029,61.656
195009,reward,3,Hopper-v4,48.005690779235366,59.983
195044,reward,3,Hopper-v4,58.4408060439571,59.034
195079,reward,3,Hopper-v4,59.86497170563686,59.356
195116,reward,3,Hopper-v4,61.658175261282416,60.004
195155,reward,3,Hopper-v4,65.76838769662487,61.411
195192,reward,3,Hopper-v4,61.83585502161235,61.999
195232,reward,3,Hopper-v4,69.14121237316377,61.701
195272,reward,3,Hopper-v4,70.106723004421,63.107
195309,reward,3,Hopper-v4,62.20848671596111,63.52
195348,reward,3,Hopper-v4,65.72310154753289,62.275
195383,reward,3,Hopper-v4,58.7340961541332,63.348
195417,reward,3,Hopper-v4,56.651778453719075,63.169
195449,reward,3,Hopper-v4,52.53512022390263,62.436
195479,reward,3,Hopper-v4,51.36409995627283,61.407
195518,reward,3,Hopper-v4,65.61854702120463,61.392
195548,reward,3,Hopper-v4,49.85809165903514,60.194
195581,reward,3,Hopper-v4,57.37222678478026,59.017
195614,reward,3,Hopper-v4,53.899360245728474,57.396
195650,reward,3,Hopper-v4,60.3949801966648,57.215
195685,reward,3,Hopper-v4,59.76910166828693,56.62
195720,reward,3,Hopper-v4,61.1974652354598,56.866
195751,reward,3,Hopper-v4,52.38010369860865,56.439
195787,reward,3,Hopper-v4,61.250801852409474,57.31
195826,reward,3,Hopper-v4,61.60559062897072,58.335
195862,reward,3,Hopper-v4,60.816574428397516,57.854
195906,reward,3,Hopper-v4,76.43249071869461,60.512
195943,reward,3,Hopper-v4,62.983249739784235,61.073
195977,reward,3,Hopper-v4,56.17492621292898,61.301
196013,reward,3,Hopper-v4,60.240592257841186,61.285
196058,reward,3,Hopper-v4,77.27051546092653,63.035
196099,reward,3,Hopper-v4,69.7896876843217,63.894
196135,reward,3,Hopper-v4,59.363477330959086,64.593
196174,reward,3,Hopper-v4,66.01635373368774,65.069
196217,reward,3,Hopper-v4,71.86164404923336,66.095
196255,reward,3,Hopper-v4,65.35708079499446,66.549
196287,reward,3,Hopper-v4,54.71022926497345,64.377
196321,reward,3,Hopper-v4,56.77319987111047,63.756
196352,reward,3,Hopper-v4,52.18283452446937,63.357
196384,reward,3,Hopper-v4,53.512607816866534,62.684
196418,reward,3,Hopper-v4,57.27069015914834,60.684
196451,reward,3,Hopper-v4,53.89187458316756,59.094
196488,reward,3,Hopper-v4,64.68225862475761,59.626
196525,reward,3,Hopper-v4,63.86409379409925,59.411
196569,reward,3,Hopper-v4,76.60793782386648,59.885
196607,reward,3,Hopper-v4,65.01484265192278,59.851
196651,reward,3,Hopper-v4,76.77208015169194,62.057
196693,reward,3,Hopper-v4,72.30007881329469,63.61
196725,reward,3,Hopper-v4,55.828976397288756,63.975
196757,reward,3,Hopper-v4,52.94386438480527,63.918
196792,reward,3,Hopper-v4,58.077241541222065,63.998
196831,reward,3,Hopper-v4,68.07177161121851,65.416
196864,loss,3,Hopper-v4,-0.00939266849309206,9.334893226623535,1.9621379375457764,4.166571140289307,0.03137234225869179
196865,reward,3,Hopper-v4,58.794673202584654,64.828
196897,reward,3,Hopper-v4,54.02792975076694,63.844
196946,reward,3,Hopper-v4,87.9312019114609,64.976
196988,reward,3,Hopper-v4,71.04538720982991,65.579
197025,reward,3,Hopper-v4,61.87085763066533,64.089
197060,reward,3,Hopper-v4,60.07525740940538,62.867
197096,reward,3,Hopper-v4,59.65784017602797,63.25
197131,reward,3,Hopper-v4,59.67993837143295,63.923
197168,reward,3,Hopper-v4,63.21925810662473,64.437
197208,reward,3,Hopper-v4,66.45162059797833,64.275
197241,reward,3,Hopper-v4,56.61589871419197,64.058
197281,reward,3,Hopper-v4,68.3419466110297,65.489
197334,reward,3,Hopper-v4,95.71003227903225,66.267
197376,reward,3,Hopper-v4,73.75125316451916,66.537
197409,reward,3,Hopper-v4,57.14864903671043,66.065
197450,reward,3,Hopper-v4,71.33711389994382,67.191
197487,reward,3,Hopper-v4,61.62104512763953,67.388
197520,reward,3,Hopper-v4,55.44366108690937,66.964
197543,reward,3,Hopper-v4,32.168047996327175,63.859
197580,reward,3,Hopper-v4,63.442989854832376,63.558
197621,reward,3,Hopper-v4,70.03237563246927,64.9
197654,reward,3,Hopper-v4,56.150671131620875,63.681
197692,reward,3,Hopper-v4,63.80104494320965,60.49
197728,reward,3,Hopper-v4,60.87214566593069,59.202
197770,reward,3,Hopper-v4,71.44793016105223,60.632
197812,reward,3,Hopper-v4,72.72189805652239,60.77
197845,reward,3,Hopper-v4,55.986517281768116,60.207
197885,reward,3,Hopper-v4,67.67844404341999,61.43
197921,reward,3,Hopper-v4,58.77093554211166,64.09
197975,reward,3,Hopper-v4,94.73916535114522,67.22
198014,reward,3,Hopper-v4,66.95934450851112,66.913
198050,reward,3,Hopper-v4,61.32582625388767,67.43
198088,reward,3,Hopper-v4,64.0258483529751,67.453
198121,reward,3,Hopper-v4,55.93072004468067,66.959
198157,reward,3,Hopper-v4,60.101288751749195,65.824
198199,reward,3,Hopper-v4,69.89168265958045,65.541
198235,reward,3,Hopper-v4,61.402109895998535,66.083
198271,reward,3,Hopper-v4,60.66489955015359,65.381
198310,reward,3,Hopper-v4,66.63759875140761,66.168
198353,reward,3,Hopper-v4,75.4756372691713,64.241
198387,reward,3,Hopper-v4,57.04268527313316,63.25
198427,reward,3,Hopper-v4,68.06199129463195,63.923
198459,reward,3,Hopper-v4,55.014374724536125,63.022
198501,reward,3,Hopper-v4,73.11997077230743,64.741
198533,reward,3,Hopper-v4,52.70300197415352,64.001
198584,reward,3,Hopper-v4,91.48346341613284,66.161
198625,reward,3,Hopper-v4,69.52146455811508,66.973
198659,reward,3,Hopper-v4,55.892363558127116,66.495
198694,reward,3,Hopper-v4,60.49036612896159,65.881
198735,reward,3,Hopper-v4,70.39478453468428,65.372
198769,reward,3,Hopper-v4,56.903599978497,65.359
198804,reward,3,Hopper-v4,58.949625672224386,64.447
198842,reward,3,Hopper-v4,65.00291175918595,65.446
198881,reward,3,Hopper-v4,65.90555898029264,64.725
198920,reward,3,Hopper-v4,68.06086633573204,66.261
198955,reward,3,Hopper-v4,60.45794561144876,63.158
198985,reward,3,Hopper-v4,50.6832470056159,61.274
199028,reward,3,Hopper-v4,74.98301067184477,63.183
199072,reward,3,Hopper-v4,76.60346317725174,64.795
199106,reward,3,Hopper-v4,59.79032028302215,63.734
199139,reward,3,Hopper-v4,54.09913659564767,63.454
199180,reward,3,Hopper-v4,69.21669947629844,64.48
199210,reward,3,Hopper-v4,50.56523858667587,63.037
199253,reward,3,Hopper-v4,74.56889488628673,63.903
199286,reward,3,Hopper-v4,56.68560516780572,62.765
199331,reward,3,Hopper-v4,79.47512856375607,64.667
199368,reward,3,Hopper-v4,65.20119441575073,66.119
199408,reward,3,Hopper-v4,69.2132060835247,65.542
199451,reward,3,Hopper-v4,73.50861545712863,65.232
199487,reward,3,Hopper-v4,63.12354972140687,65.566
199527,reward,3,Hopper-v4,69.351482960057,67.091
199568,reward,3,Hopper-v4,71.16314392781996,67.286
199606,reward,3,Hopper-v4,64.65830219845068,68.695
199642,reward,3,Hopper-v4,62.17088624722096,67.455
199678,reward,3,Hopper-v4,60.655947537477786,67.852
199716,reward,3,Hopper-v4,64.52919731184191,66.358
199749,reward,3,Hopper-v4,55.05790354169025,65.343
199786,reward,3,Hopper-v4,61.85186539357278,64.607
199824,reward,3,Hopper-v4,63.29953104562454,63.586
199869,reward,3,Hopper-v4,79.85687219502334,65.26
199906,reward,3,Hopper-v4,64.43012083601863,64.767
199957,reward,3,Hopper-v4,92.57987179439966,66.909
199996,reward,3,Hopper-v4,67.75345236396171,67.219
200000,sbp,3,Hopper-v4,force,0.41982,0.65,0.53937,0.010085,0.01064,1.296849,0.042469,0.09851,0.625548,3.0,0.008085,8,0.008085,0.0,0,0,0,0.0,0
200000,eval,3,Hopper-v4,Hopper-v4,55.017,0.307633,123.821
200000,eval,3,Hopper-v4,Walker2d-v4,-9.761,-0.037081,272.992
200033,reward,3,Hopper-v4,63.607761640501295,67.362
200070,reward,3,Hopper-v4,64.06105769768484,67.703
200103,reward,3,Hopper-v4,55.42586715532831,66.792
200140,reward,3,Hopper-v4,64.42183719924569,67.729
200174,reward,3,Hopper-v4,58.40888308251531,67.385
200213,reward,3,Hopper-v4,66.89179001789279,67.744
200250,reward,3,Hopper-v4,61.51083474848446,65.909
200286,reward,3,Hopper-v4,63.14688844403199,65.781
200321,reward,3,Hopper-v4,59.86201842734908,62.509
200380,reward,3,Hopper-v4,110.23214705462782,66.757
200417,reward,3,Hopper-v4,62.03136911362661,66.599
200465,reward,3,Hopper-v4,84.69856959418745,68.663
200501,reward,3,Hopper-v4,62.54956722790314,69.375
200537,reward,3,Hopper-v4,62.43341910886251,69.177
200570,reward,3,Hopper-v4,55.713996969058115,68.907
200611,reward,3,Hopper-v4,71.68438554258627,69.386
200645,reward,3,Hopper-v4,56.30442654419762,68.866
200681,reward,3,Hopper-v4,61.29662224145046,68.681
200716,reward,3,Hopper-v4,59.76863313080628,68.671
200763,reward,3,Hopper-v4,82.5547708981874,65.904
200805,reward,3,Hopper-v4,73.83859186614922,67.084
200843,reward,3,Hopper-v4,63.287385316929495,64.943
200879,reward,3,Hopper-v4,62.04404958030078,64.893
200912,reward,3,Hopper-v4,55.71648677314801,64.221
200951,reward,3,Hopper-v4,67.08671432601925,65.358
200960,loss,3,Hopper-v4,-0.019229164347052574,7.930269718170166,1.9608649015426636,4.166675090789795,0.026819434016942978
200988,reward,3,Hopper-v4,63.474607607855084,64.537
201029,reward,3,Hopper-v4,69.4081926488361,65.848
201063,reward,3,Hopper-v4,57.40654780275395,65.459
201098,reward,3,Hopper-v4,58.936452049252594,65.375
201139,reward,3,Hopper-v4,66.6645522153298,63.786
201179,reward,3,Hopper-v4,69.59969135576262,63.362
201211,reward,3,Hopper-v4,52.9928383495983,62.333
201248,reward,3,Hopper-v4,63.94410249265525,62.523
201279,reward,3,Hopper-v4,51.15253097614843,62.067
201318,reward,3,Hopper-v4,64.81375014928233,61.839
201355,reward,3,Hopper-v4,64.49049139092341,61.941
201391,reward,3,Hopper-v4,61.667921769999836,61.167
201424,reward,3,Hopper-v4,54.954477159574786,60.922
201463,reward,3,Hopper-v4,64.6300303741517,61.491
201495,reward,3,Hopper-v4,52.59099167278267,60.084
201534,reward,3,Hopper-v4,65.5155265005367,59.675
201573,reward,3,Hopper-v4,66.19064288975083,60.995
201608,reward,3,Hopper-v4,59.121180795600594,60.513
201650,reward,3,Hopper-v4,69.36027989989557,62.334
201683,reward,3,Hopper-v4,55.65534101872864,61.418
201721,reward,3,Hopper-v4,63.84586504993461,61.353
201754,reward,3,Hopper-v4,55.698154842026455,60.756
201788,reward,3,Hopper-v4,55.7138783258125,60.832
201837,reward,3,Hopper-v4,70.54292923445809,61.423
201872,reward,3,Hopper-v4,60.27270602440412,62.192
201904,reward,3,Hopper-v4,53.160196667238836,60.956
201942,reward,3,Hopper-v4,63.30574378850773,60.668
201972,reward,3,Hopper-v4,50.206060534746555,59.776
202013,reward,3,Hopper-v4,69.75644558163295,59.816
202051,reward,3,Hopper-v4,65.21301605321082,60.771
202088,reward,3,Hopper-v4,63.28525343815815,60.715
202123,reward,3,Hopper-v4,58.16715440895341,60.962
202157,reward,3,Hopper-v4,56.242135383288264,61.015
202191,reward,3,Hopper-v4,58.9044975793194,59.851
202217,reward,3,Hopper-v4,31.046416919551756,56.929
202249,reward,3,Hopper-v4,54.767265638341996,57.089
202281,reward,3,Hopper-v4,54.24635835586002,56.183
202324,reward,3,Hopper-v4,75.03099107356252,58.666
202362,reward,3,Hopper-v4,64.33949061428939,58.124
202397,reward,3,Hopper-v4,58.03051984766144,57.406
202428,reward,3,Hopper-v4,51.641659439007874,56.242
202460,reward,3,Hopper-v4,55.638648964321014,55.989
202497,reward,3,Hopper-v4,62.7858136539048,56.643
202536,reward,3,Hopper-v4,67.94012616706914,57.547
202578,reward,3,Hopper-v4,74.63551650508566,61.906
202608,reward,3,Hopper-v4,52.511822319603525,61.68
202642,reward,3,Hopper-v4,56.76061894072134,61.932
202678,reward,3,Hopper-v4,59.83617305691567,60.412
202714,reward,3,Hopper-v4,62.397098816310574,60.218
202745,reward,3,Hopper-v4,51.76205180386859,59.591
202780,reward,3,Hopper-v4,59.67850044781373,60.395
202815,reward,3,Hopper-v4,58.324242426902764,60.663
202859,reward,3,Hopper-v4,74.13728522970366,61.798
202901,reward,3,Hopper-v4,72.79507427595291,62.284
202949,reward,3,Hopper-v4,87.08382314153269,63.529
202989,reward,3,Hopper-v4,69.58210400532302,65.236
203029,reward,3,Hopper-v4,66.65665845097082,66.225
203067,reward,3,Hopper-v4,65.00038962800146,66.742
203092,reward,3,Hopper-v4,42.76091466266038,64.778
203125,reward,3,Hopper-v4,54.13950261712717,65.016
203163,reward,3,Hopper-v4,63.43615187068468,65.392
203199,reward,3,Hopper-v4,60.909053703585386,65.65
203252,reward,3,Hopper-v4,97.61235087156444,67.998
203292,reward,3,Hopper-v4,69.74022633419418,67.692
203323,reward,3,Hopper-v4,51.8938279809169,64.173
203363,reward,3,Hopper-v4,69.0505240357524,64.12
203392,reward,3,Hopper-v4,51.14954866152992,62.569
203431,reward,3,Hopper-v4,66.3531114836189,62.705
203462,reward,3,Hopper-v4,51.55028376373597,63.583
203496,reward,3,Hopper-v4,57.803421600592536,63.95
203543,reward,3,Hopper-v4,81.34141376902566,65.74
203570,reward,3,Hopper-v4,44.94359562393229,64.144
203599,reward,3,Hopper-v4,48.625579870574825,59.245
203638,reward,3,Hopper-v4,66.00784079439617,58.872
203674,reward,3,Hopper-v4,59.7505968223056,59.658
203724,reward,3,Hopper-v4,89.14771015968033,61.667
203762,reward,3,Hopper-v4,62.29159108196802,62.782
203809,reward,3,Hopper-v4,81.37158126819659,64.283
203837,reward,3,Hopper-v4,47.730717742731926,63.901
203866,reward,3,Hopper-v4,50.491688373130934,63.17
203904,reward,3,Hopper-v4,65.22971593472522,61.559
203940,reward,3,Hopper-v4,61.085189780289255,63.173
203971,reward,3,Hopper-v4,52.124072162399095,63.523
204009,reward,3,Hopper-v4,63.67485185380479,63.29
204044,reward,3,Hopper-v4,60.26073023082771,63.341
204080,reward,3,Hopper-v4,60.57430122598858,60.483
204119,reward,3,Hopper-v4,66.43634450450003,60.898
204156,reward,3,Hopper-v4,63.687759766617454,59.13
204186,reward,3,Hopper-v4,51.793607909512055,59.536
204215,reward,3,Hopper-v4,48.54723936147314,59.341
204252,reward,3,Hopper-v4,61.39840313411826,58.958
204297,reward,3,Hopper-v4,78.18426247102248,60.668
204329,reward,3,Hopper-v4,53.33439017854768,60.789
204375,reward,3,Hopper-v4,78.99472884901598,62.321
204413,reward,3,Hopper-v4,63.51166284655172,62.646
204444,reward,3,Hopper-v4,50.640518860432074,61.653
204479,reward,3,Hopper-v4,57.61414494615292,60.771
204519,reward,3,Hopper-v4,66.79578815550005,61.081
204558,reward,3,Hopper-v4,66.80989769610646,62.583
204588,reward,3,Hopper-v4,51.24654018885965,62.853
204630,reward,3,Hopper-v4,73.97967862090944,64.111
204665,reward,3,Hopper-v4,59.99088634476213,62.292
204706,reward,3,Hopper-v4,70.33128191384158,63.992
204753,reward,3,Hopper-v4,82.52423172245288,64.344
204802,reward,3,Hopper-v4,85.83724589337756,66.577
204839,reward,3,Hopper-v4,64.80365350481398,67.993
204877,reward,3,Hopper-v4,64.07219765416431,68.639
204915,reward,3,Hopper-v4,64.15421076056977,68.375
204957,reward,3,Hopper-v4,73.21960295044617,69.016
204995,reward,3,Hopper-v4,64.05132835158238,70.296
205026,reward,3,Hopper-v4,52.300229273975255,68.128
205056,loss,3,Hopper-v4,-0.01774076744914055,10.278642654418945,2.049457550048828,4.160411357879639,0.04914373159408569
205060,reward,3,Hopper-v4,57.36545596132553,67.866
205092,reward,3,Hopper-v4,54.217221110159535,66.255
205120,reward,3,Hopper-v4,33.86764452840331,61.389
205152,reward,3,Hopper-v4,53.32833599058104,58.138
205187,reward,3,Hopper-v4,58.7633434582423,57.534
205224,reward,3,Hopper-v4,61.29971925834808,57.257
205262,reward,3,Hopper-v4,67.68465285231272,57.61
205294,reward,3,Hopper-v4,54.087190743554636,55.697
205323,reward,3,Hopper-v4,47.89379205098049,54.081
205359,reward,3,Hopper-v4,60.95927166405205,54.947
205378,reward,3,Hopper-v4,18.94389744138604,51.105
205410,reward,3,Hopper-v4,54.01628776790246,51.084
205449,reward,3,Hopper-v4,65.2153042674025,54.219
205481,reward,3,Hopper-v4,54.10103401143243,54.296
205513,reward,3,Hopper-v4,52.79661134325305,53.7
205547,reward,3,Hopper-v4,60.74153004938576,53.644
205580,reward,3,Hopper-v4,56.033326880745356,52.479
205620,reward,3,Hopper-v4,67.55870529998523,53.826
205649,reward,3,Hopper-v4,48.01482842332611,53.838
205680,reward,3,Hopper-v4,52.413233032555326,52.983
205712,reward,3,Hopper-v4,54.10869026161284,56.5
205742,reward,3,Hopper-v4,50.0531216580233,56.104
205780,reward,3,Hopper-v4,64.83197223456841,56.065
205822,reward,3,Hopper-v4,71.0411498925316,57.759
205854,reward,3,Hopper-v4,54.01441930487515,57.881
205887,reward,3,Hopper-v4,56.025034080583424,57.409
205921,reward,3,Hopper-v4,57.6261766123299,57.569
205959,reward,3,Hopper-v4,65.78805487538914,57.392
205994,reward,3,Hopper-v4,59.448845406635435,58.535
206035,reward,3,Hopper-v4,73.68359488629865,60.662
206059,reward,3,Hopper-v4,27.17462318494997,57.969
206098,reward,3,Hopper-v4,66.29317973974479,59.593
206136,reward,3,Hopper-v4,63.75661417301354,59.485
206179,reward,3,Hopper-v4,74.0716530176279,59.788
206224,reward,3,Hopper-v4,80.59450997091729,62.446
206245,reward,3,Hopper-v4,20.586920464477608,58.902
206280,reward,3,Hopper-v4,59.12239901242402,59.052
206315,reward,3,Hopper-v4,60.66916606024177,58.54
206353,reward,3,Hopper-v4,62.948903054254366,58.89
