step,tag
0,phase_start,1,Hopper-v4,80000
8389,reward,1,Hopper-v4,19.285560282750552,10.426
8398,reward,1,Hopper-v4,6.84311350175852,10.403
8411,reward,1,Hopper-v4,9.636670106892666,10.235
8422,reward,1,Hopper-v4,3.877013297340693,9.527
8431,reward,1,Hopper-v4,6.260932107199981,9.331
8439,reward,1,Hopper-v4,5.768791084022153,8.302
8457,reward,1,Hopper-v4,5.7758270315939235,8.201
8478,reward,1,Hopper-v4,16.84944787140975,9.242
8492,reward,1,Hopper-v4,7.706265094081056,9.096
8512,reward,1,Hopper-v4,15.381121962689573,9.738
8524,reward,1,Hopper-v4,6.243102853979823,8.434
8539,reward,1,Hopper-v4,9.351611340493,8.685
8549,reward,1,Hopper-v4,7.461589091056821,8.468
8561,reward,1,Hopper-v4,9.5805342892493,9.038
8587,reward,1,Hopper-v4,7.513269404883789,9.163
8605,reward,1,Hopper-v4,12.650404794759435,9.851
8614,reward,1,Hopper-v4,5.811556742818707,9.855
8631,reward,1,Hopper-v4,7.399554633956622,8.91
8644,reward,1,Hopper-v4,10.6071847787028,9.2
8654,reward,1,Hopper-v4,7.087603467924406,8.371
8675,reward,1,Hopper-v4,21.863226279288636,9.933
8705,reward,1,Hopper-v4,22.80582425256676,11.278
8717,reward,1,Hopper-v4,9.328781760820743,11.465
8727,reward,1,Hopper-v4,7.406652607701497,11.247
8743,reward,1,Hopper-v4,8.922969648330481,11.388
8761,reward,1,Hopper-v4,14.308360499043708,11.554
8772,reward,1,Hopper-v4,7.593249013977625,11.732
8789,reward,1,Hopper-v4,11.191292471158539,12.112
8800,reward,1,Hopper-v4,9.658089622218963,12.017
8814,reward,1,Hopper-v4,10.029788985730393,12.311
8824,reward,1,Hopper-v4,7.48045301027849,10.873
8849,reward,1,Hopper-v4,17.87397227825306,10.379
8859,reward,1,Hopper-v4,8.026995298077038,10.249
8883,reward,1,Hopper-v4,19.45205403477796,11.454
8899,reward,1,Hopper-v4,9.078316120680675,11.469
8910,reward,1,Hopper-v4,8.579912398816042,10.896
8922,reward,1,Hopper-v4,10.309555162985781,11.168
8952,reward,1,Hopper-v4,5.680964652975799,10.617
8970,reward,1,Hopper-v4,11.533149953058457,10.805
8981,reward,1,Hopper-v4,9.327650555976911,10.734
8996,reward,1,Hopper-v4,11.226946491635509,11.109
9008,reward,1,Hopper-v4,12.177266633739816,10.539
9038,reward,1,Hopper-v4,6.4704497907918626,10.384
9049,reward,1,Hopper-v4,9.467364764741486,9.385
9065,reward,1,Hopper-v4,10.39146797548026,9.516
9077,reward,1,Hopper-v4,8.857124001157514,9.544
9100,reward,1,Hopper-v4,9.364371464554672,9.45
9111,reward,1,Hopper-v4,6.459791578615258,9.528
9125,reward,1,Hopper-v4,12.256407151198735,9.6
9136,reward,1,Hopper-v4,9.605139742870412,9.628
9144,reward,1,Hopper-v4,6.107712236021516,9.116
9152,reward,1,Hopper-v4,5.538939686471817,8.452
9167,reward,1,Hopper-v4,8.603465624235984,8.665
9185,reward,1,Hopper-v4,9.279490675801599,8.646
9200,reward,1,Hopper-v4,12.414636906715192,8.849
9208,reward,1,Hopper-v4,6.031895998736738,8.566
9230,reward,1,Hopper-v4,14.798568851434363,9.11
9241,reward,1,Hopper-v4,9.603932340045507,9.424
9266,reward,1,Hopper-v4,11.609264123607486,9.359
9286,reward,1,Hopper-v4,7.008162272863052,9.1
9298,reward,1,Hopper-v4,9.87712991107699,9.477
9310,reward,1,Hopper-v4,10.295479032389625,9.952
9318,reward,1,Hopper-v4,6.56395126561311,9.748
9328,reward,1,Hopper-v4,6.859734159998166,9.506
9342,reward,1,Hopper-v4,12.343052586472936,9.499
9369,reward,1,Hopper-v4,9.89856542912847,9.886
9384,reward,1,Hopper-v4,10.425893121132919,9.449
9396,reward,1,Hopper-v4,9.582340176660665,9.446
9404,reward,1,Hopper-v4,5.595718423345135,8.845
9429,reward,1,Hopper-v4,18.913206716288656,10.036
9446,reward,1,Hopper-v4,19.223592616368574,10.97
9464,reward,1,Hopper-v4,14.155041858929003,11.356
9484,reward,1,Hopper-v4,21.859985355793977,12.886
9499,reward,1,Hopper-v4,9.28065549825394,13.128
9527,reward,1,Hopper-v4,24.318163865355558,14.325
9536,reward,1,Hopper-v4,7.116440023939192,14.047
9555,reward,1,Hopper-v4,17.702366194556504,14.775
9575,reward,1,Hopper-v4,11.037090801697024,14.92
9586,reward,1,Hopper-v4,7.697222317755415,15.13
9597,reward,1,Hopper-v4,7.080889854350987,13.947
9611,reward,1,Hopper-v4,6.387037385218047,12.663
9637,reward,1,Hopper-v4,16.78953368184686,12.927
9649,reward,1,Hopper-v4,9.230418280955266,11.664
9666,reward,1,Hopper-v4,9.769337910464852,11.713
9679,reward,1,Hopper-v4,10.121481987851805,10.293
9686,reward,1,Hopper-v4,5.389632756014287,10.121
9715,reward,1,Hopper-v4,12.082002884986233,9.558
9731,reward,1,Hopper-v4,10.672985468088559,9.522
9748,reward,1,Hopper-v4,13.258203570323868,10.078
9764,reward,1,Hopper-v4,14.062108452892065,10.776
9771,reward,1,Hopper-v4,4.445034765712926,10.582
9782,reward,1,Hopper-v4,7.475169965864415,9.651
9803,reward,1,Hopper-v4,4.852203930200013,9.213
9813,reward,1,Hopper-v4,7.338221213103562,8.97
9825,reward,1,Hopper-v4,4.673767073310993,8.425
9843,reward,1,Hopper-v4,10.208257792253725,8.907
9853,reward,1,Hopper-v4,7.144452959033095,8.413
9869,reward,1,Hopper-v4,14.485463568196236,8.794
9891,reward,1,Hopper-v4,11.301228345899657,8.599
9906,reward,1,Hopper-v4,10.668237600817418,8.259
9914,reward,1,Hopper-v4,5.719316499873848,8.387
9923,reward,1,Hopper-v4,7.5972288284101115,8.399
9934,reward,1,Hopper-v4,9.094733960659417,8.823
9942,reward,1,Hopper-v4,5.915101132135711,8.681
9955,reward,1,Hopper-v4,11.287734481694429,9.342
9969,reward,1,Hopper-v4,9.323997070828673,9.254
9979,reward,1,Hopper-v4,4.5851564612577285,8.998
9989,reward,1,Hopper-v4,7.598489644694697,8.309
9998,reward,1,Hopper-v4,7.716573599163537,7.951
10000,eval,1,Hopper-v4,Hopper-v4,14.457,1.0,0.0
10000,eval,1,Hopper-v4,Walker2d-v4,9.391,1.0,0.0
10009,reward,1,Hopper-v4,5.985061703667531,7.482
10021,reward,1,Hopper-v4,9.671397423169505,7.878
10030,reward,1,Hopper-v4,7.761906670179879,7.894
10039,reward,1,Hopper-v4,7.0472931904520575,7.689
10064,reward,1,Hopper-v4,3.096764439436146,7.407
10078,reward,1,Hopper-v4,14.626551587411148,7.741
10097,reward,1,Hopper-v4,9.34180316193573,7.743
10115,reward,1,Hopper-v4,8.354879855201208,8.12
10136,reward,1,Hopper-v4,3.481733028689905,7.708
10153,reward,1,Hopper-v4,9.897647776061476,7.927
10182,reward,1,Hopper-v4,18.21371532542543,9.149
10193,reward,1,Hopper-v4,6.223722693611332,8.805
10211,reward,1,Hopper-v4,7.776155066592947,8.806
10227,reward,1,Hopper-v4,14.024293240280135,9.504
10234,reward,1,Hopper-v4,4.84602781983767,9.679
10255,reward,1,Hopper-v4,9.175981176043685,9.134
10274,reward,1,Hopper-v4,6.9236515442686,8.892
10294,reward,1,Hopper-v4,9.611142154105847,9.017
10319,reward,1,Hopper-v4,13.774398490951167,10.047
10330,reward,1,Hopper-v4,8.75192796038483,9.932
10356,reward,1,Hopper-v4,8.235802270496563,8.934
10370,reward,1,Hopper-v4,7.351223609863217,9.047
10379,reward,1,Hopper-v4,7.552570670324822,9.025
10389,reward,1,Hopper-v4,4.72886009947372,8.095
10405,reward,1,Hopper-v4,5.3449926745872105,8.145
10424,reward,1,Hopper-v4,11.244037164119607,8.352
10435,reward,1,Hopper-v4,9.738739985966054,8.633
10451,reward,1,Hopper-v4,7.918728961782417,8.464
10473,reward,1,Hopper-v4,20.23107060121506,9.11
10498,reward,1,Hopper-v4,15.812224193076855,9.816
10513,reward,1,Hopper-v4,8.362101437795761,9.828
10536,reward,1,Hopper-v4,12.828926070161236,10.376
10564,reward,1,Hopper-v4,7.325033407550981,10.353
10572,reward,1,Hopper-v4,6.622606563666005,10.543
10592,reward,1,Hopper-v4,9.826776908211986,10.991
10600,reward,1,Hopper-v4,5.01870258891339,10.368
10613,reward,1,Hopper-v4,7.6994337820088194,10.165
10621,reward,1,Hopper-v4,6.677121124428473,10.04
10632,reward,1,Hopper-v4,9.675735960151988,8.985
10641,reward,1,Hopper-v4,5.7483947665344886,7.978
10652,reward,1,Hopper-v4,6.868626312308413,7.829
10665,reward,1,Hopper-v4,12.301499938529279,7.776
10675,reward,1,Hopper-v4,9.463208538328049,7.99
10703,reward,1,Hopper-v4,31.73178212832691,10.501
10716,reward,1,Hopper-v4,10.231544380396425,10.542
10731,reward,1,Hopper-v4,12.821122153371984,11.322
10738,reward,1,Hopper-v4,5.4122969801356,11.093
10748,reward,1,Hopper-v4,7.350169552461901,11.16
10765,reward,1,Hopper-v4,13.667230969508362,11.56
10774,reward,1,Hopper-v4,7.366925719016541,11.721
10783,reward,1,Hopper-v4,7.987538038809153,11.833
10805,reward,1,Hopper-v4,6.364246579044561,11.24
10820,reward,1,Hopper-v4,11.65213660637449,11.458
10830,reward,1,Hopper-v4,7.273124035202005,9.013
10840,reward,1,Hopper-v4,6.66053652667976,8.656
10854,reward,1,Hopper-v4,8.500270141563318,8.223
10864,reward,1,Hopper-v4,6.790406289001827,8.361
10876,reward,1,Hopper-v4,7.561664800375535,8.382
10889,reward,1,Hopper-v4,6.289654503509268,7.645
10905,reward,1,Hopper-v4,11.520323774218035,8.06
10915,reward,1,Hopper-v4,6.81932699914164,7.943
10932,reward,1,Hopper-v4,18.66274946650347,9.173
10949,reward,1,Hopper-v4,9.592963139682368,8.967
10958,reward,1,Hopper-v4,6.337878961640215,8.874
10968,reward,1,Hopper-v4,8.747281726865207,9.082
10979,reward,1,Hopper-v4,9.023584782185363,9.135
10986,reward,1,Hopper-v4,4.551764584167022,8.911
11001,reward,1,Hopper-v4,15.553824885383577,9.71
11017,reward,1,Hopper-v4,8.144342734580288,9.895
11035,reward,1,Hopper-v4,7.533932624947107,9.497
11055,reward,1,Hopper-v4,10.62644224404285,9.877
11066,reward,1,Hopper-v4,4.074660822767323,8.419
11076,reward,1,Hopper-v4,7.12735520085703,8.172
11086,reward,1,Hopper-v4,3.811034162078184,7.919
11103,reward,1,Hopper-v4,5.751186197282516,7.62
11126,reward,1,Hopper-v4,7.217912689943136,7.439
11138,reward,1,Hopper-v4,11.117865297885878,8.096
11148,reward,1,Hopper-v4,8.394855283332005,7.38
11158,reward,1,Hopper-v4,7.450878027297885,7.311
11174,reward,1,Hopper-v4,9.396650954200659,7.497
11184,reward,1,Hopper-v4,6.065743793313347,7.041
11192,reward,1,Hopper-v4,5.045211341276264,7.138
11214,reward,1,Hopper-v4,30.845556713595727,9.51
11224,reward,1,Hopper-v4,5.399167764037481,9.669
11232,reward,1,Hopper-v4,6.544294465972516,9.748
11254,reward,1,Hopper-v4,15.860562560021526,10.612
11269,reward,1,Hopper-v4,10.83555068452529,10.584
11276,reward,1,Hopper-v4,4.223552986732472,10.167
11303,reward,1,Hopper-v4,3.0528226015403055,9.727
11322,reward,1,Hopper-v4,21.288558566385195,10.916
11332,reward,1,Hopper-v4,5.157387093148811,10.825
11352,reward,1,Hopper-v4,14.364264306632897,11.757
11360,reward,1,Hopper-v4,5.567256358942898,9.229
11382,reward,1,Hopper-v4,4.091077761075087,9.099
11391,reward,1,Hopper-v4,7.332901914364925,9.177
11401,reward,1,Hopper-v4,8.825897432334038,8.474
11412,reward,1,Hopper-v4,9.169555231356888,8.307
11428,reward,1,Hopper-v4,5.054695344960701,8.39
11437,reward,1,Hopper-v4,7.004135692704089,8.786
11452,reward,1,Hopper-v4,10.826186636736221,7.739
11460,reward,1,Hopper-v4,5.518782153652231,7.775
11475,reward,1,Hopper-v4,12.086068973389963,7.548
11487,reward,1,Hopper-v4,10.810244420401782,8.072
11495,reward,1,Hopper-v4,4.837164032391164,8.147
11506,reward,1,Hopper-v4,7.609105067251608,8.174
11523,reward,1,Hopper-v4,6.291025095713566,7.921
11541,reward,1,Hopper-v4,12.256760390436447,8.229
11551,reward,1,Hopper-v4,7.642166741106459,8.488
11583,reward,1,Hopper-v4,7.491603102707774,8.537
11598,reward,1,Hopper-v4,14.204818588880501,8.875
11614,reward,1,Hopper-v4,9.429405238810343,9.266
11630,reward,1,Hopper-v4,11.500584047245844,9.207
11658,reward,1,Hopper-v4,17.20545045818303,9.847
11667,reward,1,Hopper-v4,5.684125519163343,9.932
11676,reward,1,Hopper-v4,6.7894201718302725,9.85
11687,reward,1,Hopper-v4,6.786492372182989,9.899
11701,reward,1,Hopper-v4,12.860031927100612,9.959
11714,reward,1,Hopper-v4,7.256647269384986,9.921
11733,reward,1,Hopper-v4,21.105913193564227,11.282
11765,reward,1,Hopper-v4,24.324248765674927,12.294
11779,reward,1,Hopper-v4,12.186012037898639,12.57
11793,reward,1,Hopper-v4,14.072870539451358,12.827
11820,reward,1,Hopper-v4,6.229697673199456,11.73
11841,reward,1,Hopper-v4,11.07810986159661,12.269
11849,reward,1,Hopper-v4,6.654317269172963,12.255
11859,reward,1,Hopper-v4,7.16579558132768,12.293
11877,reward,1,Hopper-v4,5.029728919788837,11.51
11892,reward,1,Hopper-v4,7.581353145003876,11.543
11906,reward,1,Hopper-v4,13.241540824032928,10.756
11919,reward,1,Hopper-v4,12.136831317169575,9.538
11928,reward,1,Hopper-v4,6.454976198139878,8.965
11935,reward,1,Hopper-v4,5.454738535461594,8.103
11948,reward,1,Hopper-v4,9.39208906960981,8.419
11959,reward,1,Hopper-v4,10.531735733123194,8.364
11980,reward,1,Hopper-v4,6.859691920111398,8.385
11994,reward,1,Hopper-v4,10.480074551799177,8.716
12002,reward,1,Hopper-v4,5.941031564012782,8.807
12010,reward,1,Hopper-v4,3.7118490689538337,8.42
12019,reward,1,Hopper-v4,6.85217564262851,7.782
12033,reward,1,Hopper-v4,6.142699271795692,7.182
12051,reward,1,Hopper-v4,8.414698951778892,7.378
12064,reward,1,Hopper-v4,7.414222695198778,7.574
12089,reward,1,Hopper-v4,10.088143469981071,7.644
12097,reward,1,Hopper-v4,7.149398999220964,7.305
12105,reward,1,Hopper-v4,5.927706994174203,7.212
12123,reward,1,Hopper-v4,16.548867808138727,7.819
12141,reward,1,Hopper-v4,11.508943604505447,8.376
12149,reward,1,Hopper-v4,5.6743178876167555,8.572
12167,reward,1,Hopper-v4,12.5761716008442,9.145
12177,reward,1,Hopper-v4,6.821256087806426,9.212
12191,reward,1,Hopper-v4,9.15916968286256,9.287
12204,reward,1,Hopper-v4,5.0443778153308125,9.05
12218,reward,1,Hopper-v4,11.525142736574145,9.194
12228,reward,1,Hopper-v4,7.934359531017822,9.272
12246,reward,1,Hopper-v4,6.772371285299354,9.356
12257,reward,1,Hopper-v4,9.471556779625114,8.649
12276,reward,1,Hopper-v4,17.00137699926539,9.198
12284,reward,1,Hopper-v4,6.162397868884034,9.247
12288,loss,1,Hopper-v4,-0.019565023481845856,0.1599995642900467,0.6375232934951782,4.263263702392578,0.04244884103536606
12298,reward,1,Hopper-v4,5.311697296771544,8.52
12313,reward,1,Hopper-v4,15.020190190549114,9.34
12336,reward,1,Hopper-v4,7.7068923326359995,9.195
12346,reward,1,Hopper-v4,4.863890900610053,9.177
12364,reward,1,Hopper-v4,5.0721381092844045,8.532
12390,reward,1,Hopper-v4,10.857288211927061,8.824
12398,reward,1,Hopper-v4,6.198791370845717,8.767
12407,reward,1,Hopper-v4,7.061096865579236,8.526
12417,reward,1,Hopper-v4,3.911248331385974,7.217
12429,reward,1,Hopper-v4,4.707004465819184,7.071
12442,reward,1,Hopper-v4,4.896367744462436,7.029
12456,reward,1,Hopper-v4,9.980764816063106,6.526
12491,reward,1,Hopper-v4,34.066541865378206,9.162
12500,reward,1,Hopper-v4,7.232166996826261,9.398
12514,reward,1,Hopper-v4,10.053015166029741,9.896
12527,reward,1,Hopper-v4,5.566048127456946,9.367
12540,reward,1,Hopper-v4,4.923882116847211,9.24
12554,reward,1,Hopper-v4,8.135723250672898,9.347
12567,reward,1,Hopper-v4,13.032723366978326,10.259
12589,reward,1,Hopper-v4,9.538005093874787,10.743
12602,reward,1,Hopper-v4,5.236053064572045,10.776
12618,reward,1,Hopper-v4,6.653747809481641,10.444
12627,reward,1,Hopper-v4,7.742789526373639,7.811
12652,reward,1,Hopper-v4,10.117785613169504,8.1
12665,reward,1,Hopper-v4,8.247225081124105,7.919
12680,reward,1,Hopper-v4,7.2933955865151745,8.092
12689,reward,1,Hopper-v4,6.527554437623703,8.253
12714,reward,1,Hopper-v4,7.353714826748738,8.174
12739,reward,1,Hopper-v4,5.6257807698888085,7.434
12752,reward,1,Hopper-v4,5.0720997002977475,6.987
12775,reward,1,Hopper-v4,9.480531223544924,7.411
12793,reward,1,Hopper-v4,10.34905433749254,7.781
12803,reward,1,Hopper-v4,7.709826034626868,7.778
12820,reward,1,Hopper-v4,11.33851278987466,7.9
12828,reward,1,Hopper-v4,5.408639398277747,7.616
12845,reward,1,Hopper-v4,17.03887906242188,8.59
12859,reward,1,Hopper-v4,8.944358217876037,8.832
12871,reward,1,Hopper-v4,4.020706569757402,8.499
12881,reward,1,Hopper-v4,7.55926961744107,8.692
12894,reward,1,Hopper-v4,8.768258276217669,9.062
12904,reward,1,Hopper-v4,6.89702395955088,8.803
12950,reward,1,Hopper-v4,18.11689834819937,9.58
12970,reward,1,Hopper-v4,9.839731994337,9.793
13000,reward,1,Hopper-v4,32.31106472151095,11.89
13013,reward,1,Hopper-v4,12.932356857514819,12.643
13026,reward,1,Hopper-v4,7.1099034810678186,11.65
13039,reward,1,Hopper-v4,9.652122320474865,11.721
13051,reward,1,Hopper-v4,5.417652777125497,11.86
13058,reward,1,Hopper-v4,5.262423419402998,11.631
13066,reward,1,Hopper-v4,5.756335352934665,11.33
13078,reward,1,Hopper-v4,10.702751257013432,11.71
13087,reward,1,Hopper-v4,7.497690433333536,10.648
13102,reward,1,Hopper-v4,8.39178022715197,10.503
13115,reward,1,Hopper-v4,9.357494430044438,8.208
13136,reward,1,Hopper-v4,6.087063790964504,7.524
13154,reward,1,Hopper-v4,11.91172692825251,8.004
13170,reward,1,Hopper-v4,9.159007088754638,7.954
13185,reward,1,Hopper-v4,14.064540361029623,8.819
13200,reward,1,Hopper-v4,13.387211464108484,9.632
13213,reward,1,Hopper-v4,8.203079745320464,9.876
13224,reward,1,Hopper-v4,7.408928779500871,9.547
13236,reward,1,Hopper-v4,9.234798696751408,9.721
13248,reward,1,Hopper-v4,10.75505538992196,9.957
13258,reward,1,Hopper-v4,7.469163678498566,9.768
13278,reward,1,Hopper-v4,18.18514231945591,10.978
13292,reward,1,Hopper-v4,12.527295333380568,11.039
13304,reward,1,Hopper-v4,3.018895305993108,10.425
13318,reward,1,Hopper-v4,4.649803796006307,9.484
13337,reward,1,Hopper-v4,17.940037393406502,9.939
13352,reward,1,Hopper-v4,9.220745556680235,10.041
13364,reward,1,Hopper-v4,5.231563684380583,9.823
13375,reward,1,Hopper-v4,3.5352260707755683,9.253
13386,reward,1,Hopper-v4,8.43709150868708,9.021
13398,reward,1,Hopper-v4,9.540672594333309,9.229
13410,reward,1,Hopper-v4,7.684232893670091,8.179
13422,reward,1,Hopper-v4,4.607796875401348,7.387
13434,reward,1,Hopper-v4,7.265404795658495,7.811
13449,reward,1,Hopper-v4,9.013630329924531,8.248
13465,reward,1,Hopper-v4,15.701663075064426,8.024
13478,reward,1,Hopper-v4,6.3107335802857945,7.733
13487,reward,1,Hopper-v4,6.762822223695927,7.886
13507,reward,1,Hopper-v4,13.319802600841077,8.864
13516,reward,1,Hopper-v4,6.71083647618125,8.692
13550,reward,1,Hopper-v4,10.277608831237352,8.765
13563,reward,1,Hopper-v4,9.499598972929611,8.947
13579,reward,1,Hopper-v4,7.783817322906334,9.265
13593,reward,1,Hopper-v4,7.902783593359903,9.328
13630,reward,1,Hopper-v4,14.265539678440689,9.854
13639,reward,1,Hopper-v4,6.005476071845171,8.884
13649,reward,1,Hopper-v4,4.146444578133507,8.667
13661,reward,1,Hopper-v4,7.289853324465829,8.72
13679,reward,1,Hopper-v4,8.252071370082325,8.213
13691,reward,1,Hopper-v4,3.3540587985722388,7.878
13706,reward,1,Hopper-v4,9.806839182234318,7.831
13725,reward,1,Hopper-v4,16.619115067053823,8.543
13746,reward,1,Hopper-v4,15.521773329987427,9.316
13761,reward,1,Hopper-v4,14.525663951280025,9.979
13776,reward,1,Hopper-v4,10.017476677210873,9.554
13790,reward,1,Hopper-v4,9.202667664804315,9.874
13821,reward,1,Hopper-v4,9.781931702490187,10.437
13840,reward,1,Hopper-v4,6.90790867335289,10.399
13851,reward,1,Hopper-v4,7.6692661842937575,10.341
13864,reward,1,Hopper-v4,4.438102743974856,10.449
13873,reward,1,Hopper-v4,6.484854444814734,10.117
13910,reward,1,Hopper-v4,15.367021845650736,9.992
13923,reward,1,Hopper-v4,5.823095891926322,9.022
13938,reward,1,Hopper-v4,11.537029828379527,8.723
13958,reward,1,Hopper-v4,6.8501785517440155,8.406
13973,reward,1,Hopper-v4,7.8749868303678285,8.273
13984,reward,1,Hopper-v4,8.943886338438434,8.19
13996,reward,1,Hopper-v4,8.503823693647373,8.349
14012,reward,1,Hopper-v4,11.090313315074534,8.691
14024,reward,1,Hopper-v4,10.178422574913625,9.265
14052,reward,1,Hopper-v4,18.46903884901684,10.464
14067,reward,1,Hopper-v4,7.313836878118849,9.658
14096,reward,1,Hopper-v4,25.02740057293869,11.579
14110,reward,1,Hopper-v4,7.095420091828099,11.135
14127,reward,1,Hopper-v4,7.0333795899481135,11.153
14140,reward,1,Hopper-v4,11.55467283601237,11.521
14150,reward,1,Hopper-v4,8.176712731805377,11.444
14159,reward,1,Hopper-v4,7.261429384893746,11.32
14175,reward,1,Hopper-v4,8.886978547729694,11.1
14189,reward,1,Hopper-v4,9.60915161266588,11.043
14210,reward,1,Hopper-v4,17.221872411598763,10.918
14222,reward,1,Hopper-v4,9.562362025068674,11.143
14240,reward,1,Hopper-v4,3.961128434660032,9.036
14249,reward,1,Hopper-v4,5.892291514338071,8.916
14260,reward,1,Hopper-v4,4.724442199007003,8.685
14274,reward,1,Hopper-v4,6.037489986742171,8.133
14288,reward,1,Hopper-v4,12.700258091715126,8.586
14303,reward,1,Hopper-v4,8.302329475808067,8.69
14317,reward,1,Hopper-v4,12.363049423671661,9.037
14338,reward,1,Hopper-v4,16.96890632211614,9.773
14355,reward,1,Hopper-v4,3.8890234480801507,8.44
14366,reward,1,Hopper-v4,8.872903651698834,8.371
14379,reward,1,Hopper-v4,9.13442994792974,8.889
14392,reward,1,Hopper-v4,7.8281945054614654,9.082
14402,reward,1,Hopper-v4,6.431155718799249,9.253
14415,reward,1,Hopper-v4,5.201476347922735,9.169
14435,reward,1,Hopper-v4,8.898464287516152,8.789
14452,reward,1,Hopper-v4,9.80483686341111,8.939
14468,reward,1,Hopper-v4,11.509149982251149,8.854
14494,reward,1,Hopper-v4,10.34845842629061,8.192
14510,reward,1,Hopper-v4,10.692941941122161,8.872
14520,reward,1,Hopper-v4,7.166741369246254,8.702
14538,reward,1,Hopper-v4,17.747354052946648,9.563
14549,reward,1,Hopper-v4,8.82465297559862,9.663
14568,reward,1,Hopper-v4,11.19584632906145,10.139
14578,reward,1,Hopper-v4,7.324416539413367,10.351
