step,tag
0,phase_start,1,Walker2d-v4,80000
23381,reward,1,Walker2d-v4,19.111837369094445,16.496
23447,reward,1,Walker2d-v4,-0.7199756950000722,15.016
23506,reward,1,Walker2d-v4,-12.369060216047489,12.831
23570,reward,1,Walker2d-v4,15.286528564924387,13.326
23609,reward,1,Walker2d-v4,10.207386751271944,12.623
23642,reward,1,Walker2d-v4,7.151420367278839,12.412
23746,reward,1,Walker2d-v4,33.06733659129448,15.338
23796,reward,1,Walker2d-v4,16.972075645178247,13.098
23843,reward,1,Walker2d-v4,15.422465660531389,11.3
23905,reward,1,Walker2d-v4,7.157587916012297,11.129
23939,reward,1,Walker2d-v4,19.62628004687621,11.18
24022,reward,1,Walker2d-v4,13.935426571168486,12.646
24033,reward,1,Walker2d-v4,0.24982378791851123,13.908
24074,reward,1,Walker2d-v4,-2.2211735548515135,12.157
24096,reward,1,Walker2d-v4,10.416341165198146,12.178
24189,reward,1,Walker2d-v4,-4.621508920764535,11.0
24251,reward,1,Walker2d-v4,32.48739576710914,10.942
24284,reward,1,Walker2d-v4,1.455761001137091,9.391
24334,reward,1,Walker2d-v4,17.363148065927767,9.585
24386,reward,1,Walker2d-v4,-1.7100861734416208,8.698
24464,reward,1,Walker2d-v4,27.67049765464171,9.503
24513,reward,1,Walker2d-v4,1.0409988769429621,8.213
24541,reward,1,Walker2d-v4,11.355437028287183,9.324
24576,loss,1,Walker2d-v4,-0.051960889250040054,0.9394850730895996,0.880376398563385,8.44466495513916,0.08213551342487335
24611,reward,1,Walker2d-v4,-8.44981275581577,8.701
24664,reward,1,Walker2d-v4,-3.479788141615683,7.311
24688,reward,1,Walker2d-v4,-1.4228037516206387,7.631
24766,reward,1,Walker2d-v4,55.309755115245075,9.913
24814,reward,1,Walker2d-v4,2.995088050773176,10.067
24870,reward,1,Walker2d-v4,19.622912900807037,10.293
24955,reward,1,Walker2d-v4,-0.6810327573955925,10.396
24978,reward,1,Walker2d-v4,9.437231222036946,8.573
25073,reward,1,Walker2d-v4,27.003832049714234,11.169
25133,reward,1,Walker2d-v4,17.08845488925439,11.742
25170,reward,1,Walker2d-v4,30.167679702601614,15.604
25213,reward,1,Walker2d-v4,19.172727459016663,17.869
25259,reward,1,Walker2d-v4,29.902067102856968,21.002
25280,reward,1,Walker2d-v4,8.41708580751346,16.313
25377,reward,1,Walker2d-v4,39.34538574033549,19.948
25421,reward,1,Walker2d-v4,11.100870345154085,19.095
25452,reward,1,Walker2d-v4,17.01454223989508,20.865
25478,reward,1,Walker2d-v4,13.786143171841264,21.3
25539,reward,1,Walker2d-v4,11.677269873721622,19.767
25620,reward,1,Walker2d-v4,8.438405697144223,18.902
25704,reward,1,Walker2d-v4,61.4380492390473,22.029
25781,reward,1,Walker2d-v4,18.110488715021226,21.923
25834,reward,1,Walker2d-v4,11.412529651487727,20.074
25900,reward,1,Walker2d-v4,15.408917476304948,20.773
26031,reward,1,Walker2d-v4,94.7173536755437,26.31
26080,reward,1,Walker2d-v4,-1.128325126482615,25.088
26158,reward,1,Walker2d-v4,30.626437135617472,26.449
26199,reward,1,Walker2d-v4,-0.6209143484809522,25.008
26295,reward,1,Walker2d-v4,36.82969821864403,27.523
26317,reward,1,Walker2d-v4,7.8353001604382015,27.463
26369,reward,1,Walker2d-v4,-2.019233741557249,21.117
26426,reward,1,Walker2d-v4,38.994481249248565,23.206
26476,reward,1,Walker2d-v4,9.183561008754054,22.983
26539,reward,1,Walker2d-v4,60.143898443600285,27.456
26618,reward,1,Walker2d-v4,25.126636002780327,20.497
26735,reward,1,Walker2d-v4,66.01963629356148,27.212
26825,reward,1,Walker2d-v4,-41.38292140784196,20.011
26875,reward,1,Walker2d-v4,1.8912109905862988,20.262
27074,reward,1,Walker2d-v4,133.86567850886752,29.966
27202,reward,1,Walker2d-v4,141.41077122658837,43.323
27224,reward,1,Walker2d-v4,13.890085744468166,44.914
27360,reward,1,Walker2d-v4,51.10829944216819,46.126
27436,reward,1,Walker2d-v4,6.192010749917117,45.827
27509,reward,1,Walker2d-v4,15.575055071336319,41.37
27572,reward,1,Walker2d-v4,2.852831016297197,39.142
27644,reward,1,Walker2d-v4,39.147984824597124,36.455
27691,reward,1,Walker2d-v4,13.52743251491047,41.946
27736,reward,1,Walker2d-v4,15.502726006462304,43.307
27798,reward,1,Walker2d-v4,42.68930296899815,34.19
27871,reward,1,Walker2d-v4,7.87516370279956,20.836
27899,reward,1,Walker2d-v4,13.832830410147219,20.83
27944,reward,1,Walker2d-v4,24.514218579611423,18.171
27992,reward,1,Walker2d-v4,29.401557000255927,20.492
28058,reward,1,Walker2d-v4,3.2630403559879335,19.261
28095,reward,1,Walker2d-v4,24.78714761277489,21.454
28177,reward,1,Walker2d-v4,-11.643759674989774,16.375
28278,reward,1,Walker2d-v4,20.448041081463302,17.067
28293,reward,1,Walker2d-v4,3.5020126700433245,15.867
28372,reward,1,Walker2d-v4,59.933012321034106,17.591
28447,reward,1,Walker2d-v4,59.36095658394084,22.74
28483,reward,1,Walker2d-v4,14.148644773044587,22.771
28532,reward,1,Walker2d-v4,10.773629821210578,21.397
28557,reward,1,Walker2d-v4,10.933058273455469,19.551
28637,reward,1,Walker2d-v4,80.09107209294035,27.233
28672,loss,1,Walker2d-v4,-0.054611168801784515,1.2119691371917725,0.9399950504302979,8.442063331604004,0.08111212402582169
28719,reward,1,Walker2d-v4,16.1892048969424,26.374
28809,reward,1,Walker2d-v4,51.026469742547434,32.641
28872,reward,1,Walker2d-v4,-8.424136461642751,29.753
28925,reward,1,Walker2d-v4,16.487690305313578,31.052
28968,reward,1,Walker2d-v4,13.021883810039983,26.361
29019,reward,1,Walker2d-v4,1.157037058651176,20.54
29098,reward,1,Walker2d-v4,-14.062352807913232,17.719
29142,reward,1,Walker2d-v4,13.050411133923987,17.947
29237,reward,1,Walker2d-v4,55.50816773996484,22.405
29320,reward,1,Walker2d-v4,-17.628810336264113,12.633
29346,reward,1,Walker2d-v4,10.405455717318766,12.054
29375,reward,1,Walker2d-v4,20.859367304140086,9.037
29407,reward,1,Walker2d-v4,1.706831098146118,10.051
29452,reward,1,Walker2d-v4,23.12834168279746,10.715
29513,reward,1,Walker2d-v4,42.2784540536842,13.64
29558,reward,1,Walker2d-v4,-6.690659242369194,12.856
29647,reward,1,Walker2d-v4,25.36958592646311,16.799
29812,reward,1,Walker2d-v4,124.09250601750908,27.903
29856,reward,1,Walker2d-v4,16.813936398819685,24.034
29955,reward,1,Walker2d-v4,-14.147001153140195,24.382
29999,reward,1,Walker2d-v4,5.088378861833696,23.85
30000,eval,1,Walker2d-v4,Walker2d-v4,24.088,1.0,0.0
30000,eval,1,Walker2d-v4,HalfCheetah-v4,-360.303,-360303177.858795,103.969
30093,reward,1,Walker2d-v4,-2.3413866878691065,21.53
30152,reward,1,Walker2d-v4,-9.431866579616885,20.416
30180,reward,1,Walker2d-v4,14.344862466914922,19.538
30252,reward,1,Walker2d-v4,-15.786418333553826,13.731
30363,reward,1,Walker2d-v4,-3.5090282044501837,14.049
30415,reward,1,Walker2d-v4,35.341559758299766,15.047
30458,reward,1,Walker2d-v4,21.121050454017357,4.749
30554,reward,1,Walker2d-v4,28.417165694851704,5.91
30641,reward,1,Walker2d-v4,45.17543056536763,11.842
30710,reward,1,Walker2d-v4,1.0849734447879575,11.442
30763,reward,1,Walker2d-v4,15.681934756144976,13.244
30864,reward,1,Walker2d-v4,26.56102357329098,16.843
30974,reward,1,Walker2d-v4,11.595171186539714,16.568
31016,reward,1,Walker2d-v4,29.740950807896223,21.121
31142,reward,1,Walker2d-v4,-15.448602697422988,19.927
31201,reward,1,Walker2d-v4,6.919765973855329,17.085
31248,reward,1,Walker2d-v4,23.967205417711497,17.37
31309,reward,1,Walker2d-v4,38.296462322690765,18.357
31371,reward,1,Walker2d-v4,31.516401616157122,16.992
31461,reward,1,Walker2d-v4,6.848635672184724,17.568
31524,reward,1,Walker2d-v4,6.4815513756493335,16.648
31566,reward,1,Walker2d-v4,-1.1733174789195047,13.874
31645,reward,1,Walker2d-v4,-15.01679865220216,11.213
31725,reward,1,Walker2d-v4,-25.765662341002585,5.663
31809,reward,1,Walker2d-v4,4.006007899054283,7.608
31877,reward,1,Walker2d-v4,-3.868843951010609,6.529
31945,reward,1,Walker2d-v4,-14.091995872012136,2.723
31995,reward,1,Walker2d-v4,17.243995216683373,0.618
32052,reward,1,Walker2d-v4,-10.412594946246998,-3.575
32119,reward,1,Walker2d-v4,18.929415398919712,-2.367
32176,reward,1,Walker2d-v4,17.54643593984648,-1.26
32248,reward,1,Walker2d-v4,8.99715175610165,-0.243
32402,reward,1,Walker2d-v4,17.013709522540104,2.96
32428,reward,1,Walker2d-v4,12.46547877021015,6.783
32529,reward,1,Walker2d-v4,-23.699469219420486,4.012
32576,reward,1,Walker2d-v4,7.83754223344338,5.183
32636,reward,1,Walker2d-v4,5.575366163390411,7.15
32767,reward,1,Walker2d-v4,57.89909256181863,11.215
32768,loss,1,Walker2d-v4,-0.042822711169719696,0.9821118116378784,0.9212937355041504,8.437065124511719,0.05003340542316437
32824,reward,1,Walker2d-v4,16.165342601923914,13.873
32897,reward,1,Walker2d-v4,7.200640248126709,12.7
32971,reward,1,Walker2d-v4,49.623427316311755,15.908
33047,reward,1,Walker2d-v4,39.542306629401956,18.962
33238,reward,1,Walker2d-v4,199.15832126742936,37.177
33285,reward,1,Walker2d-v4,30.050387236101493,38.935
33395,reward,1,Walker2d-v4,-18.307755371272602,39.474
33474,reward,1,Walker2d-v4,23.26745322222701,41.017
33579,reward,1,Walker2d-v4,5.29740291807145,40.99
33690,reward,1,Walker2d-v4,0.24918915838706202,35.225
33752,reward,1,Walker2d-v4,33.33701718828048,36.942
33849,reward,1,Walker2d-v4,-21.65305876497821,34.056
33939,reward,1,Walker2d-v4,-28.830729296385503,26.211
34038,reward,1,Walker2d-v4,30.6306605764649,25.32
34130,reward,1,Walker2d-v4,1.833814297496809,5.587
34244,reward,1,Walker2d-v4,-9.820553459330918,1.6
34345,reward,1,Walker2d-v4,4.084728832169579,3.84
34470,reward,1,Walker2d-v4,52.052990588387836,6.718
34496,reward,1,Walker2d-v4,19.60174292372986,8.149
34561,reward,1,Walker2d-v4,18.825076403605824,10.006
34674,reward,1,Walker2d-v4,19.344454770647296,8.607
34729,reward,1,Walker2d-v4,20.417648810694814,12.814
34806,reward,1,Walker2d-v4,15.939797810555318,17.291
34906,reward,1,Walker2d-v4,-6.2917453840320725,13.599
34993,reward,1,Walker2d-v4,20.84406533529789,15.5
35066,reward,1,Walker2d-v4,-2.941884414736797,16.188
35146,reward,1,Walker2d-v4,21.29675251453923,17.909
35284,reward,1,Walker2d-v4,34.34081322205392,16.138
35311,reward,1,Walker2d-v4,16.217552031076796,15.799
35438,reward,1,Walker2d-v4,17.295138188859717,15.646
35571,reward,1,Walker2d-v4,69.90143148431426,20.702
35616,reward,1,Walker2d-v4,24.204525775753673,21.081
35692,reward,1,Walker2d-v4,25.270300287294976,22.014
35788,reward,1,Walker2d-v4,-14.631104631283348,21.18
35856,reward,1,Walker2d-v4,45.09463257211554,23.605
36003,reward,1,Walker2d-v4,-38.28150069386668,20.071
36088,reward,1,Walker2d-v4,-0.26620685244403175,17.915
36106,reward,1,Walker2d-v4,7.69321482350032,15.25
36210,reward,1,Walker2d-v4,-37.82237844489306,9.846
36320,reward,1,Walker2d-v4,-10.525418505908325,7.064
36425,reward,1,Walker2d-v4,-22.234401749608153,-2.15
36489,reward,1,Walker2d-v4,-6.058802273994369,-5.176
36635,reward,1,Walker2d-v4,-35.33952036240511,-11.237
36733,reward,1,Walker2d-v4,15.323621960611035,-8.242
36810,reward,1,Walker2d-v4,9.869092690093073,-11.764
36864,loss,1,Walker2d-v4,-0.058522261679172516,1.0161817073822021,0.9396145343780518,8.431336402893066,0.07855961471796036
36918,reward,1,Walker2d-v4,67.12922312640652,-1.223
37024,reward,1,Walker2d-v4,12.422145424776481,0.046
37109,reward,1,Walker2d-v4,9.647205498856934,0.241
37249,reward,1,Walker2d-v4,-2.8322741489926675,3.74
37349,reward,1,Walker2d-v4,21.831089414797322,6.976
37452,reward,1,Walker2d-v4,22.59159208315385,11.458
37606,reward,1,Walker2d-v4,9.255894396856842,12.99
37668,reward,1,Walker2d-v4,-8.10880354509715,15.713
37767,reward,1,Walker2d-v4,0.95042571950516,14.276
37831,reward,1,Walker2d-v4,4.1282937300496165,13.701
37874,reward,1,Walker2d-v4,-0.29085884239250026,6.959
37941,reward,1,Walker2d-v4,32.29614361762473,8.947
38054,reward,1,Walker2d-v4,46.446900384551995,12.627
38149,reward,1,Walker2d-v4,6.625200674503286,13.573
38339,reward,1,Walker2d-v4,63.619821854445995,17.751
38366,reward,1,Walker2d-v4,7.014418925088786,16.194
38411,reward,1,Walker2d-v4,10.686629982307535,16.337
38464,reward,1,Walker2d-v4,-6.178473888077197,16.53
38560,reward,1,Walker2d-v4,-11.300593632161357,15.305
38657,reward,1,Walker2d-v4,-9.132006056567059,13.979
38778,reward,1,Walker2d-v4,48.41058521708593,18.849
38855,reward,1,Walker2d-v4,17.077327430742663,17.327
38948,reward,1,Walker2d-v4,29.942649469718464,15.677
39023,reward,1,Walker2d-v4,13.908094755550577,16.405
39166,reward,1,Walker2d-v4,-15.517107782907997,8.491
39244,reward,1,Walker2d-v4,39.873121968808874,11.777
39418,reward,1,Walker2d-v4,14.691593430508846,12.178
39624,reward,1,Walker2d-v4,16.822184281433923,14.478
39723,reward,1,Walker2d-v4,-13.430651187704164,14.265
39784,reward,1,Walker2d-v4,28.696278568554714,18.047
39884,reward,1,Walker2d-v4,-13.513433238506517,11.855
39909,reward,1,Walker2d-v4,13.280033590576561,11.475
40000,eval,1,Walker2d-v4,Walker2d-v4,277.193,1.0,0.0
40000,eval,1,Walker2d-v4,HalfCheetah-v4,-708.892,-708892132.721998,452.557
40029,reward,1,Walker2d-v4,7.048240239763382,9.186
40091,reward,1,Walker2d-v4,16.60195160843841,9.455
40215,reward,1,Walker2d-v4,16.01163611288286,12.608
40279,reward,1,Walker2d-v4,0.23240900796133168,8.644
40464,reward,1,Walker2d-v4,44.09058958616748,11.584
40547,reward,1,Walker2d-v4,32.88157952446749,13.19
40623,reward,1,Walker2d-v4,17.611396520352407,16.294
40714,reward,1,Walker2d-v4,-17.83823760793585,11.641
40895,reward,1,Walker2d-v4,81.111446208975,21.103
40960,loss,1,Walker2d-v4,-0.06392598152160645,1.1317740678787231,0.9403729438781738,8.422659873962402,0.09220091998577118
40966,reward,1,Walker2d-v4,-0.4867113796691047,19.726
41050,reward,1,Walker2d-v4,42.44376572121964,23.266
41090,reward,1,Walker2d-v4,25.333461166450874,24.139
41169,reward,1,Walker2d-v4,39.92013617094882,26.53
41271,reward,1,Walker2d-v4,7.049242126082318,27.212
41359,reward,1,Walker2d-v4,-6.827532367361751,22.12
41461,reward,1,Walker2d-v4,-13.105011260931509,17.521
41582,reward,1,Walker2d-v4,-24.981087417765163,13.262
41667,reward,1,Walker2d-v4,49.19985870101566,19.966
41701,reward,1,Walker2d-v4,13.24224874315761,13.179
41851,reward,1,Walker2d-v4,25.12080762318121,15.74
41877,reward,1,Walker2d-v4,9.299100345017294,12.425
42006,reward,1,Walker2d-v4,12.552230132745635,11.147
42068,reward,1,Walker2d-v4,-15.066464996211893,5.648
42115,reward,1,Walker2d-v4,17.860875974535006,6.73
42164,reward,1,Walker2d-v4,35.34166294648843,10.946
42288,reward,1,Walker2d-v4,-2.9847362512956748,11.958
42391,reward,1,Walker2d-v4,-17.603364707168232,12.696
42490,reward,1,Walker2d-v4,-1.4181139927033157,7.634
42555,reward,1,Walker2d-v4,8.900129247404852,7.2
42664,reward,1,Walker2d-v4,-11.505107357344674,3.538
42760,reward,1,Walker2d-v4,-18.621112957145996,0.746
42832,reward,1,Walker2d-v4,-12.310577999896807,-1.741
42946,reward,1,Walker2d-v4,83.6020161970402,8.126
42979,reward,1,Walker2d-v4,10.091692640419902,7.349
43076,reward,1,Walker2d-v4,26.776196226400607,6.493
43157,reward,1,Walker2d-v4,11.973183098134445,7.988
43237,reward,1,Walker2d-v4,-13.681807922035887,8.381
43311,reward,1,Walker2d-v4,3.920796753834778,8.915
43410,reward,1,Walker2d-v4,6.406743529059906,8.665
43450,reward,1,Walker2d-v4,21.64639619641358,11.98
43497,reward,1,Walker2d-v4,14.508620332804151,15.293
43573,reward,1,Walker2d-v4,39.38828751316472,20.463
43631,reward,1,Walker2d-v4,39.42637284451496,16.046
43731,reward,1,Walker2d-v4,14.927623864186558,16.529
43760,reward,1,Walker2d-v4,14.282208659901217,15.28
43820,reward,1,Walker2d-v4,15.38727516978102,15.621
43844,reward,1,Walker2d-v4,8.688818548356451,17.858
43937,reward,1,Walker2d-v4,11.813727618744005,18.648
44036,reward,1,Walker2d-v4,13.184664052712103,19.325
44157,reward,1,Walker2d-v4,47.26368011108362,21.887
44277,reward,1,Walker2d-v4,54.243531782119334,25.861
44361,reward,1,Walker2d-v4,-0.8826151890490332,21.834
44421,reward,1,Walker2d-v4,29.920366815873447,20.883
44490,reward,1,Walker2d-v4,19.023406299704664,21.293
44541,reward,1,Walker2d-v4,18.127382629362906,21.677
44627,reward,1,Walker2d-v4,-15.665016813822223,18.572
44804,reward,1,Walker2d-v4,95.54323522936636,27.257
44942,reward,1,Walker2d-v4,9.958947068926008,27.072
45012,reward,1,Walker2d-v4,29.789596516698044,28.732
45056,loss,1,Walker2d-v4,-0.03850943595170975,1.3991670608520508,1.0458686351776123,8.415299415588379,0.04559009522199631
45102,reward,1,Walker2d-v4,-45.138455849546716,19.492
45186,reward,1,Walker2d-v4,-16.274971173648403,12.44
45247,reward,1,Walker2d-v4,5.263276112272931,13.055
45440,reward,1,Walker2d-v4,1.8909148183815794,10.252
45476,reward,1,Walker2d-v4,3.278010063099349,8.677
45587,reward,1,Walker2d-v4,-13.491404628697117,5.515
45708,reward,1,Walker2d-v4,70.98680649964477,14.181
45781,reward,1,Walker2d-v4,-13.859915784840029,3.24
45888,reward,1,Walker2d-v4,-28.98390251680869,-0.654
45996,reward,1,Walker2d-v4,95.72824524085391,5.94
46107,reward,1,Walker2d-v4,-61.06832743090818,4.347
46261,reward,1,Walker2d-v4,50.94146306323891,11.069
46388,reward,1,Walker2d-v4,-11.25704786487007,9.416
46445,reward,1,Walker2d-v4,12.577880385868118,10.485
46603,reward,1,Walker2d-v4,34.6872883766097,13.626
46713,reward,1,Walker2d-v4,-16.156267766602877,13.36
46779,reward,1,Walker2d-v4,22.401554694169445,8.501
46911,reward,1,Walker2d-v4,-40.56472675938175,5.831
47012,reward,1,Walker2d-v4,-22.759196685487204,6.453
47085,reward,1,Walker2d-v4,-13.03790467025071,-4.424
47162,reward,1,Walker2d-v4,56.240511751264975,7.307
47251,reward,1,Walker2d-v4,19.31325097208647,4.145
47324,reward,1,Walker2d-v4,16.48355602558675,6.919
47418,reward,1,Walker2d-v4,-4.750420141808001,5.186
47461,reward,1,Walker2d-v4,32.646613623271875,4.982
47504,reward,1,Walker2d-v4,19.754827232194373,8.573
47643,reward,1,Walker2d-v4,48.27953073722339,11.161
47802,reward,1,Walker2d-v4,-8.262991221521254,14.391
47911,reward,1,Walker2d-v4,-16.765101651284517,14.99
47950,reward,1,Walker2d-v4,-0.22428801787357766,16.272
48044,reward,1,Walker2d-v4,-0.27568215879014835,10.62
48154,reward,1,Walker2d-v4,36.862052910265184,12.375
48213,reward,1,Walker2d-v4,14.67227836987646,12.194
48313,reward,1,Walker2d-v4,12.879805108490851,13.957
48453,reward,1,Walker2d-v4,33.609445231729886,14.053
48476,reward,1,Walker2d-v4,2.0910987520094815,12.287
48520,reward,1,Walker2d-v4,11.434947618132453,8.602
48741,reward,1,Walker2d-v4,290.43446647461656,38.472
48782,reward,1,Walker2d-v4,11.0536718160007,41.254
48953,reward,1,Walker2d-v4,102.98696122835412,51.575
49092,reward,1,Walker2d-v4,-15.357813283788378,50.067
49152,loss,1,Walker2d-v4,-0.03641447424888611,1.803718090057373,1.2122939825057983,8.412178039550781,0.036885816603899
49192,reward,1,Walker2d-v4,-11.477848068455666,45.233
49271,reward,1,Walker2d-v4,-14.672224257313228,42.298
49369,reward,1,Walker2d-v4,-17.798171124037555,39.23
49439,reward,1,Walker2d-v4,0.5390159982001923,35.923
49520,reward,1,Walker2d-v4,-4.5694817947063555,35.257
49633,reward,1,Walker2d-v4,26.928592025446378,36.807
49702,reward,1,Walker2d-v4,-2.4245262742916793,7.521
49801,reward,1,Walker2d-v4,33.34170717536588,9.75
50000,eval,1,Walker2d-v4,Walker2d-v4,112.144,0.404569,165.049
50000,eval,1,Walker2d-v4,HalfCheetah-v4,-1131.305,-1131305408.212967,874.971
50034,reward,1,Walker2d-v4,81.20135134822296,7.571
50244,reward,1,Walker2d-v4,149.9909919652272,24.106
50349,reward,1,Walker2d-v4,-16.90631941285655,23.563
50409,reward,1,Walker2d-v4,3.4704623749657215,25.377
50499,reward,1,Walker2d-v4,38.86623193337934,31.044
50570,reward,1,Walker2d-v4,35.2890575060933,34.519
50668,reward,1,Walker2d-v4,14.529789180894902,36.429
50830,reward,1,Walker2d-v4,27.951592098378857,36.531
50941,reward,1,Walker2d-v4,-9.282631008832833,35.845
51076,reward,1,Walker2d-v4,-21.61359977266742,30.35
51191,reward,1,Walker2d-v4,29.697342411213228,25.199
51317,reward,1,Walker2d-v4,10.363128294801943,11.237
51418,reward,1,Walker2d-v4,-9.707419327423478,11.956
51515,reward,1,Walker2d-v4,-55.31101366306154,6.078
51596,reward,1,Walker2d-v4,-6.669427132675823,1.525
51724,reward,1,Walker2d-v4,-13.019542904821078,-3.306
51839,reward,1,Walker2d-v4,-15.028852936818716,-6.262
51953,reward,1,Walker2d-v4,-1.7017349603704712,-9.227
52027,reward,1,Walker2d-v4,31.44470404768782,-5.155
52123,reward,1,Walker2d-v4,-12.136779857643461,-4.207
52185,reward,1,Walker2d-v4,-11.50793336049694,-8.327
52264,reward,1,Walker2d-v4,-4.7363109067928,-9.837
52349,reward,1,Walker2d-v4,-11.662445037681415,-10.033
52503,reward,1,Walker2d-v4,71.82295208242128,2.68
52633,reward,1,Walker2d-v4,20.591415787432133,5.407
52782,reward,1,Walker2d-v4,90.89302743015007,15.798
52884,reward,1,Walker2d-v4,-37.70636764167529,13.53
52937,reward,1,Walker2d-v4,14.22313076400987,15.123
52999,reward,1,Walker2d-v4,10.484668076894845,13.027
53018,reward,1,Walker2d-v4,10.06210557173564,15.246
53109,reward,1,Walker2d-v4,14.547842191842102,17.852
53243,reward,1,Walker2d-v4,-1.3339604817356614,18.192
53248,loss,1,Walker2d-v4,-0.026262570172548294,2.2884361743927,1.3113911151885986,8.410744667053223,0.035745590925216675
53288,reward,1,Walker2d-v4,10.368119174745368,20.395
53381,reward,1,Walker2d-v4,-37.924444497789914,9.421
53452,reward,1,Walker2d-v4,3.5008254560074272,7.711
53532,reward,1,Walker2d-v4,-20.60717941093921,-3.439
53657,reward,1,Walker2d-v4,-27.097241650652318,-2.378
53758,reward,1,Walker2d-v4,47.34262420803319,0.934
53860,reward,1,Walker2d-v4,-18.917779741188944,-2.006
54018,reward,1,Walker2d-v4,-27.79295326548056,-5.791
54117,reward,1,Walker2d-v4,-19.474522504108094,-9.194
54203,reward,1,Walker2d-v4,39.23761551492972,-5.136
54295,reward,1,Walker2d-v4,-51.40233103638402,-11.314
54368,reward,1,Walker2d-v4,63.83826721429147,-1.137
54437,reward,1,Walker2d-v4,30.34862359343815,1.548
54536,reward,1,Walker2d-v4,-27.345243548903436,0.874
54693,reward,1,Walker2d-v4,13.468344914487474,4.93
54749,reward,1,Walker2d-v4,10.037604764852066,1.2
54800,reward,1,Walker2d-v4,5.832818585924538,3.675
54920,reward,1,Walker2d-v4,54.0680217003972,11.861
54991,reward,1,Walker2d-v4,16.3580423345371,15.444
55080,reward,1,Walker2d-v4,65.93708102775118,18.114
55113,reward,1,Walker2d-v4,10.382526199253125,24.293
55242,reward,1,Walker2d-v4,-40.00987191173551,13.908
55353,reward,1,Walker2d-v4,4.686895947078973,11.342
55490,reward,1,Walker2d-v4,45.672071912152674,18.643
55561,reward,1,Walker2d-v4,38.72701333838132,21.169
55595,reward,1,Walker2d-v4,14.201628210195121,21.586
55691,reward,1,Walker2d-v4,-14.641645692893212,19.538
55801,reward,1,Walker2d-v4,3.5446715662230175,14.486
55949,reward,1,Walker2d-v4,54.91650266698407,18.342
56041,reward,1,Walker2d-v4,-8.08333875886364,10.94
56165,reward,1,Walker2d-v4,-0.12554783863052776,9.889
56242,reward,1,Walker2d-v4,6.581281563163376,14.548
56286,reward,1,Walker2d-v4,15.839188589324772,15.663
56329,reward,1,Walker2d-v4,16.610274392266845,12.757
56378,reward,1,Walker2d-v4,8.624627618638288,9.747
56510,reward,1,Walker2d-v4,46.22874794130251,12.949
56532,reward,1,Walker2d-v4,6.9799781040156095,15.112
56684,reward,1,Walker2d-v4,-41.9369433058075,10.563
56770,reward,1,Walker2d-v4,-2.7841562555042847,4.793
56918,reward,1,Walker2d-v4,69.77067336599704,12.579
57003,reward,1,Walker2d-v4,-12.249995222551396,11.366
57028,reward,1,Walker2d-v4,10.315269278820406,11.74
57117,reward,1,Walker2d-v4,-22.595262852913326,7.896
57219,reward,1,Walker2d-v4,1.1153437882487007,6.347
57293,reward,1,Walker2d-v4,11.573563673492592,6.642
57344,loss,1,Walker2d-v4,-0.03367236256599426,2.745424509048462,1.428755760192871,8.409539222717285,0.020036112517118454
57437,reward,1,Walker2d-v4,1.9444674983109471,2.213
57504,reward,1,Walker2d-v4,3.7530958479192345,1.891
57687,reward,1,Walker2d-v4,1.8109940962057127,6.265
57831,reward,1,Walker2d-v4,-3.897786502276138,6.154
57855,reward,1,Walker2d-v4,14.094158115335285,0.586
57867,reward,1,Walker2d-v4,3.063679051522513,2.118
57914,reward,1,Walker2d-v4,14.935692220708098,2.58
57989,reward,1,Walker2d-v4,15.36225146674778,6.376
58064,reward,1,Walker2d-v4,27.646831456511457,9.029
58150,reward,1,Walker2d-v4,28.566466482277868,10.728
58293,reward,1,Walker2d-v4,39.59540257462899,14.493
58358,reward,1,Walker2d-v4,33.1769782673372,17.435
58440,reward,1,Walker2d-v4,13.535465305263932,18.608
58514,reward,1,Walker2d-v4,8.39345640646808,19.837
58541,reward,1,Walker2d-v4,-2.7364883063285856,18.154
58592,reward,1,Walker2d-v4,15.054624642553957,19.353
58708,reward,1,Walker2d-v4,36.890540148750716,21.549
58767,reward,1,Walker2d-v4,18.09987232122049,21.822
58820,reward,1,Walker2d-v4,21.319551293457536,21.19
58920,reward,1,Walker2d-v4,-41.40144885821307,14.193
58980,reward,1,Walker2d-v4,2.7519830834194874,10.508
59117,reward,1,Walker2d-v4,23.23529691680536,9.514
59260,reward,1,Walker2d-v4,52.3469110349082,13.395
59600,reward,1,Walker2d-v4,164.87705935654094,29.044
59738,reward,1,Walker2d-v4,87.81851127340919,38.099
59843,reward,1,Walker2d-v4,-12.096483919073012,35.384
59888,reward,1,Walker2d-v4,3.589758718332205,32.054
59965,reward,1,Walker2d-v4,4.341149511192368,30.678
60000,eval,1,Walker2d-v4,Walker2d-v4,48.493,0.174942,228.7
60000,eval,1,Walker2d-v4,HalfCheetah-v4,-1445.493,-1445493253.177874,1189.159
60024,reward,1,Walker2d-v4,-3.512430429012751,28.195
60071,reward,1,Walker2d-v4,13.92622387612642,33.728
60219,reward,1,Walker2d-v4,-38.32303658861551,29.62
60339,reward,1,Walker2d-v4,10.781151854870668,28.375
60443,reward,1,Walker2d-v4,-11.992232266396691,21.941
60551,reward,1,Walker2d-v4,-10.340714968419991,4.419
60596,reward,1,Walker2d-v4,32.524556103746725,-1.11
