step,tag
347000,reward,347,-777.8771269321846,-764.161,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
348000,reward,348,-787.7971566726113,-772.407,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
349000,reward,349,-615.4490688909234,-759.456,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
350000,speed,2819.87,2.5,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
350000,reward,350,-768.5365021976073,-763.571,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
351000,reward,351,-905.3401178862498,-784.321,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
352000,reward,352,-818.9036418531617,-785.45,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
352256,loss,-0.06533996015787125,3.2360103130340576,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
353000,reward,353,-874.1987158330936,-787.683,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
354000,reward,354,-836.6433477349566,-784.665,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
355000,reward,355,-785.1186044714744,-781.211,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
356000,reward,356,-676.4514025093516,-784.632,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
357000,reward,357,-798.7900615505441,-786.723,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
358000,reward,358,-812.1287240576966,-789.156,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
359000,reward,359,-917.5029912403331,-819.361,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
360000,speed,2810.58,2.56,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
360000,reward,360,-770.4640573717318,-819.554,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
360448,loss,-0.050716038793325424,3.5584676265716553,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
361000,reward,361,-819.8545789197149,-811.006,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
362000,reward,362,-815.1378978930533,-810.629,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
363000,reward,363,-820.5565399172139,-805.265,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
364000,reward,364,-963.598706489488,-817.96,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
365000,reward,365,-818.9477999979972,-821.343,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
366000,reward,366,-753.9318832996369,-829.091,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
367000,reward,367,-930.5025326717521,-842.263,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
368000,reward,368,-831.1830699707167,-844.168,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
368640,loss,-0.008756568655371666,11.918478012084961,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
369000,reward,369,-873.0786509038356,-839.726,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
370000,speed,2736.55,2.62,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
370000,reward,370,-804.5111213935603,-843.13,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
371000,reward,371,-743.4577312133845,-835.491,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
372000,reward,372,-762.9232579124914,-830.269,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
373000,reward,373,-824.7640418689471,-830.69,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
373952,sbp,0.4,0.2484,0.2197,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01152,1,1.38025,1.072559,0.031342,0.043672,8.390609,8.471603,0.286875,-0.282332,0.009653,0.18999,1.198331,0.012553,0.002608,1,force,0.012699,0.025,0.219702,0.0,0.219702,0.012699,0.012699,0.012699,0.005273,0.005276,0.005275,0,0.0,0.0,0.0
374000,reward,374,-905.8177656816509,-824.912,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
375000,reward,375,-688.6655780206321,-811.884,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
376000,reward,376,-873.864077132625,-823.877,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
376832,loss,-0.06455431133508682,0.953506350517273,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
377000,reward,377,-865.173049682788,-817.344,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
378000,reward,378,-953.6302567085163,-829.589,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
379000,reward,379,-880.9770623492419,-830.378,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
380000,speed,2833.94,2.68,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
380000,reward,380,-791.256458892726,-829.053,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
381000,reward,381,-985.8046126615463,-853.288,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
382000,reward,382,-839.7726858767758,-860.973,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
383000,reward,383,-917.2774825388053,-870.224,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
384000,reward,384,-860.2578838527038,-865.668,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
385000,reward,385,-824.3292016879496,-879.234,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
385024,loss,0.005051791667938232,2.3869707584381104,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
386000,reward,386,-912.0330618958064,-883.051,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
387000,reward,387,-879.5501031818396,-884.489,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
388000,reward,388,-820.5176898454235,-871.178,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
389000,reward,389,-791.1960033792024,-862.2,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
390000,speed,2772.41,2.74,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
390000,reward,390,-821.2323248870777,-865.197,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
391000,reward,391,-821.8057839438767,-848.797,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
392000,reward,392,-874.1079002507379,-852.231,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
393000,reward,393,-954.4990080127235,-855.953,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
393216,loss,-0.05878395587205887,1.2451845407485962,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
394000,reward,394,-803.5416031564113,-850.281,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
395000,reward,395,-805.2393102004244,-848.372,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
396000,reward,396,-886.7639748337639,-845.845,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
397000,reward,397,-827.9758550484853,-840.688,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
398000,reward,398,-883.8321966502489,-847.019,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
399000,reward,399,-858.6033689801287,-853.76,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
400000,speed,2835.29,2.79,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
400000,reward,400,-783.8823922659647,-850.025,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
401000,reward,401,-885.8528040909436,-856.43,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
401408,loss,-0.05548229441046715,0.8187686204910278,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
402000,reward,402,-925.2635620919453,-861.545,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
403000,reward,403,-925.8784065114115,-858.683,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
404000,reward,404,-787.6655063476406,-857.096,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
405000,reward,405,-907.0395238726414,-867.276,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
406000,reward,406,-897.1910085005285,-868.318,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
407000,reward,407,-933.727423014198,-878.894,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
408000,reward,408,-943.6004435998943,-884.87,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
409000,reward,409,-831.4659096738607,-882.157,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
409600,loss,0.014727853238582611,35.574562072753906,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
410000,speed,2664.04,2.86,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
410000,reward,410,-793.1836034491737,-883.087,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
411000,reward,411,-894.8913940281797,-883.991,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
412000,reward,412,-846.87666838335,-876.152,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
413000,reward,413,-1156.7742884200625,-899.242,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
414000,reward,414,-886.9299228932363,-909.168,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
415000,reward,415,-615.8047999737155,-880.045,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
416000,reward,416,-896.0956063065629,-879.935,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
417000,reward,417,-932.6167528889133,-879.824,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
417792,loss,-0.02503720484673977,32.681007385253906,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
417792,sbp,0.4,0.2256,0.1708,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01347,1,1.743049,1.126401,0.02854,0.042614,8.368674,8.464186,0.54745,-0.330274,0.011413,0.434137,0.0,0.0,0.001611,1,event,0.009593,0.025,0.170809,0.0,0.170809,0.009593,0.009593,0.009593,0.002418,0.00242,0.002419,0,0.0,0.0,0.0
418000,reward,418,-756.6146863075497,-861.125,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
419000,reward,419,-889.251986108135,-866.904,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
420000,speed,2544.62,2.92,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
420000,reward,420,-983.1324856805523,-885.899,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
421000,reward,421,-862.8651952023888,-882.696,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
422000,reward,422,-857.0588760777563,-883.714,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
423000,reward,423,-818.6397546571307,-849.901,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
424000,reward,424,-782.1174480003991,-839.42,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
425000,reward,425,-900.7288774590797,-867.912,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
425984,loss,-0.03389996290206909,4.006574630737305,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
426000,reward,426,-850.2875250643186,-863.331,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
427000,reward,427,-811.5179327955041,-851.221,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
428000,reward,428,-744.2076417680096,-849.981,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
429000,reward,429,-877.3838527749708,-848.794,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
430000,speed,2742.88,2.98,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
430000,reward,430,-839.3994309470185,-834.421,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
431000,reward,431,-1038.5623262533895,-851.99,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
432000,reward,432,-836.3787726076304,-849.922,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
433000,reward,433,-843.6327783490414,-852.422,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
434000,reward,434,-752.7352250853766,-849.483,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
434176,loss,-0.07627560198307037,2.5612587928771973,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
435000,reward,435,-994.7148844010491,-858.882,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
436000,reward,436,-830.3603795414929,-856.889,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
437000,reward,437,-780.5678304235033,-853.794,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
437792,sbp,0.4,0.2189,0.1722,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01285,1,1.657564,1.129774,0.028552,0.042317,8.362919,8.461682,0.467164,-0.325275,0.01181,0.355679,1.570644,0.016268,0.003088,1,event,0.016283,0.025,0.17217,0.0,0.17217,0.016283,0.016283,0.016283,0.006956,0.00696,0.006958,0,0.0,0.0,0.0
438000,reward,438,-833.1589802929057,-862.689,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
439000,reward,439,-868.7789624075791,-861.829,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
440000,speed,2641.47,3.05,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
440000,reward,440,-878.3683984844038,-865.726,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
441000,reward,441,-825.207910531845,-844.39,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
442000,reward,442,-920.5242426763468,-852.805,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
442368,loss,0.008064182475209236,6.038351535797119,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
443000,reward,443,-1005.5693299952151,-868.999,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
444000,reward,444,-817.6351513423534,-875.489,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
445000,reward,445,-869.1223061954502,-862.929,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
446000,reward,446,-821.9035951446734,-862.084,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
447000,reward,447,-943.8186583189233,-878.409,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
448000,reward,448,-872.1075363357334,-882.304,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
449000,reward,449,-865.481512088447,-881.974,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
450000,speed,2660.01,3.11,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
450000,reward,450,-798.0409862087573,-873.941,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
450560,loss,-0.01551414281129837,8.778817176818848,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
451000,reward,451,-932.4666735316293,-884.667,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
452000,reward,452,-778.6458105194062,-870.479,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
453000,reward,453,-899.0358796134826,-859.826,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
454000,reward,454,-815.0209656474194,-859.564,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
455000,reward,455,-823.8200658486687,-855.034,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
456000,reward,456,-851.1570478717581,-857.96,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
457000,reward,457,-831.7880162860934,-846.756,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
458000,reward,458,-830.3810605108328,-842.584,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
458752,loss,-0.020297419279813766,12.636314392089844,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
458752,sbp,0.4,0.2137,0.16,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.0132,1,1.77896,1.15749,0.024973,0.041549,8.356717,8.458069,0.536912,-0.398947,0.012128,0.399707,0.0,0.0,0.003809,3,event,0.14955,0.025,0.159998,0.0,0.159998,0.14955,0.14955,0.14955,0.00851,0.008521,0.008515,0,0.0,0.0,0.0
459000,reward,459,-770.252953235951,-833.061,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
460000,speed,2773.3,3.17,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
460000,reward,460,-853.7500490556569,-838.632,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
461000,reward,461,-727.9768822891433,-818.183,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
462000,reward,462,-917.0540347773534,-832.024,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
463000,reward,463,-871.4841704308907,-829.269,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
464000,reward,464,-999.294348024461,-847.696,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
465000,reward,465,-870.4194507445443,-852.356,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
466000,reward,466,-820.4803580675111,-849.288,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
466944,loss,-0.03250723332166672,5.166153430938721,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
467000,reward,467,-729.5941116762516,-839.069,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
468000,reward,468,-705.1123305933759,-826.542,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
469000,reward,469,-926.293382373343,-842.146,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
470000,speed,2781.56,3.23,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
470000,reward,470,-782.9146590935676,-835.062,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
471000,reward,471,-868.2812281366162,-849.093,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
472000,reward,472,-956.1407285707409,-853.001,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
473000,reward,473,-976.2232246211682,-863.475,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
474000,reward,474,-836.9294750168964,-847.239,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
475000,reward,475,-887.2376308674791,-848.921,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
475136,loss,-0.014976512640714645,10.775136947631836,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
476000,reward,476,-848.1903745072232,-851.692,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
477000,reward,477,-791.8093222173684,-857.913,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
478000,reward,478,-879.286597310978,-875.331,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
478752,sbp,0.4,0.21,0.1546,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01316,1,1.825633,1.174399,0.021975,0.040908,8.353892,8.455757,0.554526,-0.462812,0.012194,0.39498,1.286552,0.013052,0.002764,1,event,0.014113,0.025,0.154582,0.0,0.154582,0.014113,0.014113,0.014113,0.042392,0.042418,0.042405,0,0.0,0.0,0.0
479000,reward,479,-923.2443205585269,-875.026,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
480000,speed,2807.39,3.29,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
480000,reward,480,-1009.9981855210747,-897.734,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
481000,reward,481,-892.5082557531749,-900.157,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
482000,reward,482,-942.9795377295363,-898.841,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
483000,reward,483,-923.8686163861619,-893.605,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
483328,loss,-0.05555964261293411,5.1403374671936035,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
484000,reward,484,-861.6435181746033,-896.077,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
485000,reward,485,-915.4702712827751,-898.9,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
486000,reward,486,-792.868276181499,-893.368,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
487000,reward,487,-1034.1829022594202,-917.605,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
488000,reward,488,-1162.4864154869056,-945.925,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
489000,reward,489,-890.8609302294003,-942.687,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
490000,speed,2799.86,3.35,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
490000,reward,490,-935.039193395881,-935.191,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
491000,reward,491,-844.4503982209824,-930.385,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
491520,loss,-0.02222535014152527,9.156730651855469,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
492000,reward,492,-967.2476489392365,-932.812,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
493000,reward,493,-702.6543267222013,-910.69,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
494000,reward,494,-953.283047125358,-919.854,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
495000,reward,495,-865.0070834243111,-914.808,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
496000,reward,496,-815.12813141792,-917.034,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
497000,reward,497,-883.2014614370664,-901.936,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
498000,reward,498,-889.3836881880801,-874.626,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
498752,sbp,0.4,0.2073,0.1567,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01289,1,1.781622,1.182457,0.023424,0.04068,8.351855,8.453516,0.506712,-0.424188,0.012172,0.360681,1.381263,0.014044,0.002978,1,event,0.014075,0.025,0.156666,0.0,0.156666,0.014075,0.014075,0.014075,0.017276,0.017286,0.017281,0,0.0,0.0,0.0
499000,reward,499,-950.9281853149912,-880.632,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
499712,loss,-0.027226492762565613,4.7025933265686035,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
500000,speed,2711.59,3.41,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
500000,reward,500,-1027.5512693776373,-889.884,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
