step,tag
0,phase_start,1,Walker2d-v4,80000
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-265.659,-2.455231,373.861
110000,reward,2,HalfCheetah-v4,-392.6971474930341,-404.275
111000,reward,2,HalfCheetah-v4,-358.99184080673933,-401.172
112000,reward,2,HalfCheetah-v4,-340.8290916109852,-395.218
112768,loss,2,HalfCheetah-v4,-0.036247894167900085,3.9900245666503906,1.9250520467758179,8.406474113464355,0.026341158896684647
113000,reward,2,HalfCheetah-v4,-373.06975922333464,-389.71
114000,reward,2,HalfCheetah-v4,-422.8738380111627,-389.835
115000,reward,2,HalfCheetah-v4,-378.7268294043833,-392.273
116000,reward,2,HalfCheetah-v4,-433.3009584225546,-395.266
116864,loss,2,HalfCheetah-v4,-0.051834672689437866,3.6957767009735107,1.988075613975525,8.406346321105957,0.04347865656018257
117000,reward,2,HalfCheetah-v4,-400.7329910265258,-397.179
118000,reward,2,HalfCheetah-v4,-499.51448662694116,-406.958
119000,reward,2,HalfCheetah-v4,-446.7334741335959,-404.747
120000,eval,2,HalfCheetah-v4,Walker2d-v4,396.393,1.0,0.0
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-337.676,-3.120807,445.877
120000,reward,2,HalfCheetah-v4,-166.7891959971111,-382.156
120960,loss,2,HalfCheetah-v4,-0.041558802127838135,2.661508083343506,1.6231026649475098,8.406661033630371,0.06001710519194603
121000,reward,2,HalfCheetah-v4,-430.18001786552065,-389.275
122000,reward,2,HalfCheetah-v4,-433.1170906056403,-398.504
123000,reward,2,HalfCheetah-v4,-431.90684958752337,-404.388
124000,reward,2,HalfCheetah-v4,-411.52267289173375,-403.252
125000,reward,2,HalfCheetah-v4,-346.40338505959613,-400.02
125056,loss,2,HalfCheetah-v4,-0.06336677819490433,1.650496244430542,1.1549948453903198,8.40744400024414,0.06358718127012253
126000,reward,2,HalfCheetah-v4,-463.7298969187648,-403.063
127000,reward,2,HalfCheetah-v4,-360.40435673145,-399.03
128000,reward,2,HalfCheetah-v4,-248.12477049586175,-373.891
129000,reward,2,HalfCheetah-v4,-330.84897162444935,-362.303
129152,loss,2,HalfCheetah-v4,-0.07956945896148682,1.3133423328399658,1.005837321281433,8.406318664550781,0.05386301875114441
130000,eval,2,HalfCheetah-v4,Walker2d-v4,417.193,1.0,0.0
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-431.952,-3.99211,540.153
130000,reward,2,HalfCheetah-v4,-524.7164622323157,-398.095
131000,reward,2,HalfCheetah-v4,-420.022278106866,-397.08
132000,reward,2,HalfCheetah-v4,-405.9410801717473,-394.362
133000,reward,2,HalfCheetah-v4,-474.4235129659169,-398.614
133248,loss,2,HalfCheetah-v4,-0.06274872273206711,1.358971357345581,1.0789533853530884,8.399889945983887,0.03983442857861519
134000,reward,2,HalfCheetah-v4,-438.5958340788051,-401.321
135000,reward,2,HalfCheetah-v4,-424.5613759041948,-409.137
136000,reward,2,HalfCheetah-v4,-373.6457062813548,-400.128
137000,reward,2,HalfCheetah-v4,-494.8733867606501,-413.575
137344,loss,2,HalfCheetah-v4,-0.07492408156394958,1.2814512252807617,1.0351784229278564,8.3894681930542,0.169345885515213
138000,reward,2,HalfCheetah-v4,-389.47229123959215,-427.71
139000,reward,2,HalfCheetah-v4,-430.59529993722293,-437.685
140000,eval,2,HalfCheetah-v4,Walker2d-v4,329.971,0.790931,87.222
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-422.522,-3.904957,530.723
140000,reward,2,HalfCheetah-v4,-441.77790062166156,-429.391
141000,reward,2,HalfCheetah-v4,-515.5613459570006,-438.945
141440,loss,2,HalfCheetah-v4,-0.07456712424755096,1.103963017463684,0.9550005793571472,8.371792793273926,0.09321936964988708
142000,reward,2,HalfCheetah-v4,-487.77465358793916,-447.128
143000,reward,2,HalfCheetah-v4,-505.23331293940754,-450.209
144000,reward,2,HalfCheetah-v4,-515.0666690516628,-457.856
145000,reward,2,HalfCheetah-v4,-524.7876663272158,-467.879
145536,loss,2,HalfCheetah-v4,-0.07583162933588028,1.1732206344604492,1.0018751621246338,8.356307029724121,0.131971538066864
146000,reward,2,HalfCheetah-v4,-511.5066927962996,-481.665
147000,reward,2,HalfCheetah-v4,-324.9745277069999,-464.675
148000,reward,2,HalfCheetah-v4,-488.07790788746547,-474.536
149000,reward,2,HalfCheetah-v4,-394.95184039813546,-470.971
149632,loss,2,HalfCheetah-v4,-0.05980978161096573,1.3094265460968018,1.0751482248306274,8.352934837341309,0.0894150584936142
150000,eval,2,HalfCheetah-v4,Walker2d-v4,340.574,0.816345,76.62
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-381.152,-3.522617,489.354
150000,reward,2,HalfCheetah-v4,-420.9450814613468,-468.888
151000,reward,2,HalfCheetah-v4,-327.66801097194275,-450.099
152000,reward,2,HalfCheetah-v4,-366.2492065764535,-437.946
153000,reward,2,HalfCheetah-v4,-341.258166736198,-421.549
153728,loss,2,HalfCheetah-v4,-0.06955629587173462,1.106215238571167,0.9313226938247681,8.35430908203125,0.11655031889677048
154000,reward,2,HalfCheetah-v4,-372.6177406745051,-407.304
155000,reward,2,HalfCheetah-v4,-352.33164705704155,-390.058
156000,reward,2,HalfCheetah-v4,-530.3262157222725,-391.94
157000,reward,2,HalfCheetah-v4,-407.9387701316982,-400.236
157824,loss,2,HalfCheetah-v4,-0.06293800473213196,1.4135644435882568,1.044922113418579,8.355281829833984,0.07192687690258026
158000,reward,2,HalfCheetah-v4,-393.253351345684,-390.754
159000,reward,2,HalfCheetah-v4,-504.36539806705883,-401.695
160000,eval,2,HalfCheetah-v4,Walker2d-v4,329.061,0.78875,88.132
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-550.248,-5.085407,658.45
160000,reward,2,HalfCheetah-v4,-419.7734724474765,-401.578
160000,phase_summary,2,HalfCheetah-v4,327.077,40.504,8.07515,0.0,1.83
160000,phase_start,3,Walker2d-v4,80000
160262,reward,3,Walker2d-v4,153.70969931805837,153.71
160499,reward,3,Walker2d-v4,343.5960223263656,248.653
160700,reward,3,Walker2d-v4,67.79935838282594,188.368
160784,reward,3,Walker2d-v4,65.62702712814972,157.683
160975,reward,3,Walker2d-v4,299.9285376216178,186.132
161322,reward,3,Walker2d-v4,409.29198400516566,223.325
161499,reward,3,Walker2d-v4,243.314880175649,226.181
161757,reward,3,Walker2d-v4,98.15399731172738,210.178
161972,reward,3,Walker2d-v4,241.82484923467055,213.694
162137,reward,3,Walker2d-v4,39.26649791466612,196.251
162329,reward,3,Walker2d-v4,277.2918525754187,208.61
162586,reward,3,Walker2d-v4,355.9601024667472,209.846
162787,reward,3,Walker2d-v4,257.75388438665016,228.841
162918,reward,3,Walker2d-v4,242.44729356579458,246.523
163040,reward,3,Walker2d-v4,177.37023812126344,234.268
163171,reward,3,Walker2d-v4,208.59126946606676,214.197
163333,reward,3,Walker2d-v4,242.30804093502124,214.097
163513,reward,3,Walker2d-v4,305.8107869229182,234.862
163922,reward,3,Walker2d-v4,279.39666533904165,238.62
164096,loss,3,Walker2d-v4,-0.03204776719212532,1.159408688545227,1.338194489479065,8.350059509277344,0.0605936236679554
164113,reward,3,Walker2d-v4,313.1602725934286,266.009
164265,reward,3,Walker2d-v4,264.23630316171204,264.703
164432,reward,3,Walker2d-v4,125.77104248633317,241.685
164627,reward,3,Walker2d-v4,77.93786157205841,223.703
164846,reward,3,Walker2d-v4,128.8537215414506,212.344
165113,reward,3,Walker2d-v4,408.5222497848203,235.459
165250,reward,3,Walker2d-v4,230.9531936713706,237.695
165380,reward,3,Walker2d-v4,193.30330163201882,232.795
165920,reward,3,Walker2d-v4,602.7947424175334,262.493
166123,reward,3,Walker2d-v4,167.11637436523452,251.265
166275,reward,3,Walker2d-v4,205.5858844883811,240.507
166536,reward,3,Walker2d-v4,113.64458197216776,225.448
166736,reward,3,Walker2d-v4,269.4437399280126,239.816
166909,reward,3,Walker2d-v4,46.527432203606914,236.675
167150,reward,3,Walker2d-v4,77.84405305535351,231.574
167327,reward,3,Walker2d-v4,266.8613191200827,217.407
167507,reward,3,Walker2d-v4,34.118324821735314,197.724
167698,reward,3,Walker2d-v4,97.7190204184033,188.166
167951,reward,3,Walker2d-v4,389.24447591083236,166.811
168192,loss,3,Walker2d-v4,-0.0329071506857872,1.9226679801940918,1.5379421710968018,8.34125804901123,0.034447796642780304
168237,reward,3,Walker2d-v4,377.9758524304361,187.896
168614,reward,3,Walker2d-v4,465.32312074411357,213.87
168851,reward,3,Walker2d-v4,381.67250090688793,240.673
169227,reward,3,Walker2d-v4,524.4153906961265,266.17
169363,reward,3,Walker2d-v4,241.47454516981725,285.665
169528,reward,3,Walker2d-v4,285.008914732858,306.381
169854,reward,3,Walker2d-v4,190.31164309394947,298.726
169940,reward,3,Walker2d-v4,155.85381761654872,310.9
170000,eval,3,Walker2d-v4,Walker2d-v4,483.001,1.0,0.0
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-435.95,-4.029055,544.151
170080,reward,3,Walker2d-v4,28.261066183804903,303.954
170242,reward,3,Walker2d-v4,256.71857504932996,290.702
170372,reward,3,Walker2d-v4,-6.593921190985448,252.245
170528,reward,3,Walker2d-v4,281.38070113216776,233.85
170778,reward,3,Walker2d-v4,331.10764937975586,228.794
171191,reward,3,Walker2d-v4,158.72058903777125,192.224
171495,reward,3,Walker2d-v4,128.97779192633607,180.975
171660,reward,3,Walker2d-v4,41.45562985849185,156.619
171862,reward,3,Walker2d-v4,407.9459175675526,178.383
172022,reward,3,Walker2d-v4,275.65515446806717,190.363
172154,reward,3,Walker2d-v4,223.17142207979404,209.854
172288,loss,3,Walker2d-v4,-0.029039785265922546,2.100658655166626,1.5215314626693726,8.335328102111816,0.02494070492684841
172395,reward,3,Walker2d-v4,304.15335535319736,214.597
172671,reward,3,Walker2d-v4,383.3360534054427,253.59
173110,reward,3,Walker2d-v4,516.6508702462397,277.117
173280,reward,3,Walker2d-v4,274.57382349175333,271.464
173696,reward,3,Walker2d-v4,244.47922081950287,280.04
173848,reward,3,Walker2d-v4,241.1810613091272,291.26
174040,reward,3,Walker2d-v4,25.755994072119826,289.69
174208,reward,3,Walker2d-v4,170.1000860292412,265.906
174439,reward,3,Walker2d-v4,102.30194258577978,248.57
174682,reward,3,Walker2d-v4,336.8743529896094,259.941
174966,reward,3,Walker2d-v4,93.07229594230716,238.833
175446,reward,3,Walker2d-v4,547.6499678379275,255.264
175989,reward,3,Walker2d-v4,413.03403308542306,244.902
176191,reward,3,Walker2d-v4,254.32348146436505,242.877
176322,reward,3,Walker2d-v4,222.19874403594875,240.649
176384,loss,3,Walker2d-v4,-0.03560829907655716,2.586229085922241,1.6151447296142578,8.33160400390625,0.050645504146814346
176532,reward,3,Walker2d-v4,315.78955371460546,248.11
176674,reward,3,Walker2d-v4,15.019895039091585,247.036
176880,reward,3,Walker2d-v4,90.04359426499775,239.031
177051,reward,3,Walker2d-v4,47.73201881737461,233.574
177190,reward,3,Walker2d-v4,233.00691173107253,223.187
177388,reward,3,Walker2d-v4,64.5182381301561,220.332
177580,reward,3,Walker2d-v4,300.33548755844276,195.6
177736,reward,3,Walker2d-v4,30.18472778999169,157.315
177899,reward,3,Walker2d-v4,26.444347796275274,134.527
178106,reward,3,Walker2d-v4,309.6087951691372,143.268
178282,reward,3,Walker2d-v4,283.7432868821945,140.064
178574,reward,3,Walker2d-v4,191.20301334611278,157.682
178793,reward,3,Walker2d-v4,360.2587878914218,184.704
179057,reward,3,Walker2d-v4,359.8371928263418,215.914
179308,reward,3,Walker2d-v4,333.41990227852716,225.955
179514,reward,3,Walker2d-v4,147.70224125541498,234.274
179703,reward,3,Walker2d-v4,290.1119606761781,233.251
179852,reward,3,Walker2d-v4,230.4535263270732,253.278
179967,reward,3,Walker2d-v4,185.43196998986056,269.177
180000,eval,3,Walker2d-v4,Walker2d-v4,373.065,0.77239,109.936
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-507.004,-4.685746,615.206
180079,reward,3,Walker2d-v4,184.96809169258992,256.713
180451,reward,3,Walker2d-v4,178.7092029118913,246.21
180480,loss,3,Walker2d-v4,-0.021041087806224823,2.0875768661499023,1.633386254310608,8.329033851623535,0.025990962982177734
180812,reward,3,Walker2d-v4,494.7747944035864,276.567
181006,reward,3,Walker2d-v4,333.0494986369153,273.846
181366,reward,3,Walker2d-v4,399.4624584722448,277.808
181727,reward,3,Walker2d-v4,176.88335925880722,262.155
182155,reward,3,Walker2d-v4,297.5225176989456,277.137
182333,reward,3,Walker2d-v4,34.18971443319594,251.545
183212,reward,3,Walker2d-v4,966.9678038084099,325.196
183418,reward,3,Walker2d-v4,47.64147300036766,311.417
183615,reward,3,Walker2d-v4,316.63181417653385,324.583
183728,reward,3,Walker2d-v4,200.5998876493725,326.772
183898,reward,3,Walker2d-v4,22.49423177234275,279.544
184068,reward,3,Walker2d-v4,245.48831754623689,270.788
184412,reward,3,Walker2d-v4,146.5500704168274,245.497
184576,loss,3,Walker2d-v4,-0.02493232488632202,2.7321596145629883,1.5779759883880615,8.326844215393066,0.01207046490162611
184633,reward,3,Walker2d-v4,103.53018533774663,238.162
184904,reward,3,Walker2d-v4,124.80576182962929,220.89
185074,reward,3,Walker2d-v4,250.25607972705123,242.497
185322,reward,3,Walker2d-v4,125.98594309917415,158.398
185608,reward,3,Walker2d-v4,103.74236457455565,164.008
185794,reward,3,Walker2d-v4,321.0155381038878,164.447
186091,reward,3,Walker2d-v4,101.32879999636582,154.52
186300,reward,3,Walker2d-v4,88.75853607113928,161.146
186504,reward,3,Walker2d-v4,316.37857313829863,168.235
186619,reward,3,Walker2d-v4,184.0299750690157,171.983
186789,reward,3,Walker2d-v4,276.9081769347885,189.321
186918,reward,3,Walker2d-v4,-15.628133631308776,175.278
187062,reward,3,Walker2d-v4,225.32866812719715,172.785
187275,reward,3,Walker2d-v4,58.46500665836614,166.033
187387,reward,3,Walker2d-v4,-1.3823524195457977,155.52
187594,reward,3,Walker2d-v4,303.5804112977845,153.777
187785,reward,3,Walker2d-v4,293.7178040123547,173.016
187988,reward,3,Walker2d-v4,326.5326972079095,196.793
188143,reward,3,Walker2d-v4,22.860975989659252,167.441
188388,reward,3,Walker2d-v4,386.7582046424982,187.714
188535,reward,3,Walker2d-v4,270.5881453828358,187.082
188672,loss,3,Walker2d-v4,-0.032467830926179886,2.9743785858154297,1.6845794916152954,8.324006080627441,0.02318613976240158
188682,reward,3,Walker2d-v4,15.54032111605382,190.199
188858,reward,3,Walker2d-v4,292.0475358682017,196.871
189061,reward,3,Walker2d-v4,337.7038585429247,224.795
189217,reward,3,Walker2d-v4,21.691420356613154,227.102
189408,reward,3,Walker2d-v4,83.8729806153375,205.131
189556,reward,3,Walker2d-v4,225.45441587695893,198.305
189710,reward,3,Walker2d-v4,-12.473636835016658,164.404
189961,reward,3,Walker2d-v4,346.9424913642692,196.813
190000,eval,3,Walker2d-v4,Walker2d-v4,411.402,0.851761,71.599
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-463.392,-4.28268,571.594
190124,reward,3,Walker2d-v4,280.3124762553878,186.168
190257,reward,3,Walker2d-v4,191.5400832270796,178.263
190447,reward,3,Walker2d-v4,308.5728555429768,207.566
190650,reward,3,Walker2d-v4,273.01183580573877,205.663
190835,reward,3,Walker2d-v4,279.2731812102601,199.82
191189,reward,3,Walker2d-v4,199.65605415719966,217.616
191281,reward,3,Walker2d-v4,129.55174083735736,222.184
191427,reward,3,Walker2d-v4,22.290475638484164,201.868
191589,reward,3,Walker2d-v4,40.398477982888345,207.155
192097,reward,3,Walker2d-v4,612.5010985659462,233.711
192235,reward,3,Walker2d-v4,-0.22153979142905067,205.657
192361,reward,3,Walker2d-v4,224.2001535954424,208.923
192624,reward,3,Walker2d-v4,373.6765272599427,215.434
192768,loss,3,Walker2d-v4,-0.03097505494952202,2.618837356567383,1.6883046627044678,8.320921897888184,0.028731785714626312
192825,reward,3,Walker2d-v4,49.57351598376678,193.09
193104,reward,3,Walker2d-v4,323.77988727803086,197.541
193237,reward,3,Walker2d-v4,-15.043622664307625,176.071
193517,reward,3,Walker2d-v4,154.31741850718691,178.547
193685,reward,3,Walker2d-v4,59.07922095400721,182.226
193833,reward,3,Walker2d-v4,6.873020711852113,178.874
194009,reward,3,Walker2d-v4,18.912366473277604,119.515
194155,reward,3,Walker2d-v4,12.654121840807832,120.802
194352,reward,3,Walker2d-v4,270.96947972469235,125.479
194567,reward,3,Walker2d-v4,321.9333229407691,120.305
194697,reward,3,Walker2d-v4,-0.5748170501837953,115.29
194842,reward,3,Walker2d-v4,29.306003147469085,85.843
194998,reward,3,Walker2d-v4,252.12588166619062,112.56
195209,reward,3,Walker2d-v4,309.36020828692733,128.064
195430,reward,3,Walker2d-v4,91.69847147202408,131.326
195632,reward,3,Walker2d-v4,318.9399398755735,162.532
195843,reward,3,Walker2d-v4,34.089970610332145,164.05
196101,reward,3,Walker2d-v4,408.3396327499989,203.619
196294,reward,3,Walker2d-v4,47.18135971796002,181.24
196643,reward,3,Walker2d-v4,435.06402024337217,192.553
196812,reward,3,Walker2d-v4,279.6602680451408,220.577
196864,loss,3,Walker2d-v4,-0.017314093187451363,2.9013419151306152,1.592015266418457,8.317412376403809,0.022368473932147026
197090,reward,3,Walker2d-v4,99.99294342538792,227.645
197199,reward,3,Walker2d-v4,3.206945704875235,202.753
197389,reward,3,Walker2d-v4,282.692847711152,200.087
197626,reward,3,Walker2d-v4,98.53036947968165,200.77
197827,reward,3,Walker2d-v4,41.6737119993821,173.043
197977,reward,3,Walker2d-v4,255.11328231323628,195.146
198234,reward,3,Walker2d-v4,115.345056969599,165.846
198405,reward,3,Walker2d-v4,228.46368231189862,183.974
198714,reward,3,Walker2d-v4,155.2121900290743,155.989
198849,reward,3,Walker2d-v4,226.14964365927324,150.638
198997,reward,3,Walker2d-v4,14.642580465804809,142.103
199244,reward,3,Walker2d-v4,79.13181363807016,149.696
199427,reward,3,Walker2d-v4,253.22961075675795,146.749
199692,reward,3,Walker2d-v4,379.7118332429131,174.867
199806,reward,3,Walker2d-v4,-15.67648892026067,169.132
200000,eval,3,Walker2d-v4,Walker2d-v4,33.213,0.068763,449.788
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-372.49,-3.44256,480.691
200013,reward,3,Walker2d-v4,78.39630285800189,151.461
200225,reward,3,Walker2d-v4,58.14104445376399,145.74
200446,reward,3,Walker2d-v4,327.0885330225254,155.603
200609,reward,3,Walker2d-v4,40.1187138390777,144.093
200868,reward,3,Walker2d-v4,375.0107958415893,158.979
200960,loss,3,Walker2d-v4,-0.01538141816854477,4.472259521484375,1.8229165077209473,8.31325626373291,0.012867514975368977
201014,reward,3,Walker2d-v4,14.4883305022855,158.964
201190,reward,3,Walker2d-v4,45.03437723356383,155.554
201399,reward,3,Walker2d-v4,36.740957440448554,133.905
201539,reward,3,Walker2d-v4,3.77327883168196,96.312
201750,reward,3,Walker2d-v4,76.9887074131049,105.578
201890,reward,3,Walker2d-v4,-7.071624059007795,97.031
202128,reward,3,Walker2d-v4,373.27287096674297,128.544
202332,reward,3,Walker2d-v4,49.116490031968,100.747
202574,reward,3,Walker2d-v4,377.89359373060785,134.525
202711,reward,3,Walker2d-v4,-17.502442839458055,95.273
202893,reward,3,Walker2d-v4,15.251833300465446,95.35
203047,reward,3,Walker2d-v4,30.912886277664175,93.938
203171,reward,3,Walker2d-v4,216.68708586801503,111.932
203308,reward,3,Walker2d-v4,9.537228264758697,112.509
203525,reward,3,Walker2d-v4,284.35229872298623,133.245
203707,reward,3,Walker2d-v4,281.5836475597926,162.111
203879,reward,3,Walker2d-v4,5.30474979889844,125.314
204057,reward,3,Walker2d-v4,50.89221410502798,125.491
204203,reward,3,Walker2d-v4,13.318690085115529,89.034
204357,reward,3,Walker2d-v4,-13.708886085857676,89.413
204571,reward,3,Walker2d-v4,321.76488800317077,120.064
204741,reward,3,Walker2d-v4,260.0457967776823,142.978
204857,reward,3,Walker2d-v4,1.0748418997862497,121.417
204990,reward,3,Walker2d-v4,9.79906457626334,121.443
205056,loss,3,Walker2d-v4,-0.031303104013204575,3.6197092533111572,1.7126609086990356,8.30954647064209,0.021700965240597725
205155,reward,3,Walker2d-v4,264.5927155661071,119.467
205342,reward,3,Walker2d-v4,57.01355578993963,97.01
205531,reward,3,Walker2d-v4,308.46895571491524,127.326
205811,reward,3,Walker2d-v4,124.43998279169168,134.681
205947,reward,3,Walker2d-v4,2.500571453851461,133.599
206245,reward,3,Walker2d-v4,158.60753337413192,150.831
206631,reward,3,Walker2d-v4,195.7310131968871,138.227
206728,reward,3,Walker2d-v4,149.34134600444048,127.157
206909,reward,3,Walker2d-v4,54.316958812785046,132.481
207080,reward,3,Walker2d-v4,30.449219737116216,134.546
207251,reward,3,Walker2d-v4,259.4283455976996,134.03
207644,reward,3,Walker2d-v4,442.59978952949467,172.588
207781,reward,3,Walker2d-v4,8.348203500725658,142.576
207955,reward,3,Walker2d-v4,39.64514448226332,134.097
208115,reward,3,Walker2d-v4,288.755910067987,162.722
208257,reward,3,Walker2d-v4,224.95955017191966,169.358
208383,reward,3,Walker2d-v4,12.188284452024313,151.003
208553,reward,3,Walker2d-v4,270.8734976160618,163.156
208728,reward,3,Walker2d-v4,54.52308580445304,163.177
209071,reward,3,Walker2d-v4,188.43276230956008,178.975
209152,loss,3,Walker2d-v4,-0.0169987715780735,3.33054256439209,1.7080833911895752,8.306537628173828,0.03463170677423477
209308,reward,3,Walker2d-v4,84.32431080881527,161.465
209547,reward,3,Walker2d-v4,355.1929633053981,152.724
209882,reward,3,Walker2d-v4,140.98698481202882,165.988
210000,eval,3,Walker2d-v4,Walker2d-v4,321.573,0.665782,161.428
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-494.57,-4.570828,602.772
210027,reward,3,Walker2d-v4,240.7358030771672,186.097
210191,reward,3,Walker2d-v4,263.80052953768075,183.602
210350,reward,3,Walker2d-v4,21.04614474424083,163.21
210539,reward,3,Walker2d-v4,33.94518165641149,165.386
210942,reward,3,Walker2d-v4,212.43665104588206,159.542
211217,reward,3,Walker2d-v4,395.45871587883596,193.636
211391,reward,3,Walker2d-v4,303.7082440046228,205.164
211565,reward,3,Walker2d-v4,310.0400484167088,227.735
211822,reward,3,Walker2d-v4,138.3167012316537,206.048
212006,reward,3,Walker2d-v4,287.2034658143485,220.669
212244,reward,3,Walker2d-v4,335.81877756686464,230.177
212416,reward,3,Walker2d-v4,269.1793081748813,230.715
212544,reward,3,Walker2d-v4,6.485242396615996,229.259
212767,reward,3,Walker2d-v4,72.93559371026306,233.158
212927,reward,3,Walker2d-v4,284.01725074792256,240.316
213178,reward,3,Walker2d-v4,420.24242570107197,242.795
213248,loss,3,Walker2d-v4,-0.019517380744218826,2.8260717391967773,1.6452300548553467,8.305550575256348,0.02048981375992298
213352,reward,3,Walker2d-v4,293.8511905478354,241.809
213558,reward,3,Walker2d-v4,310.53646394281014,241.859
213819,reward,3,Walker2d-v4,364.3625833717377,264.463
214026,reward,3,Walker2d-v4,334.85710075765553,269.229
214279,reward,3,Walker2d-v4,117.33433614995953,247.38
214667,reward,3,Walker2d-v4,500.9367106708295,270.556
214859,reward,3,Walker2d-v4,278.4656598687489,297.754
215147,reward,3,Walker2d-v4,386.5750896251614,329.118
215305,reward,3,Walker2d-v4,14.702708446573755,302.186
215523,reward,3,Walker2d-v4,313.3856540005937,291.501
215701,reward,3,Walker2d-v4,20.232430157167823,264.139
215918,reward,3,Walker2d-v4,62.941744423106776,239.379
216083,reward,3,Walker2d-v4,264.52721895048745,229.396
216255,reward,3,Walker2d-v4,48.98299117163953,200.808
216479,reward,3,Walker2d-v4,96.51726300435915,198.727
216678,reward,3,Walker2d-v4,329.5357037213805,181.587
216828,reward,3,Walker2d-v4,238.78674397607264,177.619
216988,reward,3,Walker2d-v4,263.32826836454495,165.294
217178,reward,3,Walker2d-v4,321.889856495213,196.013
217344,loss,3,Walker2d-v4,-0.020855922251939774,4.49075174331665,1.787185549736023,8.303711891174316,0.022179121151566505
217376,reward,3,Walker2d-v4,316.4973752496704,196.324
217548,reward,3,Walker2d-v4,317.8966932857067,226.09
217669,reward,3,Walker2d-v4,225.3531317007118,242.332
217894,reward,3,Walker2d-v4,319.1185030822103,247.791
218032,reward,3,Walker2d-v4,231.56007538546766,266.048
218195,reward,3,Walker2d-v4,266.6223384194256,283.059
218601,reward,3,Walker2d-v4,212.9921006063339,271.405
218781,reward,3,Walker2d-v4,302.48007181173864,277.774
218972,reward,3,Walker2d-v4,303.5327638254552,281.794
219198,reward,3,Walker2d-v4,68.27806019516967,256.433
219527,reward,3,Walker2d-v4,396.4912236934356,264.432
219777,reward,3,Walker2d-v4,323.12162596104855,264.955
219926,reward,3,Walker2d-v4,217.45442379758944,264.165
220000,eval,3,Walker2d-v4,Walker2d-v4,114.475,0.237008,368.526
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-603.424,-5.576861,711.626
220139,reward,3,Walker2d-v4,365.94901518002644,268.848
220301,reward,3,Walker2d-v4,269.30730559432715,272.623
220436,reward,3,Walker2d-v4,230.17821712462973,268.978
220575,reward,3,Walker2d-v4,248.3346474410986,272.513
220748,reward,3,Walker2d-v4,286.00453863785503,270.865
220992,reward,3,Walker2d-v4,308.81761384629885,271.394
221099,reward,3,Walker2d-v4,168.0210152779434,281.368
221318,reward,3,Walker2d-v4,311.06473019353575,272.825
221440,loss,3,Walker2d-v4,-0.02538496069610119,2.8504865169525146,1.6134917736053467,8.301623344421387,0.024332746863365173
221519,reward,3,Walker2d-v4,331.38693116098204,273.652
221843,reward,3,Walker2d-v4,115.45732266201708,263.452
221983,reward,3,Walker2d-v4,235.6985963324015,250.427
222199,reward,3,Walker2d-v4,324.94854584457715,255.991
222570,reward,3,Walker2d-v4,220.60399089117826,255.034
222743,reward,3,Walker2d-v4,249.3808226776605,255.138
222982,reward,3,Walker2d-v4,328.5817665036669,259.396
223120,reward,3,Walker2d-v4,12.912665683006281,229.806
223274,reward,3,Walker2d-v4,40.34827260918457,217.038
223490,reward,3,Walker2d-v4,56.1216699568324,191.544
223709,reward,3,Walker2d-v4,323.29661787221,190.735
223978,reward,3,Walker2d-v4,351.72431289956864,214.362
224149,reward,3,Walker2d-v4,277.22807666246473,218.515
224399,reward,3,Walker2d-v4,67.19171516081919,192.739
224673,reward,3,Walker2d-v4,369.34028918018896,207.613
224851,reward,3,Walker2d-v4,287.7045884784074,211.445
224984,reward,3,Walker2d-v4,233.4842127440569,201.935
225145,reward,3,Walker2d-v4,46.16255931265014,205.26
225313,reward,3,Walker2d-v4,222.16981887470897,223.442
225482,reward,3,Walker2d-v4,50.94763056632721,222.925
225536,loss,3,Walker2d-v4,-0.01599373295903206,9.108877182006836,2.035998821258545,8.300785064697266,0.013839896768331528
225934,reward,3,Walker2d-v4,257.8562082828337,216.381
226307,reward,3,Walker2d-v4,469.1217972423274,228.121
226580,reward,3,Walker2d-v4,147.48114405010588,215.146
226715,reward,3,Walker2d-v4,209.77150852682476,229.404
226874,reward,3,Walker2d-v4,262.54130821635437,218.724
227145,reward,3,Walker2d-v4,128.76570340199905,202.83
227443,reward,3,Walker2d-v4,425.50725788212446,222.032
227604,reward,3,Walker2d-v4,281.64422790149143,245.581
227854,reward,3,Walker2d-v4,406.2883122043771,263.993
228045,reward,3,Walker2d-v4,312.8402159186442,290.182
228198,reward,3,Walker2d-v4,275.87654423524776,291.984
228394,reward,3,Walker2d-v4,313.25199757908314,276.397
228560,reward,3,Walker2d-v4,259.0000386941835,287.549
228894,reward,3,Walker2d-v4,403.345619809625,306.906
229456,reward,3,Walker2d-v4,360.7428763152535,316.726
