step,tag
0,phase_start,1,Hopper-v4,80000
198679,reward,3,Hopper-v4,75.95241244096306,57.66
198719,reward,3,Hopper-v4,67.33351207104803,58.032
198763,reward,3,Hopper-v4,72.85060354325714,60.286
198792,reward,3,Hopper-v4,48.156016604218934,60.404
198831,reward,3,Hopper-v4,63.857543782303345,60.423
198863,reward,3,Hopper-v4,52.811019980881305,60.861
198897,reward,3,Hopper-v4,55.87683350285429,60.246
198937,reward,3,Hopper-v4,67.25634311839144,62.026
198977,reward,3,Hopper-v4,65.49771622346846,63.51
199005,reward,3,Hopper-v4,47.6756420169236,61.727
199036,reward,3,Hopper-v4,50.63148029190053,59.195
199076,reward,3,Hopper-v4,64.81060025905553,58.942
199116,reward,3,Hopper-v4,64.45671435161303,58.103
199153,reward,3,Hopper-v4,60.68151637966568,59.356
199184,reward,3,Hopper-v4,51.1074471161316,58.081
199213,reward,3,Hopper-v4,48.37593041165961,57.637
199254,reward,3,Hopper-v4,67.03606080946533,58.753
199294,reward,3,Hopper-v4,65.4024721385246,58.568
199342,reward,3,Hopper-v4,80.90393216482173,60.108
199379,reward,3,Hopper-v4,59.79351414695711,61.32
199415,reward,3,Hopper-v4,57.659801627792305,62.023
199456,reward,3,Hopper-v4,68.96404527100078,62.438
199494,reward,3,Hopper-v4,61.800271876856385,62.172
199535,reward,3,Hopper-v4,66.83327465621308,62.788
199566,reward,3,Hopper-v4,51.15604330993743,62.793
199602,reward,3,Hopper-v4,58.402777530123245,63.795
199632,sbp,3,Hopper-v4,force,0.419795,0.648996,-0.028675,0.01005,0.006204,1.314519,0.120772,0.076991,0.65403,3.0,0.024862,60,0.005037,0.044055,320,64,0,12.429728,1
199637,reward,3,Hopper-v4,56.82213444893285,62.774
199675,reward,3,Hopper-v4,61.1544865334104,62.349
199714,reward,3,Hopper-v4,63.80050601719195,60.639
199741,reward,3,Hopper-v4,45.15472951798918,59.175
199770,reward,3,Hopper-v4,47.608269332386435,58.17
199806,reward,3,Hopper-v4,60.01142007724982,57.274
199836,reward,3,Hopper-v4,50.32831234315564,56.127
199881,reward,3,Hopper-v4,75.85833597332407,57.03
199920,reward,3,Hopper-v4,63.600833762115435,58.274
199963,reward,3,Hopper-v4,69.5956837791839,59.393
200000,eval,3,Hopper-v4,Hopper-v4,56.414,0.45811,66.731
200000,eval,3,Hopper-v4,Walker2d-v4,-24.155,-0.427025,80.722
200007,reward,3,Hopper-v4,73.03995458396497,61.015
200052,reward,3,Hopper-v4,73.07780107815063,62.208
200094,reward,3,Hopper-v4,68.16175141857119,62.644
200134,reward,3,Hopper-v4,64.73606363298198,64.602
200172,reward,3,Hopper-v4,63.224452674088084,66.163
200213,reward,3,Hopper-v4,66.15024436499318,66.777
200249,reward,3,Hopper-v4,59.162710251873634,67.661
200282,reward,3,Hopper-v4,53.25915433804665,65.401
200310,reward,3,Hopper-v4,46.764388112085214,63.717
200349,reward,3,Hopper-v4,65.43755290098608,63.301
200376,reward,3,Hopper-v4,34.77608051272423,59.475
200410,reward,3,Hopper-v4,55.420506444720125,57.709
200451,reward,3,Hopper-v4,68.66459383272559,57.76
200492,reward,3,Hopper-v4,67.21922624427249,58.008
200534,reward,3,Hopper-v4,69.4315997594788,58.629
200570,reward,3,Hopper-v4,59.94900119948364,58.008
200605,reward,3,Hopper-v4,57.674887983643664,57.86
200643,reward,3,Hopper-v4,61.23247722655951,58.657
200677,reward,3,Hopper-v4,55.55291763630652,59.536
200712,reward,3,Hopper-v4,56.78739563525304,58.671
200746,reward,3,Hopper-v4,56.20886633346122,60.814
200782,reward,3,Hopper-v4,59.231269162066646,61.195
200821,reward,3,Hopper-v4,62.32605112256549,60.561
200852,reward,3,Hopper-v4,51.284585400871975,58.968
200896,reward,3,Hopper-v4,73.19953284793662,59.345
200935,reward,3,Hopper-v4,63.465641523115416,59.696
200960,loss,3,Hopper-v4,-0.015874139964580536,13.86780834197998,1.9832463264465332,4.250770568847656,0.022714579477906227
200969,reward,3,Hopper-v4,54.79904128300761,59.409
201005,reward,3,Hopper-v4,58.34279286213136,59.12
201039,reward,3,Hopper-v4,55.01760859661485,59.066
201069,reward,3,Hopper-v4,49.60824503398261,58.348
201105,reward,3,Hopper-v4,60.0129062005875,58.729
201141,reward,3,Hopper-v4,59.113276349957616,58.717
201168,reward,3,Hopper-v4,45.27432276110623,57.012
201199,reward,3,Hopper-v4,51.180989998704504,57.001
201227,reward,3,Hopper-v4,46.55418039098219,54.337
201266,reward,3,Hopper-v4,63.420083104515555,54.332
201293,reward,3,Hopper-v4,44.73534546231508,53.326
201344,reward,3,Hopper-v4,91.83397279772592,56.675
201383,reward,3,Hopper-v4,63.83735430172081,57.557
201428,reward,3,Hopper-v4,66.75898488469417,59.272
201464,reward,3,Hopper-v4,58.920271012074394,59.163
201497,reward,3,Hopper-v4,53.53418620059605,58.605
201534,reward,3,Hopper-v4,63.491862292279436,60.427
201572,reward,3,Hopper-v4,62.05711735209093,61.514
201609,reward,3,Hopper-v4,60.19788044047031,62.879
201639,reward,3,Hopper-v4,49.466419066174446,61.483
201676,reward,3,Hopper-v4,59.80493185676762,62.99
201716,reward,3,Hopper-v4,65.13288858714415,60.32
201754,reward,3,Hopper-v4,62.4575870753568,60.182
201784,reward,3,Hopper-v4,49.80946393865284,58.487
201819,reward,3,Hopper-v4,57.49189061083812,58.344
201860,reward,3,Hopper-v4,66.87268252581714,59.678
201900,reward,3,Hopper-v4,67.36349190966722,60.065
201937,reward,3,Hopper-v4,60.67232325482983,59.927
201965,reward,3,Hopper-v4,46.774284546914515,58.585
201997,reward,3,Hopper-v4,51.55844640482685,58.794
202027,reward,3,Hopper-v4,49.08980785271416,57.722
202063,reward,3,Hopper-v4,58.41498148871442,57.05
202103,reward,3,Hopper-v4,65.21810547188278,57.327
202135,reward,3,Hopper-v4,52.72831732571058,57.618
202167,reward,3,Hopper-v4,52.34377487954649,57.104
202211,reward,3,Hopper-v4,75.00853570402688,57.917
202252,reward,3,Hopper-v4,69.67458094098181,58.148
202287,reward,3,Hopper-v4,57.04232171637359,57.785
202320,reward,3,Hopper-v4,56.14577586104064,58.722
202348,reward,3,Hopper-v4,47.30459337680764,58.297
202382,reward,3,Hopper-v4,56.22766559507429,59.011
202416,reward,3,Hopper-v4,55.966996519610994,58.766
202443,reward,3,Hopper-v4,43.88217859151928,56.632
202484,reward,3,Hopper-v4,69.09566241132417,58.269
202516,reward,3,Hopper-v4,52.986084964306876,58.333
202552,reward,3,Hopper-v4,58.712644688783946,56.704
202587,reward,3,Hopper-v4,57.666484057045835,55.503
202615,reward,3,Hopper-v4,46.56691522501908,54.456
202648,reward,3,Hopper-v4,53.8052498806862,54.221
202689,reward,3,Hopper-v4,66.63013085819892,56.154
202720,reward,3,Hopper-v4,50.713929110146516,55.603
202754,reward,3,Hopper-v4,55.78595446330071,55.585
202798,reward,3,Hopper-v4,71.5709301791728,58.353
202826,reward,3,Hopper-v4,46.60417328509157,56.104
202859,reward,3,Hopper-v4,53.897703835555156,56.195
202896,reward,3,Hopper-v4,63.14089886849339,56.638
202935,reward,3,Hopper-v4,64.60100414132997,57.332
202968,reward,3,Hopper-v4,53.86115798622725,58.061
202999,reward,3,Hopper-v4,51.03947264964059,57.785
203041,reward,3,Hopper-v4,69.97512991956387,58.119
203076,reward,3,Hopper-v4,58.41435942560582,58.889
203103,reward,3,Hopper-v4,46.48193520769902,57.959
203141,reward,3,Hopper-v4,62.56202246547845,57.058
203177,reward,3,Hopper-v4,57.6126146020348,58.159
203213,reward,3,Hopper-v4,58.44157539435457,58.613
203237,reward,3,Hopper-v4,40.63278512204132,56.362
203269,reward,3,Hopper-v4,52.5479693659742,55.157
203309,reward,3,Hopper-v4,68.641551932402,56.635
203345,reward,3,Hopper-v4,58.57465498204964,57.388
203375,reward,3,Hopper-v4,49.06272060561556,55.297
203410,reward,3,Hopper-v4,57.503994824404295,55.206
203450,reward,3,Hopper-v4,65.70875815103672,57.129
203484,reward,3,Hopper-v4,54.833035862745014,56.356
203515,reward,3,Hopper-v4,51.04049525369214,55.699
203547,reward,3,Hopper-v4,53.24777927144345,55.179
203585,reward,3,Hopper-v4,61.78556276685574,57.295
203616,reward,3,Hopper-v4,51.0811023517531,57.148
203647,reward,3,Hopper-v4,51.504810561439754,55.434
203688,reward,3,Hopper-v4,66.08487485666963,56.185
203729,reward,3,Hopper-v4,66.21411353026426,57.9
203761,reward,3,Hopper-v4,52.4239805007013,57.392
203790,reward,3,Hopper-v4,47.93419821106649,55.615
203822,reward,3,Hopper-v4,52.92455942748323,55.424
203854,reward,3,Hopper-v4,52.47663612571758,55.568
203886,reward,3,Hopper-v4,52.44917233209453,55.488
203915,reward,3,Hopper-v4,48.34465249508264,54.144
203950,reward,3,Hopper-v4,59.199611909657854,54.956
203978,reward,3,Hopper-v4,47.645019538858904,54.57
204017,reward,3,Hopper-v4,63.45997522858113,54.307
204052,reward,3,Hopper-v4,57.389192436200965,53.425
204092,reward,3,Hopper-v4,64.75764620050155,54.658
204120,reward,3,Hopper-v4,46.07650170269697,54.472
204157,reward,3,Hopper-v4,61.194963046843284,55.299
204200,reward,3,Hopper-v4,71.32571323740066,57.184
204237,reward,3,Hopper-v4,60.56574569850497,57.996
204271,reward,3,Hopper-v4,55.78992924979726,58.74
204306,reward,3,Hopper-v4,57.42371693611135,58.563
204340,reward,3,Hopper-v4,55.75698059011219,59.374
204379,reward,3,Hopper-v4,65.20654521458295,59.549
204410,reward,3,Hopper-v4,51.4959189086653,58.959
204449,reward,3,Hopper-v4,63.16876364428592,58.8
204479,reward,3,Hopper-v4,49.36326247896548,59.129
204515,reward,3,Hopper-v4,59.05082914890673,58.915
204544,reward,3,Hopper-v4,47.931973701600825,56.575
204581,reward,3,Hopper-v4,59.816360155063535,56.5
204618,reward,3,Hopper-v4,59.87795718118917,56.909
204649,reward,3,Hopper-v4,51.185659246111484,56.285
204683,reward,3,Hopper-v4,54.93074666566506,56.203
204722,reward,3,Hopper-v4,64.00040754884495,56.082
204761,reward,3,Hopper-v4,63.78017200176013,57.311
204798,reward,3,Hopper-v4,59.314126426409764,56.925
204828,reward,3,Hopper-v4,49.726502694489184,56.961
204872,reward,3,Hopper-v4,73.78169698833052,58.435
204905,reward,3,Hopper-v4,54.89670130346981,59.131
204954,reward,3,Hopper-v4,78.4534722032064,60.995
204988,reward,3,Hopper-v4,55.74806222743557,60.582
205025,reward,3,Hopper-v4,60.64189601007564,61.527
205056,loss,3,Hopper-v4,-0.010346587747335434,12.91917896270752,1.865132451057434,4.252199172973633,0.021247193217277527
205058,reward,3,Hopper-v4,54.6214023760955,61.496
205100,reward,3,Hopper-v4,68.7283567237655,61.969
205129,reward,3,Hopper-v4,48.58453437679481,60.45
205160,reward,3,Hopper-v4,51.286309807806965,59.647
205188,reward,3,Hopper-v4,46.88801994552708,59.363
205224,reward,3,Hopper-v4,57.932065595372144,57.778
205265,reward,3,Hopper-v4,67.58593625986008,59.047
205311,reward,3,Hopper-v4,79.14211470089435,59.116
205342,reward,3,Hopper-v4,51.536466088650755,58.695
205378,reward,3,Hopper-v4,60.38167757716602,58.669
205407,reward,3,Hopper-v4,48.17268560749083,58.024
205442,reward,3,Hopper-v4,57.339818674715374,56.885
205472,reward,3,Hopper-v4,49.51420625604772,56.978
205509,reward,3,Hopper-v4,59.95494575695762,57.845
205541,reward,3,Hopper-v4,52.51977674242137,58.408
205580,reward,3,Hopper-v4,65.00473868476907,59.115
205617,reward,3,Hopper-v4,60.45069082885576,58.402
205648,reward,3,Hopper-v4,51.355569355941455,55.623
205674,reward,3,Hopper-v4,43.70401743887968,54.84
205707,reward,3,Hopper-v4,54.18130122312961,54.22
205745,reward,3,Hopper-v4,62.93756525384583,55.696
205778,reward,3,Hopper-v4,55.01473397049662,55.464
205809,reward,3,Hopper-v4,51.16513579159469,55.629
205846,reward,3,Hopper-v4,63.528954086084404,55.986
205875,reward,3,Hopper-v4,47.88624330790787,55.523
205903,reward,3,Hopper-v4,46.50959402272801,53.673
205932,reward,3,Hopper-v4,47.86544839981574,52.415
205964,reward,3,Hopper-v4,52.808227609968064,52.56
206011,reward,3,Hopper-v4,71.14998582071894,55.305
206060,reward,3,Hopper-v4,77.56068315934702,57.643
206135,reward,3,Hopper-v4,91.79090019495058,60.528
206166,reward,3,Hopper-v4,51.381223492585946,60.165
206195,reward,3,Hopper-v4,48.25356903029985,59.873
206225,reward,3,Hopper-v4,49.15751556701668,58.436
206263,reward,3,Hopper-v4,65.46096736206577,60.194
206303,reward,3,Hopper-v4,65.56605619778344,62.099
206339,reward,3,Hopper-v4,59.427166666864196,63.256
206368,reward,3,Hopper-v4,48.23776450063219,62.799
206396,reward,3,Hopper-v4,46.57016626946127,60.341
206436,reward,3,Hopper-v4,64.91732084054851,59.076
206464,reward,3,Hopper-v4,47.4984852558744,54.647
206499,reward,3,Hopper-v4,56.54297968256236,55.163
206528,reward,3,Hopper-v4,47.63717752126115,55.102
206566,reward,3,Hopper-v4,62.13581597565461,56.399
206597,reward,3,Hopper-v4,51.02760441752728,54.956
206626,reward,3,Hopper-v4,47.504322806873965,53.15
206656,reward,3,Hopper-v4,49.97780623395647,52.205
206695,reward,3,Hopper-v4,64.38854391697716,53.82
206723,reward,3,Hopper-v4,46.70472342149819,53.833
206747,reward,3,Hopper-v4,41.505837818419565,51.492
206772,reward,3,Hopper-v4,42.68090006224148,51.011
206809,reward,3,Hopper-v4,60.00754478288049,51.357
206840,reward,3,Hopper-v4,51.157024020812194,51.709
206877,reward,3,Hopper-v4,59.691903792563984,51.465
206917,reward,3,Hopper-v4,66.89858459381453,53.052
206956,reward,3,Hopper-v4,63.12440342406227,54.614
206984,reward,3,Hopper-v4,46.32540756888169,54.248
207019,reward,3,Hopper-v4,59.102180440895445,53.72
207050,reward,3,Hopper-v4,51.437008930032604,54.193
207079,reward,3,Hopper-v4,48.23411160145281,54.866
207108,reward,3,Hopper-v4,48.153053622630964,55.413
207136,reward,3,Hopper-v4,46.31614884738234,54.044
207171,reward,3,Hopper-v4,57.75670139825707,54.704
207201,reward,3,Hopper-v4,49.50542014612254,53.685
207233,reward,3,Hopper-v4,54.01109217730597,52.397
207269,reward,3,Hopper-v4,58.96642191119453,51.981
207298,reward,3,Hopper-v4,48.24757918412857,52.173
207328,reward,3,Hopper-v4,49.3228178723165,51.195
207364,reward,3,Hopper-v4,58.43345404576633,51.895
207392,reward,3,Hopper-v4,46.405178802613946,51.712
207429,reward,3,Hopper-v4,65.53578403740039,53.45
207464,reward,3,Hopper-v4,57.401571848989065,54.559
207495,reward,3,Hopper-v4,51.29571874946286,53.913
207524,reward,3,Hopper-v4,48.411064676491705,53.803
207556,reward,3,Hopper-v4,52.34532806377499,53.636
207586,reward,3,Hopper-v4,49.92501413820907,52.732
207613,reward,3,Hopper-v4,45.56238513492969,52.464
207643,reward,3,Hopper-v4,49.84892797264015,52.516
207682,reward,3,Hopper-v4,63.33672708152777,53.007
207713,reward,3,Hopper-v4,51.80355912409222,53.547
207741,reward,3,Hopper-v4,46.538759331157394,51.647
207782,reward,3,Hopper-v4,67.04757363952233,52.612
207811,reward,3,Hopper-v4,49.61903421813077,52.444
207838,reward,3,Hopper-v4,45.18159800508498,52.121
207867,reward,3,Hopper-v4,48.7559026332281,51.762
207904,reward,3,Hopper-v4,60.26641024096712,52.796
207935,reward,3,Hopper-v4,51.57049056758904,53.397
207967,reward,3,Hopper-v4,52.753565508571,53.687
207995,reward,3,Hopper-v4,46.74790527098869,52.028
208037,reward,3,Hopper-v4,68.9175562071197,53.74
208073,reward,3,Hopper-v4,57.7091733315568,54.857
208107,reward,3,Hopper-v4,55.774084345285445,53.73
208157,reward,3,Hopper-v4,80.7991572171093,56.848
208191,reward,3,Hopper-v4,55.3889993183733,57.868
208222,reward,3,Hopper-v4,51.165272031272075,58.109
208256,reward,3,Hopper-v4,55.42937462642031,57.626
208292,reward,3,Hopper-v4,57.98426086397549,58.267
208325,reward,3,Hopper-v4,54.508436273507286,58.442
208355,reward,3,Hopper-v4,50.20336482429726,58.788
208388,reward,3,Hopper-v4,54.22318982833496,57.319
208418,reward,3,Hopper-v4,50.108684703059964,56.558
208450,reward,3,Hopper-v4,52.43513481213818,56.225
208480,reward,3,Hopper-v4,50.798484759080026,53.225
208508,reward,3,Hopper-v4,46.931643717476064,52.379
208539,reward,3,Hopper-v4,51.002615127871394,52.363
208573,reward,3,Hopper-v4,55.98996995190144,52.419
208602,reward,3,Hopper-v4,48.03024821899924,51.423
208633,reward,3,Hopper-v4,50.843983218858284,51.057
208660,reward,3,Hopper-v4,44.6779697388334,50.504
208687,reward,3,Hopper-v4,46.56291420680914,49.738
208716,reward,3,Hopper-v4,47.32081587462771,49.459
208756,reward,3,Hopper-v4,64.56344685035322,50.672
208786,reward,3,Hopper-v4,49.76156686144736,50.569
208814,reward,3,Hopper-v4,46.98881283092248,50.574
208850,reward,3,Hopper-v4,58.35055898701621,51.309
208882,reward,3,Hopper-v4,53.19023715067706,51.029
208909,reward,3,Hopper-v4,45.520642146890715,50.778
208943,reward,3,Hopper-v4,55.79161097964094,51.273
208986,reward,3,Hopper-v4,69.81127020961236,53.786
209016,reward,3,Hopper-v4,49.734944973263495,54.103
209044,reward,3,Hopper-v4,46.883867882291476,54.06
209078,reward,3,Hopper-v4,55.34970171558652,53.138
209120,reward,3,Hopper-v4,67.61280422704056,54.923
209150,reward,3,Hopper-v4,49.351636655294186,55.16
209152,loss,3,Hopper-v4,0.008047893643379211,13.809677124023438,1.8804420232772827,4.25097131729126,0.11331003904342651
209177,reward,3,Hopper-v4,45.540293607310126,53.879
209211,reward,3,Hopper-v4,57.22774371520231,54.282
209240,reward,3,Hopper-v4,48.99625391448224,54.63
209269,reward,3,Hopper-v4,47.47023501158024,53.798
209296,reward,3,Hopper-v4,45.212924364512766,51.338
209321,reward,3,Hopper-v4,42.58920023871929,50.623
209349,reward,3,Hopper-v4,46.96030747709309,50.631
209376,reward,3,Hopper-v4,45.74631417958723,49.671
209403,reward,3,Hopper-v4,45.7416168279468,47.484
209428,reward,3,Hopper-v4,43.05469199583692,46.854
209452,reward,3,Hopper-v4,41.64746433383183,46.465
209488,reward,3,Hopper-v4,61.55071519856157,46.897
209515,reward,3,Hopper-v4,47.81061290875823,46.778
209556,reward,3,Hopper-v4,73.39706145356006,49.371
209589,reward,3,Hopper-v4,55.46395651103404,50.396
209618,reward,3,Hopper-v4,49.14563436304295,51.052
209646,reward,3,Hopper-v4,48.391292063487384,51.195
209670,reward,3,Hopper-v4,41.53232888624132,50.774
209698,reward,3,Hopper-v4,47.08811725393907,50.908
209722,reward,3,Hopper-v4,41.64260271700017,50.767
209746,reward,3,Hopper-v4,41.42146992753048,50.744
209770,reward,3,Hopper-v4,41.5431932551661,48.744
209800,reward,3,Hopper-v4,52.10578810322671,49.173
209824,reward,3,Hopper-v4,41.155161478914906,45.949
209854,reward,3,Hopper-v4,49.99994332695657,45.403
209889,reward,3,Hopper-v4,59.53182907268108,46.441
209913,reward,3,Hopper-v4,41.124706223913265,45.715
209938,reward,3,Hopper-v4,42.699771690962756,45.831
209966,reward,3,Hopper-v4,46.99565422374422,45.822
209998,reward,3,Hopper-v4,52.66570343202017,46.924
210000,eval,3,Hopper-v4,Hopper-v4,39.872,0.323783,83.273
210000,eval,3,Hopper-v4,Walker2d-v4,-9.606,-0.169814,66.173
210028,reward,3,Hopper-v4,49.647442968133504,47.747
210058,reward,3,Hopper-v4,51.088526767391066,48.701
210083,reward,3,Hopper-v4,43.31299993994729,47.822
210108,reward,3,Hopper-v4,42.76192021000681,47.983
210136,reward,3,Hopper-v4,47.596302598359514,47.742
210165,reward,3,Hopper-v4,48.28468334913379,46.618
210197,reward,3,Hopper-v4,52.562326748821995,47.762
210221,reward,3,Hopper-v4,40.8019112683837,47.572
210247,reward,3,Hopper-v4,43.111117497227625,47.183
210275,reward,3,Hopper-v4,46.99947839393782,46.617
210304,reward,3,Hopper-v4,48.42651184335012,46.495
210335,reward,3,Hopper-v4,50.775204908925325,46.463
210361,reward,3,Hopper-v4,45.42722562661721,46.675
210387,reward,3,Hopper-v4,44.52700578089613,46.851
210412,reward,3,Hopper-v4,42.830970145533115,46.375
210440,reward,3,Hopper-v4,46.57891577785132,46.204
210468,reward,3,Hopper-v4,47.02557867116848,45.65
210500,reward,3,Hopper-v4,54.36498176105414,47.007
210535,reward,3,Hopper-v4,58.29033340791911,48.525
210575,reward,3,Hopper-v4,69.47603046318245,50.772
210603,reward,3,Hopper-v4,46.82496420951334,50.612
210627,reward,3,Hopper-v4,41.30308910973386,49.665
210661,reward,3,Hopper-v4,59.092071115852384,51.031
210697,reward,3,Hopper-v4,64.2249603126868,53.001
210749,reward,3,Hopper-v4,91.11166109903841,57.829
210775,reward,3,Hopper-v4,44.320499718085514,57.603
210809,reward,3,Hopper-v4,55.62069754264765,58.463
210835,reward,3,Hopper-v4,44.100354341886316,57.436
210864,reward,3,Hopper-v4,48.301983652973256,56.438
210893,reward,3,Hopper-v4,49.85228583275405,54.475
210920,reward,3,Hopper-v4,45.08220002128173,54.301
210944,reward,3,Hopper-v4,41.704521867413696,54.341
210977,reward,3,Hopper-v4,55.32393525839006,53.964
211001,reward,3,Hopper-v4,40.47329595735274,51.589
211025,reward,3,Hopper-v4,40.14713096722025,46.493
211053,reward,3,Hopper-v4,47.18686316005414,46.779
