step,tag
438000,reward,438,-771.4174808292402,-824.59,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
439000,reward,439,-759.8320901548678,-818.354,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
440000,speed,2049.02,3.65,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
440000,reward,440,-845.3130323462581,-824.748,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
441000,reward,441,-828.7653611414735,-825.652,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
442000,reward,442,-772.4761395546973,-816.956,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
442368,loss,-0.038472555577754974,4.324014186859131,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
443000,reward,443,-846.0904903336656,-808.662,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
444000,reward,444,-875.5218531125136,-806.427,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
445000,reward,445,-863.33042384549,-816.905,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
446000,reward,446,-794.527922213511,-811.552,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
447000,reward,447,-832.9475396177918,-819.022,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
448000,reward,448,-762.513317882229,-818.132,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
449000,reward,449,-815.2640047631887,-823.675,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
450000,speed,2034.62,3.73,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
450000,reward,450,-807.5545476761035,-819.899,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
450560,loss,-0.06397830694913864,3.9072020053863525,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
451000,reward,451,-846.4206032798655,-821.665,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
452000,reward,452,-822.5814518320478,-826.675,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
453000,reward,453,-828.564615133229,-824.923,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
454000,reward,454,-879.3701128926302,-825.307,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
455000,reward,455,-830.8283711685472,-822.057,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
456000,reward,456,-810.244143498853,-823.629,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
457000,reward,457,-847.5006560716249,-825.084,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
458000,reward,458,-949.7050793113934,-843.803,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
458752,loss,-0.03926484286785126,3.038837432861328,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
459000,reward,459,-827.0767420710548,-844.985,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
460000,speed,2018.24,3.82,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
460000,reward,460,-844.3416332853038,-848.663,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
461000,reward,461,-847.4088354053243,-848.762,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
462000,reward,462,-724.0157354787337,-838.906,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
463000,reward,463,-760.7134289031623,-832.12,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
464000,reward,464,-790.4079399544628,-823.224,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
465000,reward,465,-825.1869255925752,-822.66,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
466000,reward,466,-836.8979839134881,-825.325,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
466944,loss,-0.07473388314247131,1.2006138563156128,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
467000,reward,467,-792.1695282340427,-819.792,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
468000,reward,468,-871.9274013194901,-812.015,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
469000,reward,469,-879.9087343245664,-817.298,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
470000,speed,2146.75,3.89,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
470000,reward,470,-784.4229089207562,-811.306,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
471000,reward,471,-839.1634402265576,-810.481,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
472000,reward,472,-926.4746046292064,-830.727,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
473000,reward,473,-944.8762473952659,-849.144,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
474000,reward,474,-768.7181210711675,-846.975,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
475000,reward,475,-938.7655118710887,-858.332,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
475136,loss,-0.03857997804880142,1.7613853216171265,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
476000,reward,476,-819.4993484319908,-856.593,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
477000,reward,477,-813.4316133632442,-858.719,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
478000,reward,478,-887.8730559645437,-860.313,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
479000,reward,479,-840.1864870076715,-856.341,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
480000,speed,2096.85,3.97,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
480000,sbp,0.4,0.2098,0.3111,P3O-ClosedLoopAlpha,HalfCheetah-v4,3,0.01018,1,1.359746,1.149658,0.024968,0.046565,8.396837,8.468753,0.18274,-0.463815,0.008565,0.022118,1.245127,0.00412,0.000914,1,force,0.004134,0.025,0.457276,-0.834648,0.191567,0.004134,0.004134,0.004134,0.011191,0.011197,0.011194,0,0.0,0.0,0.0
480000,reward,480,-882.2810600688005,-866.127,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
481000,reward,481,-834.7130492180986,-865.682,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
482000,reward,482,-940.8668616812853,-867.121,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
483000,reward,483,-906.1427056893008,-863.248,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
483328,loss,-0.07678359746932983,0.8976882100105286,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
484000,reward,484,-878.3090179744436,-874.207,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
485000,reward,485,-953.8651705877124,-875.717,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
486000,reward,486,-1014.8533768326369,-895.252,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
487000,reward,487,-901.0139813038076,-904.01,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
488000,reward,488,-866.7820134428523,-901.901,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
489000,reward,489,-816.398372173849,-899.523,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
490000,speed,2028.32,4.06,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
490000,reward,490,-1039.0576290179383,-915.2,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
491000,reward,491,-920.2440750584203,-923.753,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
491520,loss,-0.0016487706452608109,22.176406860351562,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
492000,reward,492,-924.4090372189316,-922.108,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
493000,reward,493,-937.3147343560491,-925.225,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
494000,reward,494,-1011.169305873844,-938.511,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
495000,reward,495,-849.1447200050035,-928.039,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
496000,reward,496,-944.4056901761764,-920.994,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
497000,reward,497,-815.2996921268156,-912.423,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
498000,reward,498,-860.6247465616065,-911.807,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
499000,reward,499,-902.424071933405,-920.409,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
499712,loss,-0.06346036493778229,2.4757943153381348,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
500000,speed,2025.17,4.14,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
500000,reward,500,-851.1391344849629,-901.618,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
