step,tag
0,phase_start,1,Walker2d-v4,80000
224812,reward,3,Walker2d-v4,10.17559474366452,151.877
224938,reward,3,Walker2d-v4,126.34772071761782,142.654
225144,reward,3,Walker2d-v4,97.10366438516331,141.44
225250,reward,3,Walker2d-v4,59.65363622645468,131.684
225465,reward,3,Walker2d-v4,293.48553176071295,152.695
225536,loss,3,Walker2d-v4,-0.05434481427073479,5.991772651672363,2.1380128860473633,8.319045066833496,0.046350426971912384
225611,reward,3,Walker2d-v4,13.640868892647923,130.289
225870,reward,3,Walker2d-v4,181.03463444439495,109.651
226031,reward,3,Walker2d-v4,105.84197698074915,116.961
226218,reward,3,Walker2d-v4,312.8825821397567,135.545
226361,reward,3,Walker2d-v4,226.36825660398915,142.653
226608,reward,3,Walker2d-v4,215.3286706683499,163.169
226853,reward,3,Walker2d-v4,120.12209682220545,162.546
226972,reward,3,Walker2d-v4,94.79253472345927,162.315
227494,reward,3,Walker2d-v4,539.0618390398485,210.256
227627,reward,3,Walker2d-v4,231.32314938713324,204.04
227898,reward,3,Walker2d-v4,312.39855182265046,233.915
227968,reward,3,Walker2d-v4,43.53472906325469,220.165
228123,reward,3,Walker2d-v4,181.5773728313887,227.739
228288,reward,3,Walker2d-v4,72.24349788831435,203.675
228478,reward,3,Walker2d-v4,66.19742291235127,187.658
228703,reward,3,Walker2d-v4,242.8175738862805,190.407
228891,reward,3,Walker2d-v4,334.4868498928428,211.843
229163,reward,3,Walker2d-v4,130.6435617943487,215.428
229366,reward,3,Walker2d-v4,337.1839911190741,195.241
229558,reward,3,Walker2d-v4,41.78797670723575,176.287
229632,loss,3,Walker2d-v4,-0.06276174634695053,5.643383026123047,1.9112892150878906,8.317451477050781,0.07605507224798203
229711,reward,3,Walker2d-v4,53.01665202101187,150.349
230000,eval,3,Walker2d-v4,Walker2d-v4,247.337,0.304982,563.652
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-519.162,-5.344238,616.306
230012,reward,3,Walker2d-v4,449.40083117186094,190.936
230084,reward,3,Walker2d-v4,67.15185923729128,179.493
230266,reward,3,Walker2d-v4,318.6822714143485,204.137
230444,reward,3,Walker2d-v4,84.94876414345948,206.012
230550,reward,3,Walker2d-v4,16.1385909982669,183.344
230862,reward,3,Walker2d-v4,188.76223165316554,168.772
231096,reward,3,Walker2d-v4,386.556644868918,194.363
231179,reward,3,Walker2d-v4,78.77234369749151,168.522
231453,reward,3,Walker2d-v4,414.44216454474474,205.787
231655,reward,3,Walker2d-v4,177.89883962871374,218.275
231779,reward,3,Walker2d-v4,22.008537115762497,175.536
232014,reward,3,Walker2d-v4,127.40354426438084,181.561
232191,reward,3,Walker2d-v4,146.57330510066333,164.35
232247,reward,3,Walker2d-v4,55.638914020586,161.42
232412,reward,3,Walker2d-v4,285.3843302678971,188.344
232605,reward,3,Walker2d-v4,300.0604139192832,199.474
232781,reward,3,Walker2d-v4,285.648758952056,189.383
233174,reward,3,Walker2d-v4,325.7659035142752,214.082
233310,reward,3,Walker2d-v4,253.4061247321664,197.979
233517,reward,3,Walker2d-v4,74.75965442806287,187.665
233728,loss,3,Walker2d-v4,-0.041713897138834,7.42243766784668,2.0525753498077393,8.315696716308594,0.0362631157040596
233754,reward,3,Walker2d-v4,95.42848368676877,195.007
233928,reward,3,Walker2d-v4,71.17503659829029,189.384
234145,reward,3,Walker2d-v4,320.7407116942409,206.801
234372,reward,3,Walker2d-v4,374.50266268132253,238.687
234596,reward,3,Walker2d-v4,71.5929969027291,217.308
234816,reward,3,Walker2d-v4,306.28110311040587,217.93
234876,reward,3,Walker2d-v4,53.76232050183178,194.741
234899,reward,3,Walker2d-v4,8.363978300477854,163.001
235278,reward,3,Walker2d-v4,378.9255585306537,175.553
235483,reward,3,Walker2d-v4,347.2211961889539,202.799
235666,reward,3,Walker2d-v4,315.10507630189375,224.767
235924,reward,3,Walker2d-v4,402.4236507593777,257.892
236340,reward,3,Walker2d-v4,310.7633460937569,256.894
236605,reward,3,Walker2d-v4,157.40020440487726,235.184
237023,reward,3,Walker2d-v4,582.3874485298638,286.263
237213,reward,3,Walker2d-v4,166.96044209946766,272.331
237381,reward,3,Walker2d-v4,270.30685863833213,293.986
237474,reward,3,Walker2d-v4,80.18639327627031,301.168
237669,reward,3,Walker2d-v4,82.14972381384274,271.49
237824,loss,3,Walker2d-v4,-0.048962704837322235,3.828542947769165,1.831372618675232,8.314204216003418,0.038994066417217255
237945,reward,3,Walker2d-v4,371.8474973233399,273.953
238037,reward,3,Walker2d-v4,52.30412973821817,247.673
238218,reward,3,Walker2d-v4,174.78071855413006,224.909
238650,reward,3,Walker2d-v4,255.9395043075396,219.426
238892,reward,3,Walker2d-v4,298.7009234025269,233.556
238960,reward,3,Walker2d-v4,40.53045032511411,179.371
239137,reward,3,Walker2d-v4,312.1800844749444,193.893
239262,reward,3,Walker2d-v4,108.14529277280587,177.676
239487,reward,3,Walker2d-v4,234.47407876975916,193.105
239654,reward,3,Walker2d-v4,113.98392984413641,196.289
239837,reward,3,Walker2d-v4,269.0954351346749,186.013
239947,reward,3,Walker2d-v4,114.16087944527112,192.199
240000,sbp,3,Walker2d-v4,force,0.395529,0.65,1.539435,0.010704,0.08804,1.226435,0.22189,0.255406,0.639168,3.0,0.009783,17,0.009783,0.0,0,0,0,0.0,0
240000,eval,3,Walker2d-v4,Walker2d-v4,277.441,0.342101,533.549
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-568.081,-5.847804,665.225
240000,phase_summary,3,Walker2d-v4,274.23,27.113,10.114491,0.0,2.83
