step,tag
0,phase_start,1,Walker2d-v4,80000
45056,loss,1,Walker2d-v4,-0.06010951101779938,1.6794815063476562,1.2046730518341064,8.44753360748291,0.05153603106737137
45132,reward,1,Walker2d-v4,2.9103489720154756,48.662
45296,reward,1,Walker2d-v4,21.11225558034067,49.965
45407,reward,1,Walker2d-v4,149.6145730300261,41.589
45586,reward,1,Walker2d-v4,277.28108591956,74.473
45690,reward,1,Walker2d-v4,2.308746312699579,70.1
45821,reward,1,Walker2d-v4,-54.89470706720298,63.551
45988,reward,1,Walker2d-v4,35.33417740901393,66.049
46068,reward,1,Walker2d-v4,39.482375069705206,69.4
46168,reward,1,Walker2d-v4,14.289091743426479,48.671
46319,reward,1,Walker2d-v4,28.798668028818703,51.624
46382,reward,1,Walker2d-v4,22.870340518563918,53.62
46529,reward,1,Walker2d-v4,43.73802109725184,55.882
46665,reward,1,Walker2d-v4,21.045850496793072,43.025
46776,reward,1,Walker2d-v4,-18.11020488998457,13.486
46849,reward,1,Walker2d-v4,31.847407692962758,16.44
46957,reward,1,Walker2d-v4,49.067837077980656,26.836
47096,reward,1,Walker2d-v4,15.218502699091557,24.825
47208,reward,1,Walker2d-v4,-20.157849998903178,18.861
47309,reward,1,Walker2d-v4,-22.96068014745678,15.136
47397,reward,1,Walker2d-v4,-8.080333605877247,11.448
47497,reward,1,Walker2d-v4,-7.711088701709922,8.39
47659,reward,1,Walker2d-v4,-29.219311254491807,1.094
47790,reward,1,Walker2d-v4,223.10234055945907,21.3
47896,reward,1,Walker2d-v4,1.4293652303675528,23.254
47985,reward,1,Walker2d-v4,17.76315588494869,21.845
48037,reward,1,Walker2d-v4,39.70668772515216,20.909
48118,reward,1,Walker2d-v4,8.437092730857588,20.231
48181,reward,1,Walker2d-v4,7.821287844469916,23.029
48253,reward,1,Walker2d-v4,2.474803344075288,25.572
48329,reward,1,Walker2d-v4,-29.80984443312217,23.399
48398,reward,1,Walker2d-v4,-0.8350515758815584,24.087
48484,reward,1,Walker2d-v4,9.704062556973797,27.979
48639,reward,1,Walker2d-v4,78.88094743851333,13.557
48783,reward,1,Walker2d-v4,48.259663625950886,18.24
48853,reward,1,Walker2d-v4,43.31124322625045,20.795
48965,reward,1,Walker2d-v4,12.993443014711517,18.124
49086,reward,1,Walker2d-v4,-6.12393963884671,16.668
49152,loss,1,Walker2d-v4,-0.039861902594566345,2.270023822784424,1.3709685802459717,8.443779945373535,0.06874319911003113
49224,reward,1,Walker2d-v4,1.2202383399339696,16.008
49349,reward,1,Walker2d-v4,75.57072460094184,23.317
49417,reward,1,Walker2d-v4,10.39998797384681,27.338
49610,reward,1,Walker2d-v4,-9.673517455189772,26.454
49746,reward,1,Walker2d-v4,-29.98042970361889,22.486
49774,reward,1,Walker2d-v4,14.02183069086131,16.0
49881,reward,1,Walker2d-v4,-12.094556773203873,9.965
50000,sbp,1,Walker2d-v4,event,0.579744,0.65,1.722713,0.013481,0.435163,1.132644,0.266289,0.201711,0.530216,3.0,0.011919,60,0.005027,0.015316,128,64,0,2.305266,1
50000,eval,1,Walker2d-v4,Walker2d-v4,268.064,1.0,0.0
50000,eval,1,Walker2d-v4,HalfCheetah-v4,-462.708,-9.049951,513.836
50005,reward,1,Walker2d-v4,28.108269911614638,8.444
50120,reward,1,Walker2d-v4,-0.513511920672884,7.094
50241,reward,1,Walker2d-v4,15.441073972435705,9.25
50452,reward,1,Walker2d-v4,300.3518052219684,39.163
50603,reward,1,Walker2d-v4,42.839854812755654,35.89
50771,reward,1,Walker2d-v4,5.317645627818889,35.382
50859,reward,1,Walker2d-v4,7.563353657601871,37.106
50946,reward,1,Walker2d-v4,19.975996516129033,42.101
51049,reward,1,Walker2d-v4,-9.420678941066509,39.757
51148,reward,1,Walker2d-v4,-15.703460055544753,39.396
51357,reward,1,Walker2d-v4,305.0995546716174,67.095
51532,reward,1,Walker2d-v4,232.9091269647851,90.437
51654,reward,1,Walker2d-v4,25.80681003774138,91.474
51725,reward,1,Walker2d-v4,17.494154083863755,63.188
51798,reward,1,Walker2d-v4,-3.2497487810011014,58.579
51889,reward,1,Walker2d-v4,-11.41209397920407,56.906
52049,reward,1,Walker2d-v4,253.08297112807824,81.458
52130,reward,1,Walker2d-v4,-2.816500996140304,79.179
52220,reward,1,Walker2d-v4,17.470941833507826,81.868
52371,reward,1,Walker2d-v4,-10.753315965714087,82.363
52444,reward,1,Walker2d-v4,11.172913919574867,52.971
52770,reward,1,Walker2d-v4,25.674555019200035,32.247
52946,reward,1,Walker2d-v4,-29.762350449211503,26.69
53198,reward,1,Walker2d-v4,122.25503791957418,37.166
53248,loss,1,Walker2d-v4,-0.047220394015312195,2.83497953414917,1.6036571264266968,8.444916725158691,0.040202923119068146
53526,reward,1,Walker2d-v4,160.6464018358171,53.556
53693,reward,1,Walker2d-v4,21.163261034672182,56.813
53780,reward,1,Walker2d-v4,-14.912259513099164,30.014
53853,reward,1,Walker2d-v4,2.0434642275221866,30.5
53947,reward,1,Walker2d-v4,19.310752500953985,30.684
54057,reward,1,Walker2d-v4,41.2783964447717,35.887
54139,reward,1,Walker2d-v4,36.930367973143966,38.463
54285,reward,1,Walker2d-v4,-38.03870498355844,32.091
54387,reward,1,Walker2d-v4,-22.658392217451738,32.802
54610,reward,1,Walker2d-v4,60.91670581051531,26.668
54777,reward,1,Walker2d-v4,266.8784561167934,37.291
54911,reward,1,Walker2d-v4,26.754312984134863,37.85
55086,reward,1,Walker2d-v4,-4.058847547127623,38.936
55177,reward,1,Walker2d-v4,-23.88459870213844,36.343
55239,reward,1,Walker2d-v4,48.76174783627007,39.288
55341,reward,1,Walker2d-v4,-15.39028856262354,33.621
55443,reward,1,Walker2d-v4,-23.296687727657897,27.598
55556,reward,1,Walker2d-v4,-41.2465580006366,27.278
55843,reward,1,Walker2d-v4,96.9093523634569,39.234
55951,reward,1,Walker2d-v4,20.504604947286996,35.193
56210,reward,1,Walker2d-v4,86.16814234852396,17.122
56368,reward,1,Walker2d-v4,-31.424961319006243,11.304
56525,reward,1,Walker2d-v4,19.671712294673235,13.677
56586,reward,1,Walker2d-v4,39.165342429191284,19.982
56772,reward,1,Walker2d-v4,290.8134855682125,44.187
56898,reward,1,Walker2d-v4,74.50530615127782,53.177
57022,reward,1,Walker2d-v4,-12.454417609276675,54.261
57063,reward,1,Walker2d-v4,20.105626309012944,60.396
57344,loss,1,Walker2d-v4,-0.05432242900133133,2.759455919265747,1.5505590438842773,8.442839622497559,0.0775311067700386
57521,reward,1,Walker2d-v4,341.45159411683454,84.851
57663,reward,1,Walker2d-v4,-23.000805489574617,80.5
57752,reward,1,Walker2d-v4,-21.865269991486485,69.697
57860,reward,1,Walker2d-v4,-24.68719950984672,70.371
58091,reward,1,Walker2d-v4,26.691442899163896,71.073
58182,reward,1,Walker2d-v4,27.512061647506822,69.907
58385,reward,1,Walker2d-v4,75.93047531779294,48.419
58502,reward,1,Walker2d-v4,6.481760028717498,41.617
58591,reward,1,Walker2d-v4,-4.667993508843374,42.395
58657,reward,1,Walker2d-v4,7.904856887404085,41.175
58791,reward,1,Walker2d-v4,235.72372987394255,30.602
58967,reward,1,Walker2d-v4,309.71545357347986,63.874
59284,reward,1,Walker2d-v4,432.09204945205977,109.27
59405,reward,1,Walker2d-v4,-0.39478088197008887,111.699
59510,reward,1,Walker2d-v4,-12.892841304710698,107.74
59650,reward,1,Walker2d-v4,-32.44101604233878,101.745
59704,reward,1,Walker2d-v4,4.41914733185144,94.594
59844,reward,1,Walker2d-v4,63.3288121694486,100.279
60000,sbp,1,Walker2d-v4,event,0.564078,0.65,1.660252,0.014715,0.58936,1.130968,0.338708,0.20772,0.575345,4.0,0.013426,60,0.004877,0.018998,192,64,0,2.605528,1
60000,eval,1,Walker2d-v4,Walker2d-v4,242.564,0.904875,25.5
60000,eval,1,Walker2d-v4,HalfCheetah-v4,-370.586,-7.248176,421.715
60095,reward,1,Walker2d-v4,45.64947658158156,105.31
60201,reward,1,Walker2d-v4,-23.424780502625325,102.178
60353,reward,1,Walker2d-v4,-11.915972495286333,77.414
60483,reward,1,Walker2d-v4,1.0364901039468701,46.546
60668,reward,1,Walker2d-v4,267.36015635386315,30.072
60810,reward,1,Walker2d-v4,-20.786698016069593,28.033
60933,reward,1,Walker2d-v4,-24.42827710152563,26.88
61066,reward,1,Walker2d-v4,13.825692174845747,31.506
61155,reward,1,Walker2d-v4,-3.537383799480234,30.711
61440,loss,1,Walker2d-v4,-0.04693673923611641,4.098729133605957,1.7915667295455933,8.44698429107666,0.048306651413440704
61605,reward,1,Walker2d-v4,209.1118527731381,45.289
61771,reward,1,Walker2d-v4,240.98355802922177,64.822
62172,reward,1,Walker2d-v4,174.4469612177587,84.61
62302,reward,1,Walker2d-v4,33.166937185991785,89.118
62424,reward,1,Walker2d-v4,7.226100462220151,89.737
62533,reward,1,Walker2d-v4,-18.97245719244822,61.104
62657,reward,1,Walker2d-v4,-9.038493117719973,62.278
62850,reward,1,Walker2d-v4,93.64453994649303,74.086
63002,reward,1,Walker2d-v4,18.20175103785748,74.523
63139,reward,1,Walker2d-v4,29.35935954147684,77.813
63349,reward,1,Walker2d-v4,46.53187524460973,61.555
63486,reward,1,Walker2d-v4,39.6328975630955,41.42
63718,reward,1,Walker2d-v4,109.27396283013569,34.903
63806,reward,1,Walker2d-v4,-32.62081827520078,28.324
64062,reward,1,Walker2d-v4,115.39451495097654,39.141
64270,reward,1,Walker2d-v4,46.65872820343208,45.704
64377,reward,1,Walker2d-v4,29.249937214510638,49.533
64561,reward,1,Walker2d-v4,31.218191233673195,43.29
64788,reward,1,Walker2d-v4,334.7989456571442,74.95
64940,reward,1,Walker2d-v4,12.827630898441628,73.297
65130,reward,1,Walker2d-v4,63.49178320479447,74.993
65225,reward,1,Walker2d-v4,-21.95603288923609,68.834
65475,reward,1,Walker2d-v4,32.96337634325597,61.203
65536,loss,1,Walker2d-v4,-0.05731753259897232,3.3179264068603516,1.6348158121109009,8.445243835449219,0.055098459124565125
65582,reward,1,Walker2d-v4,12.121267073809218,65.677
65916,reward,1,Walker2d-v4,115.63440563328793,65.701
66158,reward,1,Walker2d-v4,140.38640749122837,75.074
66337,reward,1,Walker2d-v4,65.04712059378303,78.653
66430,reward,1,Walker2d-v4,-7.422633272191765,74.789
66585,reward,1,Walker2d-v4,237.75815962770108,65.085
66726,reward,1,Walker2d-v4,45.57734212917739,68.36
66857,reward,1,Walker2d-v4,54.847599995301564,67.496
67010,reward,1,Walker2d-v4,196.26137568574745,89.317
67118,reward,1,Walker2d-v4,-6.77277979237182,85.344
67237,reward,1,Walker2d-v4,18.71513276370642,86.003
67615,reward,1,Walker2d-v4,417.1353737900923,116.153
67766,reward,1,Walker2d-v4,-11.146165981430851,101.0
67961,reward,1,Walker2d-v4,263.2664066320514,120.822
68110,reward,1,Walker2d-v4,217.86541609091782,143.351
68231,reward,1,Walker2d-v4,-6.7991575098058705,118.895
68318,reward,1,Walker2d-v4,-5.616944575487828,113.776
68404,reward,1,Walker2d-v4,-5.806289054636803,107.71
68514,reward,1,Walker2d-v4,13.272663000796202,89.411
68720,reward,1,Walker2d-v4,25.177963302917362,92.606
68835,reward,1,Walker2d-v4,173.52002182934615,108.087
69009,reward,1,Walker2d-v4,316.5352368840906,98.027
69220,reward,1,Walker2d-v4,273.3997013658885,126.482
69469,reward,1,Walker2d-v4,94.20706119916665,109.576
69632,loss,1,Walker2d-v4,-0.053129132837057114,4.2988739013671875,1.8191604614257812,8.443199157714844,0.06351330131292343
69639,reward,1,Walker2d-v4,-11.266937914187766,86.662
69742,reward,1,Walker2d-v4,-1.7107168981905323,87.171
69850,reward,1,Walker2d-v4,32.454918298130174,90.978
70000,sbp,1,Walker2d-v4,event,0.543441,0.65,1.548245,0.016342,0.7927,1.132441,0.259636,0.209374,0.604472,4.0,0.016798,60,0.006237,0.023468,256,64,0,2.80053,1
70000,eval,1,Walker2d-v4,Walker2d-v4,292.296,1.0,0.0
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-310.186,-6.066827,361.314
70371,reward,1,Walker2d-v4,647.308275007883,156.29
70552,reward,1,Walker2d-v4,36.49843507623563,158.612
70715,reward,1,Walker2d-v4,281.2712808950177,184.222
70766,reward,1,Walker2d-v4,11.137960117606374,167.984
70949,reward,1,Walker2d-v4,25.374388372216877,138.867
71081,reward,1,Walker2d-v4,52.67454264169979,116.795
71376,reward,1,Walker2d-v4,230.78375329876994,130.453
71468,reward,1,Walker2d-v4,53.107340088589304,136.89
71770,reward,1,Walker2d-v4,149.39587198120986,152.001
71916,reward,1,Walker2d-v4,-8.392784594729765,147.916
72023,reward,1,Walker2d-v4,41.666739022412266,87.352
72057,reward,1,Walker2d-v4,19.836227394609665,85.686
72155,reward,1,Walker2d-v4,27.878331939842894,60.346
72339,reward,1,Walker2d-v4,101.89664352092387,69.422
72539,reward,1,Walker2d-v4,97.0663135193126,76.591
72659,reward,1,Walker2d-v4,-9.198900083460627,70.404
73027,reward,1,Walker2d-v4,341.28353931582603,81.454
73152,reward,1,Walker2d-v4,36.941072889157695,79.837
73309,reward,1,Walker2d-v4,281.35934484199294,93.034
73423,reward,1,Walker2d-v4,42.08648732695161,98.082
73454,reward,1,Walker2d-v4,19.470067638159126,95.862
73531,reward,1,Walker2d-v4,50.9650630369092,98.975
73728,loss,1,Walker2d-v4,-0.06771764904260635,4.405731678009033,1.853540301322937,8.446829795837402,0.07406976819038391
73743,reward,1,Walker2d-v4,254.6675802046112,121.654
73866,reward,1,Walker2d-v4,56.550781251351744,117.119
73893,reward,1,Walker2d-v4,14.273287489219431,108.84
73976,reward,1,Walker2d-v4,36.276994864211304,113.387
74132,reward,1,Walker2d-v4,26.45940213246942,81.905
74173,reward,1,Walker2d-v4,34.42623816532377,81.654
74267,reward,1,Walker2d-v4,-14.816272512434896,52.036
74413,reward,1,Walker2d-v4,-25.037824710284458,45.324
74454,reward,1,Walker2d-v4,29.839013738434538,46.36
74605,reward,1,Walker2d-v4,232.64084957697736,64.528
74748,reward,1,Walker2d-v4,245.1177293702487,63.573
74932,reward,1,Walker2d-v4,22.107034572709868,60.129
75393,reward,1,Walker2d-v4,341.1438806464431,92.816
75588,reward,1,Walker2d-v4,146.326952550327,103.821
75794,reward,1,Walker2d-v4,318.44902614091546,133.02
76124,reward,1,Walker2d-v4,383.4699071703816,167.924
76408,reward,1,Walker2d-v4,402.3690386741189,209.643
76656,reward,1,Walker2d-v4,76.55507363006167,219.802
76757,reward,1,Walker2d-v4,-2.925329134621179,216.525
76926,reward,1,Walker2d-v4,51.7121630402857,198.433
77236,reward,1,Walker2d-v4,153.39232107672078,189.26
77366,reward,1,Walker2d-v4,10.93313279249177,188.143
77581,reward,1,Walker2d-v4,103.98641478313435,164.427
77686,reward,1,Walker2d-v4,30.19925708444499,152.814
77824,loss,1,Walker2d-v4,-0.06434795260429382,5.220381736755371,1.9220514297485352,8.445338249206543,0.07332109659910202
78321,reward,1,Walker2d-v4,670.0167454106329,187.971
78428,reward,1,Walker2d-v4,-12.094243180975086,148.414
78572,reward,1,Walker2d-v4,280.0183072158141,136.179
78984,reward,1,Walker2d-v4,412.5563718291101,169.78
79389,reward,1,Walker2d-v4,181.96520744882855,188.269
79490,reward,1,Walker2d-v4,-10.411601498253582,182.056
79604,reward,1,Walker2d-v4,-6.504623739493484,166.066
79771,reward,1,Walker2d-v4,152.2856333184213,180.202
79875,reward,1,Walker2d-v4,3.814442262001189,170.185
80000,sbp,1,Walker2d-v4,event,0.525856,0.65,1.624014,0.017382,0.922747,1.140728,0.250004,0.23318,0.612323,4.0,0.015871,60,0.006928,0.019872,320,64,0,2.85752,1
80000,eval,1,Walker2d-v4,Walker2d-v4,138.808,0.474887,153.489
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-430.673,-8.423384,481.801
80000,phase_summary,1,Walker2d-v4,112.979,292.296,0.386522,179.317,4.56
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-319.2686388861221,-319.269
82000,reward,2,HalfCheetah-v4,-370.72096992835736,-344.995
83000,reward,2,HalfCheetah-v4,-114.21409040252567,-268.068
84000,reward,2,HalfCheetah-v4,-369.2008719648531,-293.351
84096,loss,2,HalfCheetah-v4,-0.026414327323436737,73.3260726928711,9.635212898254395,8.450018882751465,0.02485775016248226
85000,reward,2,HalfCheetah-v4,-482.32148081397145,-331.145
86000,reward,2,HalfCheetah-v4,-488.8475104708261,-357.429
87000,reward,2,HalfCheetah-v4,-430.83100344168923,-367.915
88000,reward,2,HalfCheetah-v4,-385.7611914572491,-370.146
88192,loss,2,HalfCheetah-v4,-0.019879288971424103,58.092140197753906,6.778428077697754,8.449771881103516,0.008961222134530544
89000,reward,2,HalfCheetah-v4,-476.1493899966567,-381.924
90000,eval,2,HalfCheetah-v4,Walker2d-v4,96.854,0.331356,195.442
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-462.853,-9.052779,513.981
90000,reward,2,HalfCheetah-v4,-315.0620543280709,-375.238
91000,reward,2,HalfCheetah-v4,-378.6637643044733,-381.177
92000,reward,2,HalfCheetah-v4,-281.5276088975046,-372.258
92288,loss,2,HalfCheetah-v4,-0.027336586266756058,32.656517028808594,6.21706485748291,8.449729919433594,0.009962884709239006
93000,reward,2,HalfCheetah-v4,-344.1105016937688,-395.248
94000,reward,2,HalfCheetah-v4,-203.642519540452,-378.692
95000,reward,2,HalfCheetah-v4,-264.8423017855723,-356.944
96000,reward,2,HalfCheetah-v4,-392.93182739818127,-347.352
96384,loss,2,HalfCheetah-v4,-0.04985934868454933,30.04046058654785,5.107043266296387,8.44974136352539,0.026782391592860222
97000,reward,2,HalfCheetah-v4,-418.2833823574544,-346.097
98000,reward,2,HalfCheetah-v4,-498.7509704423349,-357.396
99000,reward,2,HalfCheetah-v4,-442.6996911839057,-354.051
100000,eval,2,HalfCheetah-v4,Walker2d-v4,99.436,0.340191,192.86
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-477.29,-9.335147,528.418
100000,reward,2,HalfCheetah-v4,-358.76681594531095,-358.422
100480,loss,2,HalfCheetah-v4,-0.04795025289058685,16.726716995239258,4.631695747375488,8.449599266052246,0.03432873636484146
101000,reward,2,HalfCheetah-v4,-403.0697215915882,-360.863
102000,reward,2,HalfCheetah-v4,-476.0749646865349,-380.317
103000,reward,2,HalfCheetah-v4,-339.7474148087182,-379.881
104000,reward,2,HalfCheetah-v4,-369.18359892573596,-396.435
104576,loss,2,HalfCheetah-v4,-0.039803121238946915,9.527861595153809,3.253512382507324,8.449268341064453,0.03573856130242348
105000,reward,2,HalfCheetah-v4,-489.8344847033574,-418.934
106000,reward,2,HalfCheetah-v4,-536.7107144885906,-433.312
107000,reward,2,HalfCheetah-v4,-327.85935788205825,-424.27
108000,reward,2,HalfCheetah-v4,-403.8298142141671,-414.778
108672,loss,2,HalfCheetah-v4,-0.0684574618935585,6.653835773468018,2.567669630050659,8.44852352142334,0.06138261780142784
109000,reward,2,HalfCheetah-v4,-543.1348511872102,-424.821
110000,eval,2,HalfCheetah-v4,Walker2d-v4,91.476,0.312956,200.82
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-484.137,-9.46908,535.266
110000,reward,2,HalfCheetah-v4,-352.44997359716547,-424.189
111000,reward,2,HalfCheetah-v4,-460.5854649008033,-429.941
112000,reward,2,HalfCheetah-v4,-360.6232665965428,-418.396
112768,loss,2,HalfCheetah-v4,-0.07230071723461151,3.8645355701446533,2.328216552734375,8.447056770324707,0.08632991462945938
113000,reward,2,HalfCheetah-v4,-530.7419815444127,-437.495
114000,reward,2,HalfCheetah-v4,-506.4260523440699,-451.22
115000,reward,2,HalfCheetah-v4,-414.1343125722863,-443.65
116000,reward,2,HalfCheetah-v4,-675.6973018588221,-457.548
116864,loss,2,HalfCheetah-v4,-0.05115295574069023,5.099796772003174,2.83406138420105,8.44546127319336,0.04884857311844826
117000,reward,2,HalfCheetah-v4,-399.1088294354451,-464.673
118000,reward,2,HalfCheetah-v4,-366.771822800651,-460.967
119000,reward,2,HalfCheetah-v4,-571.5476014292202,-463.809
120000,sbp,2,HalfCheetah-v4,force,0.52962,0.65,0.428968,0.008559,-0.180171,1.114533,0.181066,0.255978,0.624427,2.0,0.010212,60,0.004406,0.012903,384,64,0,2.526886,1
120000,eval,2,HalfCheetah-v4,Walker2d-v4,86.413,0.295635,205.883
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-160.589,-3.140902,211.717
120000,reward,2,HalfCheetah-v4,-316.84522278590913,-460.248
120960,loss,2,HalfCheetah-v4,-0.09055661410093307,3.384840965270996,1.775821566581726,8.44638442993164,0.07297445088624954
121000,reward,2,HalfCheetah-v4,-355.3247218753925,-449.722
122000,reward,2,HalfCheetah-v4,-338.3748789445187,-447.497
123000,reward,2,HalfCheetah-v4,-308.93875024921044,-425.317
124000,reward,2,HalfCheetah-v4,-302.9361327926783,-404.968
125000,reward,2,HalfCheetah-v4,-473.4977241821335,-410.904
125056,loss,2,HalfCheetah-v4,-0.1061677411198616,2.1182138919830322,1.6767467260360718,8.441425323486328,0.08254958689212799
126000,reward,2,HalfCheetah-v4,-242.0873945344931,-367.543
127000,reward,2,HalfCheetah-v4,-619.7345885253351,-389.606
128000,reward,2,HalfCheetah-v4,-501.5367586732937,-403.082
129000,reward,2,HalfCheetah-v4,-482.6475156211695,-394.192
129152,loss,2,HalfCheetah-v4,-0.09549447894096375,1.719201683998108,1.3819680213928223,8.439791679382324,0.14604350924491882
130000,eval,2,HalfCheetah-v4,Walker2d-v4,263.556,0.901674,28.74
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-364.373,-7.126656,415.502
130000,reward,2,HalfCheetah-v4,-463.1692978194812,-408.825
131000,reward,2,HalfCheetah-v4,-381.9845557820588,-411.491
132000,reward,2,HalfCheetah-v4,-625.5499098879346,-440.208
133000,reward,2,HalfCheetah-v4,-506.56907233973243,-459.971
133248,loss,2,HalfCheetah-v4,-0.10810762643814087,1.3025670051574707,1.1292669773101807,8.439934730529785,0.13820968568325043
134000,reward,2,HalfCheetah-v4,-493.30984980687936,-479.009
135000,reward,2,HalfCheetah-v4,-580.5169028744602,-489.711
136000,reward,2,HalfCheetah-v4,-375.2982535967478,-503.032
137000,reward,2,HalfCheetah-v4,-404.56401980282135,-481.515
137344,loss,2,HalfCheetah-v4,-0.10519522428512573,1.4218546152114868,1.164231300354004,8.431502342224121,0.12267380207777023
138000,reward,2,HalfCheetah-v4,-534.7342799701172,-484.834
139000,reward,2,HalfCheetah-v4,-453.30105510296727,-481.9
140000,eval,2,HalfCheetah-v4,Walker2d-v4,126.871,0.43405,165.425
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-469.914,-9.190895,521.043
140000,reward,2,HalfCheetah-v4,-341.3370731041238,-469.716
141000,reward,2,HalfCheetah-v4,-486.3432508245767,-480.152
141440,loss,2,HalfCheetah-v4,-0.10954596102237701,1.0284321308135986,0.9767614006996155,8.418720245361328,0.10011746734380722
142000,reward,2,HalfCheetah-v4,-338.04490746109065,-451.402
143000,reward,2,HalfCheetah-v4,-708.426838292703,-471.588
144000,reward,2,HalfCheetah-v4,-551.5232453207542,-477.409
145000,reward,2,HalfCheetah-v4,-556.4814254611689,-475.005
145536,loss,2,HalfCheetah-v4,-0.10793517529964447,1.0532748699188232,1.0340560674667358,8.403519630432129,0.14354032278060913
146000,reward,2,HalfCheetah-v4,-429.4326218257467,-480.419
147000,reward,2,HalfCheetah-v4,-782.6663323719097,-518.229
148000,reward,2,HalfCheetah-v4,-421.9134104259614,-506.947
149000,reward,2,HalfCheetah-v4,-474.60200433583447,-509.077
149632,loss,2,HalfCheetah-v4,-0.11238379776477814,1.2582447528839111,1.0961856842041016,8.390572547912598,0.15138927102088928
150000,eval,2,HalfCheetah-v4,Walker2d-v4,98.055,0.335463,194.241
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-635.751,-12.434443,686.879
150000,reward,2,HalfCheetah-v4,-462.379314235472,-521.181
151000,reward,2,HalfCheetah-v4,-300.03940773577057,-502.551
152000,reward,2,HalfCheetah-v4,-521.9974218871477,-520.946
153000,reward,2,HalfCheetah-v4,-479.92898705065755,-498.096
153728,loss,2,HalfCheetah-v4,-0.11248652637004852,0.6900588274002075,0.7761752605438232,8.379654884338379,0.1535438448190689
154000,reward,2,HalfCheetah-v4,-162.78613895297275,-459.223
155000,reward,2,HalfCheetah-v4,-356.0647609256489,-439.181
156000,reward,2,HalfCheetah-v4,-318.6264440109613,-428.1
157000,reward,2,HalfCheetah-v4,-191.11740359100654,-368.946
157824,loss,2,HalfCheetah-v4,-0.12494280934333801,0.7080227732658386,0.795857310295105,8.372211456298828,0.1563979536294937
158000,reward,2,HalfCheetah-v4,-493.07332516105345,-376.062
159000,reward,2,HalfCheetah-v4,-309.7282909896305,-359.574
160000,sbp,2,HalfCheetah-v4,force,0.475894,0.65,2.9666,0.009757,-0.030317,1.122959,0.231725,0.271769,0.650463,2.0,0.040349,60,0.009802,0.067883,448,64,0,2.599258,1
160000,eval,2,HalfCheetah-v4,Walker2d-v4,87.179,0.298254,205.118
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-299.951,-5.866641,351.079
160000,reward,2,HalfCheetah-v4,-418.83091697466335,-355.219
160000,phase_summary,2,HalfCheetah-v4,90.933,292.296,0.311098,201.363,6.67
160000,phase_start,3,Walker2d-v4,80000
160054,reward,3,Walker2d-v4,9.934017404957588,9.934
160115,reward,3,Walker2d-v4,41.10534169286709,25.52
160211,reward,3,Walker2d-v4,0.14352202894853683,17.061
160366,reward,3,Walker2d-v4,28.25902398974564,19.86
160431,reward,3,Walker2d-v4,1.1238533094872931,16.113
160773,reward,3,Walker2d-v4,156.77891562423974,39.557
160976,reward,3,Walker2d-v4,273.19340497750517,72.934
161056,reward,3,Walker2d-v4,34.999877306539894,68.192
161258,reward,3,Walker2d-v4,38.459598900217784,64.889
161436,reward,3,Walker2d-v4,-12.082428747574323,57.192
161593,reward,3,Walker2d-v4,66.84155854627751,62.882
161686,reward,3,Walker2d-v4,21.62596573792593,60.934
161814,reward,3,Walker2d-v4,-14.932203686614134,59.427
161860,reward,3,Walker2d-v4,28.01755103142571,59.403
161881,reward,3,Walker2d-v4,9.232707455711878,60.213
161939,reward,3,Walker2d-v4,0.2792156854755339,44.564
162034,reward,3,Walker2d-v4,20.993467020820503,19.344
162144,reward,3,Walker2d-v4,165.84998530241575,32.429
162267,reward,3,Walker2d-v4,4.295037259847549,29.012
162325,reward,3,Walker2d-v4,14.282937782848826,31.649
162489,reward,3,Walker2d-v4,8.160357864009454,25.781
162509,reward,3,Walker2d-v4,6.767931993481601,24.295
162619,reward,3,Walker2d-v4,14.771595958785458,27.265
162720,reward,3,Walker2d-v4,23.95195084746344,26.859
162847,reward,3,Walker2d-v4,78.3639594446232,33.772
163013,reward,3,Walker2d-v4,49.27898562643864,38.672
163068,reward,3,Walker2d-v4,-4.307063449194512,36.142
163116,reward,3,Walker2d-v4,32.12242839913948,22.769
163236,reward,3,Walker2d-v4,5.019243240799208,22.841
163296,reward,3,Walker2d-v4,16.155441451719355,23.028
163523,reward,3,Walker2d-v4,249.15881508881364,47.128
163696,reward,3,Walker2d-v4,283.2889569729798,74.78
163792,reward,3,Walker2d-v4,-9.757488118071258,72.328
163914,reward,3,Walker2d-v4,9.033485445499826,70.836
164096,loss,3,Walker2d-v4,-0.10689087212085724,0.31857165694236755,0.7829932570457458,8.400673866271973,0.15955562889575958
164133,reward,3,Walker2d-v4,-8.139647931789087,62.185
164233,reward,3,Walker2d-v4,-32.52135515186439,54.005
164277,reward,3,Walker2d-v4,12.057257245099107,55.642
164417,reward,3,Walker2d-v4,16.638378656947687,54.093
