step,tag
0,phase_start,1,Hopper-v4,80000
215392,reward,3,Hopper-v4,39.4313497557939,70.787
215427,reward,3,Hopper-v4,58.62943320959462,69.234
215457,reward,3,Hopper-v4,50.06059972234775,67.216
215503,reward,3,Hopper-v4,79.8327692406061,68.633
215547,reward,3,Hopper-v4,77.91406477257952,69.527
215587,reward,3,Hopper-v4,66.42126268564719,64.902
215628,reward,3,Hopper-v4,69.15195262815139,63.673
215669,reward,3,Hopper-v4,69.81838609282353,63.012
215709,reward,3,Hopper-v4,67.10661987826505,64.118
215749,reward,3,Hopper-v4,67.22589395350369,64.559
215816,reward,3,Hopper-v4,135.68333131128298,74.184
215856,reward,3,Hopper-v4,67.69287972186947,75.091
215902,reward,3,Hopper-v4,79.52891286750335,78.038
215939,reward,3,Hopper-v4,62.168689527112036,76.271
215981,reward,3,Hopper-v4,72.59982908946614,75.74
216019,reward,3,Hopper-v4,64.46653569270111,75.544
216054,reward,3,Hopper-v4,59.34373122580003,74.563
216101,reward,3,Hopper-v4,82.89501900937105,75.871
216142,reward,3,Hopper-v4,68.8476003709323,76.045
216189,reward,3,Hopper-v4,80.9743544881084,77.42
216228,reward,3,Hopper-v4,67.16035050572383,70.568
216267,reward,3,Hopper-v4,64.44752209658533,70.243
216308,reward,3,Hopper-v4,68.80363098626394,69.171
216360,reward,3,Hopper-v4,93.17561806372284,72.271
216396,reward,3,Hopper-v4,60.14863819428065,71.026
216433,reward,3,Hopper-v4,61.23721930323683,70.703
216482,reward,3,Hopper-v4,86.50216117219976,73.419
216524,reward,3,Hopper-v4,70.3904510726633,72.169
216567,reward,3,Hopper-v4,73.13417471525548,72.597
216606,reward,3,Hopper-v4,66.20837476464243,71.121
216656,reward,3,Hopper-v4,89.84260581127027,73.389
216697,reward,3,Hopper-v4,71.71115682275322,74.115
216730,reward,3,Hopper-v4,55.65690401597963,72.801
216773,reward,3,Hopper-v4,75.8746827601632,71.071
216817,reward,3,Hopper-v4,75.84789368548327,72.641
216857,reward,3,Hopper-v4,68.39951033894499,73.357
216896,reward,3,Hopper-v4,64.22094779523992,71.129
216933,reward,3,Hopper-v4,62.168620339519315,70.306
216975,reward,3,Hopper-v4,71.29836102905523,70.123
217017,reward,3,Hopper-v4,70.53863555915319,70.556
217062,reward,3,Hopper-v4,76.64546355741774,69.236
217106,reward,3,Hopper-v4,77.8338141598476,69.848
217150,reward,3,Hopper-v4,75.22909858333674,71.806
217191,reward,3,Hopper-v4,70.12485263771825,71.231
217226,reward,3,Hopper-v4,57.45689216257644,69.392
217261,reward,3,Hopper-v4,57.47665777807263,68.299
217302,reward,3,Hopper-v4,68.24069586929767,68.701
217344,loss,3,Hopper-v4,-0.023123031482100487,15.613152503967285,2.0375945568084717,4.183889389038086,0.0241166353225708
217347,reward,3,Hopper-v4,77.91839743550665,70.276
217388,reward,3,Hopper-v4,69.57562371974726,70.104
217426,reward,3,Hopper-v4,63.163261001754385,69.366
217469,reward,3,Hopper-v4,73.59407497306337,69.061
217515,reward,3,Hopper-v4,78.13624846474971,69.092
217552,reward,3,Hopper-v4,61.51974572012037,67.721
217593,reward,3,Hopper-v4,70.01677304076334,67.71
217633,reward,3,Hopper-v4,69.61264329557139,68.925
217678,reward,3,Hopper-v4,77.03003166238558,70.881
217719,reward,3,Hopper-v4,69.48930689258391,71.006
217760,reward,3,Hopper-v4,69.21096590553528,70.135
217796,reward,3,Hopper-v4,61.23066424048378,69.3
217841,reward,3,Hopper-v4,76.6183220334943,70.646
217885,reward,3,Hopper-v4,76.9291119946,70.979
217924,reward,3,Hopper-v4,66.01302263598993,69.767
217963,reward,3,Hopper-v4,65.6187538165811,70.177
218014,reward,3,Hopper-v4,92.53532214045119,72.429
218054,reward,3,Hopper-v4,67.719072297818,72.239
218097,reward,3,Hopper-v4,74.42285239685917,71.979
218136,reward,3,Hopper-v4,64.99790548584066,71.53
218175,reward,3,Hopper-v4,65.60721463626658,71.169
218213,reward,3,Hopper-v4,64.76213484661118,71.522
218258,reward,3,Hopper-v4,77.08069458566231,71.569
218291,reward,3,Hopper-v4,54.66677610230835,69.342
218329,reward,3,Hopper-v4,63.91846249551158,69.133
218372,reward,3,Hopper-v4,72.47443781407812,69.818
218413,reward,3,Hopper-v4,68.94342255162866,67.459
218454,reward,3,Hopper-v4,72.01741315258491,67.889
218492,reward,3,Hopper-v4,63.140092899684646,66.761
218527,reward,3,Hopper-v4,58.15812477873141,66.077
218571,reward,3,Hopper-v4,76.64547385660512,67.181
218612,reward,3,Hopper-v4,69.45489887866087,67.65
218649,reward,3,Hopper-v4,61.669704657693764,66.109
218705,reward,3,Hopper-v4,104.30220960921439,71.072
218742,reward,3,Hopper-v4,61.89812221397376,70.87
218778,reward,3,Hopper-v4,59.63615054155772,69.587
218813,reward,3,Hopper-v4,60.96303965398201,68.789
218854,reward,3,Hopper-v4,69.27296769135117,68.514
218896,reward,3,Hopper-v4,73.30953261227621,69.531
218945,reward,3,Hopper-v4,86.99329099675751,72.415
218984,reward,3,Hopper-v4,64.15941696174932,71.166
219023,reward,3,Hopper-v4,66.522534236527,70.873
219060,reward,3,Hopper-v4,62.78962055647084,70.985
219100,reward,3,Hopper-v4,69.15820713890969,67.47
219145,reward,3,Hopper-v4,77.50046643644045,69.031
219181,reward,3,Hopper-v4,59.75426743754781,69.042
219217,reward,3,Hopper-v4,61.254137877337705,69.071
219262,reward,3,Hopper-v4,76.87002180644659,69.831
219305,reward,3,Hopper-v4,72.86466271855441,69.787
219338,reward,3,Hopper-v4,54.50999637073472,66.538
219383,reward,3,Hopper-v4,79.42526951741225,68.065
219427,reward,3,Hopper-v4,76.50088972198803,69.063
219463,reward,3,Hopper-v4,60.74279768240142,68.858
219505,reward,3,Hopper-v4,73.52283459555017,69.295
219544,reward,3,Hopper-v4,67.25266048279825,68.27
219576,reward,3,Hopper-v4,53.27830336194023,67.622
219620,reward,3,Hopper-v4,74.83478982830094,68.98
219659,reward,3,Hopper-v4,65.18297589635621,67.812
219703,reward,3,Hopper-v4,75.94843955826504,68.12
219739,reward,3,Hopper-v4,61.12956337596383,68.782
219776,reward,3,Hopper-v4,61.90439879094539,67.03
219810,reward,3,Hopper-v4,56.423889357877655,65.022
219841,reward,3,Hopper-v4,51.00937571744279,64.049
219883,reward,3,Hopper-v4,71.1892091953549,63.815
219917,reward,3,Hopper-v4,56.47515359343855,62.738
219952,reward,3,Hopper-v4,57.90140344095848,63.2
219995,reward,3,Hopper-v4,75.09647609578026,63.226
220000,eval,3,Hopper-v4,Hopper-v4,61.588,0.250166,184.599
220000,eval,3,Hopper-v4,Walker2d-v4,74.955,0.130531,499.277
220031,reward,3,Hopper-v4,60.48341509503978,62.756
220077,reward,3,Hopper-v4,79.24065639848455,63.085
220114,reward,3,Hopper-v4,61.34696285954982,63.107
220151,reward,3,Hopper-v4,61.584460980950595,63.075
220188,reward,3,Hopper-v4,62.8522385180045,63.718
220232,reward,3,Hopper-v4,74.20823619103084,66.038
220272,reward,3,Hopper-v4,66.45334287442603,65.564
220312,reward,3,Hopper-v4,66.79613874163523,66.596
220366,reward,3,Hopper-v4,97.63607102367463,70.57
220406,reward,3,Hopper-v4,68.17534942915039,69.878
220451,reward,3,Hopper-v4,76.63632064197924,71.493
220489,reward,3,Hopper-v4,63.77796872099367,69.947
220529,reward,3,Hopper-v4,69.0739987110831,70.719
220575,reward,3,Hopper-v4,80.24420114284919,72.585
220610,reward,3,Hopper-v4,59.90309813094057,72.29
220654,reward,3,Hopper-v4,75.32094710413513,72.402
220689,reward,3,Hopper-v4,58.49866367018556,71.606
220726,reward,3,Hopper-v4,62.6566059620573,71.192
220764,reward,3,Hopper-v4,63.828863601214834,67.812
220817,reward,3,Hopper-v4,96.1236251114915,70.606
220855,reward,3,Hopper-v4,63.450351964378946,69.288
220888,reward,3,Hopper-v4,54.32466369917459,68.343
220922,reward,3,Hopper-v4,57.18342228806907,67.153
220961,reward,3,Hopper-v4,65.84258721581794,65.713
220998,reward,3,Hopper-v4,62.13422971112277,65.936
221038,reward,3,Hopper-v4,67.31206098291763,65.136
221071,reward,3,Hopper-v4,55.075828494872155,64.793
221112,reward,3,Hopper-v4,68.86861267244021,65.414
221143,reward,3,Hopper-v4,51.158661518923665,64.147
221184,reward,3,Hopper-v4,68.49611088760128,61.385
221225,reward,3,Hopper-v4,68.04545364547431,61.844
221270,reward,3,Hopper-v4,77.42415214917784,64.154
221309,reward,3,Hopper-v4,66.06732112048263,65.043
221346,reward,3,Hopper-v4,61.41720170275013,64.6
221395,reward,3,Hopper-v4,86.61003668267526,67.048
221440,loss,3,Hopper-v4,-0.007214327342808247,20.97614860534668,2.2682204246520996,4.180480480194092,0.04279143363237381
221440,reward,3,Hopper-v4,77.11718229665544,68.028
221488,reward,3,Hopper-v4,85.11722722036262,71.032
221529,reward,3,Hopper-v4,69.3179438009918,71.077
221584,reward,3,Hopper-v4,101.46870306261968,76.108
221638,reward,3,Hopper-v4,98.40864485720901,79.099
221682,reward,3,Hopper-v4,75.37093313818286,79.832
221725,reward,3,Hopper-v4,72.9595609730621,79.385
221768,reward,3,Hopper-v4,73.72602852883205,80.151
221825,reward,3,Hopper-v4,105.8394792154613,84.594
221875,reward,3,Hopper-v4,91.48739075426982,85.081
221915,reward,3,Hopper-v4,66.99719864021645,84.069
221963,reward,3,Hopper-v4,84.00582597718393,83.958
222009,reward,3,Hopper-v4,80.57190578150781,85.084
222054,reward,3,Hopper-v4,76.87661093548284,82.624
222092,reward,3,Hopper-v4,64.4958962642604,79.233
222132,reward,3,Hopper-v4,66.62446274953514,78.358
222177,reward,3,Hopper-v4,77.66856190619654,78.829
222214,reward,3,Hopper-v4,62.531976726538055,77.71
222256,reward,3,Hopper-v4,71.98163257573978,74.324
222296,reward,3,Hopper-v4,66.77592092941802,71.853
222341,reward,3,Hopper-v4,77.93939796950677,72.947
222387,reward,3,Hopper-v4,78.15121841939988,72.362
222432,reward,3,Hopper-v4,79.62196589144986,72.267
222470,reward,3,Hopper-v4,63.91366304155852,70.97
222515,reward,3,Hopper-v4,76.7018569414175,72.191
222554,reward,3,Hopper-v4,65.53195768809248,72.082
222596,reward,3,Hopper-v4,71.1119757442863,71.426
222644,reward,3,Hopper-v4,84.69115550465145,73.642
222690,reward,3,Hopper-v4,78.10339160897477,74.254
222737,reward,3,Hopper-v4,82.7025322345692,75.847
222788,reward,3,Hopper-v4,91.39387130641653,77.192
222832,reward,3,Hopper-v4,78.08235539381931,77.185
222871,reward,3,Hopper-v4,65.88621316504867,75.812
222913,reward,3,Hopper-v4,73.94152802444731,76.815
222964,reward,3,Hopper-v4,91.07981609972745,78.252
223005,reward,3,Hopper-v4,68.77572469123415,78.577
223042,reward,3,Hopper-v4,62.11102192430007,77.677
223101,reward,3,Hopper-v4,111.9325265195301,80.401
223152,reward,3,Hopper-v4,90.9613487838877,81.687
223195,reward,3,Hopper-v4,74.89567837590133,80.906
223242,reward,3,Hopper-v4,80.0940515573997,79.776
223280,reward,3,Hopper-v4,63.72570748195735,78.34
223329,reward,3,Hopper-v4,86.62227948351031,80.414
223369,reward,3,Hopper-v4,67.5219979358187,79.772
223405,reward,3,Hopper-v4,59.33448020732177,76.597
223442,reward,3,Hopper-v4,60.82115969442682,75.802
223487,reward,3,Hopper-v4,77.55702261954423,77.347
223530,reward,3,Hopper-v4,72.59640144733976,73.413
223573,reward,3,Hopper-v4,72.12494796855793,71.529
223615,reward,3,Hopper-v4,71.18164704715439,71.158
223664,reward,3,Hopper-v4,86.23398871305209,71.772
223707,reward,3,Hopper-v4,73.61994002713836,72.761
223751,reward,3,Hopper-v4,75.0949812294557,71.609
223800,reward,3,Hopper-v4,85.78986872255406,73.435
223837,reward,3,Hopper-v4,61.55233061692298,73.657
223880,reward,3,Hopper-v4,72.94214023501625,74.869
223923,reward,3,Hopper-v4,73.7934130553431,74.493
223960,reward,3,Hopper-v4,63.11199265813395,73.545
224001,reward,3,Hopper-v4,68.79921558520729,73.212
224049,reward,3,Hopper-v4,84.08161597526366,74.502
224095,reward,3,Hopper-v4,79.77075825654606,73.856
224133,reward,3,Hopper-v4,62.67283675371958,72.761
224179,reward,3,Hopper-v4,78.8725355231746,73.139
224214,reward,3,Hopper-v4,58.85783598345321,70.445
224255,reward,3,Hopper-v4,69.81088798533206,71.271
224295,reward,3,Hopper-v4,66.39662423139742,70.617
224338,reward,3,Hopper-v4,72.76989055923136,70.514
224379,reward,3,Hopper-v4,69.47728589097493,71.151
224420,reward,3,Hopper-v4,70.62799430002977,71.334
224461,reward,3,Hopper-v4,69.8529642028416,69.911
224501,reward,3,Hopper-v4,67.82522666725482,68.716
224541,reward,3,Hopper-v4,66.911308356811,69.14
224595,reward,3,Hopper-v4,97.43598148543464,70.997
224633,reward,3,Hopper-v4,64.22101872841372,71.533
224675,reward,3,Hopper-v4,72.41796417634389,71.794
224719,reward,3,Hopper-v4,76.00354940763803,72.754
224752,reward,3,Hopper-v4,53.266371930436094,70.804
224793,reward,3,Hopper-v4,68.36547015251043,70.693
224842,reward,3,Hopper-v4,85.58440227935107,72.188
224889,reward,3,Hopper-v4,81.61141531235798,73.364
224927,reward,3,Hopper-v4,62.807358587278095,72.862
224963,reward,3,Hopper-v4,60.32848688050088,72.204
225002,reward,3,Hopper-v4,64.905769462146,68.951
225052,reward,3,Hopper-v4,87.78646133397756,71.308
225092,reward,3,Hopper-v4,67.49010316290101,70.815
225134,reward,3,Hopper-v4,73.25071417815995,70.54
225188,reward,3,Hopper-v4,96.72279785767235,74.885
225227,reward,3,Hopper-v4,65.59686444154592,74.608
225272,reward,3,Hopper-v4,77.06562689355579,73.757
225315,reward,3,Hopper-v4,72.65490807148329,72.861
225356,reward,3,Hopper-v4,69.58224738882225,73.538
225395,reward,3,Hopper-v4,65.17072455762766,74.023
225434,reward,3,Hopper-v4,65.53701610793065,74.086
225475,reward,3,Hopper-v4,70.54710249791877,72.362
225519,reward,3,Hopper-v4,75.21932670854132,73.135
225536,loss,3,Hopper-v4,-0.017608098685741425,15.850489616394043,2.3421597480773926,4.178470611572266,0.012798705138266087
225574,reward,3,Hopper-v4,100.54443993648817,75.864
225615,reward,3,Hopper-v4,68.4638886757064,73.038
225656,reward,3,Hopper-v4,71.16605494639059,73.595
225702,reward,3,Hopper-v4,79.4330739262769,73.832
225757,reward,3,Hopper-v4,99.82469409770651,76.549
225802,reward,3,Hopper-v4,77.69269891361314,77.36
225850,reward,3,Hopper-v4,84.47178945396705,79.29
225890,reward,3,Hopper-v4,67.51805119123632,79.488
225930,reward,3,Hopper-v4,65.95458262679185,79.029
225978,reward,3,Hopper-v4,85.3738544367799,80.044
226028,reward,3,Hopper-v4,88.95899383646481,78.886
226079,reward,3,Hopper-v4,84.47311667698281,80.487
226104,reward,3,Hopper-v4,36.079109389700584,76.978
226153,reward,3,Hopper-v4,85.62885875594694,77.598
226199,reward,3,Hopper-v4,79.80444724343442,75.596
226236,reward,3,Hopper-v4,61.84299471768487,74.011
226279,reward,3,Hopper-v4,73.6062198017378,72.924
226318,reward,3,Hopper-v4,65.23116621538293,72.695
226367,reward,3,Hopper-v4,85.18402822739763,74.618
226405,reward,3,Hopper-v4,62.949736901684574,72.376
226454,reward,3,Hopper-v4,86.27989290902815,72.108
226501,reward,3,Hopper-v4,83.53706314996154,72.014
226540,reward,3,Hopper-v4,65.0149741152961,74.908
226585,reward,3,Hopper-v4,77.11078550596181,74.056
226628,reward,3,Hopper-v4,73.73842833240285,73.45
226670,reward,3,Hopper-v4,71.62361743006637,74.428
226707,reward,3,Hopper-v4,61.23872092620755,73.191
226765,reward,3,Hopper-v4,108.7326756559248,77.541
226801,reward,3,Hopper-v4,60.1473549716297,75.037
226846,reward,3,Hopper-v4,78.3548791816744,76.578
226892,reward,3,Hopper-v4,80.96365223107088,76.046
226944,reward,3,Hopper-v4,93.2284139176662,77.015
226984,reward,3,Hopper-v4,67.6707057366819,77.281
227030,reward,3,Hopper-v4,79.95070971449896,77.565
227078,reward,3,Hopper-v4,83.84930139209078,78.576
227122,reward,3,Hopper-v4,75.01746164231868,78.915
227169,reward,3,Hopper-v4,81.69240637231684,80.961
227217,reward,3,Hopper-v4,82.93807373108676,78.381
227257,reward,3,Hopper-v4,66.90297083377394,79.057
227301,reward,3,Hopper-v4,76.58259463820374,78.88
227335,reward,3,Hopper-v4,56.710835232006126,76.454
227390,reward,3,Hopper-v4,101.51261965846753,77.283
227433,reward,3,Hopper-v4,72.96207151684067,77.812
227487,reward,3,Hopper-v4,98.25081643203713,79.642
227530,reward,3,Hopper-v4,75.00013171013522,78.757
227571,reward,3,Hopper-v4,68.9046275325108,78.146
227616,reward,3,Hopper-v4,78.23221018562742,77.8
227676,reward,3,Hopper-v4,100.65206479344441,79.571
227723,reward,3,Hopper-v4,81.61594450726815,81.042
227760,reward,3,Hopper-v4,61.4075216626712,79.525
227797,reward,3,Hopper-v4,61.80965303707929,80.035
227843,reward,3,Hopper-v4,78.45789102621136,77.729
227893,reward,3,Hopper-v4,91.28419802452702,79.562
227934,reward,3,Hopper-v4,69.23482559299661,76.66
227978,reward,3,Hopper-v4,74.70934265190998,76.631
228025,reward,3,Hopper-v4,82.50890713917298,77.991
228068,reward,3,Hopper-v4,72.15444525491468,77.383
228116,reward,3,Hopper-v4,83.87268026943963,75.706
228156,reward,3,Hopper-v4,66.34076666566739,74.178
228211,reward,3,Hopper-v4,101.85013641534232,78.222
228255,reward,3,Hopper-v4,75.69012306252752,79.61
228296,reward,3,Hopper-v4,69.06664037630253,78.671
228343,reward,3,Hopper-v4,81.09199284172982,77.652
228400,reward,3,Hopper-v4,105.37154196589405,81.266
228451,reward,3,Hopper-v4,90.41003594662668,82.836
228485,reward,3,Hopper-v4,56.419253353237465,80.227
228522,reward,3,Hopper-v4,62.33958007727302,79.245
228561,reward,3,Hopper-v4,66.46247349942331,77.504
228612,reward,3,Hopper-v4,89.97443661686243,79.868
228665,reward,3,Hopper-v4,95.98688135902448,79.281
228707,reward,3,Hopper-v4,70.62608719931148,78.775
228752,reward,3,Hopper-v4,77.32458887881472,79.601
228798,reward,3,Hopper-v4,78.93444928869216,79.385
228845,reward,3,Hopper-v4,81.52086690048111,77.0
228898,reward,3,Hopper-v4,95.38979214414975,77.498
228936,reward,3,Hopper-v4,63.679063296590044,78.224
228975,reward,3,Hopper-v4,64.81168800404728,78.471
229025,reward,3,Hopper-v4,89.10149374058892,80.735
229066,reward,3,Hopper-v4,69.14998890045023,78.652
229116,reward,3,Hopper-v4,87.83154576069958,77.837
229167,reward,3,Hopper-v4,91.54729050966824,79.929
229232,reward,3,Hopper-v4,129.8087323856743,85.177
229280,reward,3,Hopper-v4,84.61649165509141,85.746
229320,reward,3,Hopper-v4,67.11598996822777,84.305
229358,reward,3,Hopper-v4,63.862530092211976,81.152
229400,reward,3,Hopper-v4,71.80842229989115,81.965
229450,reward,3,Hopper-v4,89.20461472698015,84.405
229496,reward,3,Hopper-v4,79.19352730991032,83.414
229550,reward,3,Hopper-v4,99.32309572021505,86.431
229590,reward,3,Hopper-v4,70.44742263919463,84.693
229632,loss,3,Hopper-v4,-0.0243157260119915,12.552251815795898,2.489347457885742,4.174557209014893,0.02548912726342678
229642,reward,3,Hopper-v4,94.11406795064248,84.949
229684,reward,3,Hopper-v4,72.31683989719521,79.2
229730,reward,3,Hopper-v4,79.8414276954293,78.723
229785,reward,3,Hopper-v4,100.75368699021126,82.087
229836,reward,3,Hopper-v4,91.67181115444338,84.867
229883,reward,3,Hopper-v4,81.53768121840714,85.84
229931,reward,3,Hopper-v4,84.47132126114758,85.367
229981,reward,3,Hopper-v4,88.07350554915331,86.255
230000,eval,3,Hopper-v4,Hopper-v4,75.964,0.308562,170.223
230000,eval,3,Hopper-v4,Walker2d-v4,115.98,0.201975,458.252
230014,reward,3,Hopper-v4,54.608099113483895,81.784
230061,reward,3,Hopper-v4,79.4844970576113,82.687
230104,reward,3,Hopper-v4,72.36842158621575,80.513
230147,reward,3,Hopper-v4,72.4098114392004,80.522
230208,reward,3,Hopper-v4,118.37883332990914,84.376
230263,reward,3,Hopper-v4,100.62308331206737,84.363
230315,reward,3,Hopper-v4,94.58107214366939,84.654
230357,reward,3,Hopper-v4,71.13821664386832,83.614
230409,reward,3,Hopper-v4,91.41580300147658,84.308
230461,reward,3,Hopper-v4,93.76817292352504,84.878
230504,reward,3,Hopper-v4,73.21412493957367,86.738
230555,reward,3,Hopper-v4,91.54243074049116,87.944
230602,reward,3,Hopper-v4,81.93102470680195,88.9
230646,reward,3,Hopper-v4,75.38388894166722,89.198
230691,reward,3,Hopper-v4,77.16767453244553,85.077
230739,reward,3,Hopper-v4,83.38097472424316,83.352
230793,reward,3,Hopper-v4,98.99360094444602,83.794
230834,reward,3,Hopper-v4,70.02312320579378,83.682
230887,reward,3,Hopper-v4,96.65934117143519,84.206
230930,reward,3,Hopper-v4,73.7586012243344,82.205
230972,reward,3,Hopper-v4,70.96759744918884,81.981
231020,reward,3,Hopper-v4,85.82439487313778,81.409
231066,reward,3,Hopper-v4,79.27727148308237,81.144
231108,reward,3,Hopper-v4,71.68729221759398,80.774
231151,reward,3,Hopper-v4,73.01550112263172,80.359
231196,reward,3,Hopper-v4,78.5779368205865,79.878
231234,reward,3,Hopper-v4,63.247183393255675,76.304
231278,reward,3,Hopper-v4,75.30079961441403,76.832
231327,reward,3,Hopper-v4,86.2518665470378,75.791
231375,reward,3,Hopper-v4,83.95987231717916,76.811
231419,reward,3,Hopper-v4,75.62229616020615,77.276
