step,tag
0,phase_start,1,Hopper-v4,80000
120229,reward,2,Walker2d-v4,31.137648258051897,32.036
120280,reward,2,Walker2d-v4,41.12981703292556,33.458
120329,reward,2,Walker2d-v4,23.509734157160924,35.271
120392,reward,2,Walker2d-v4,51.519333189145385,37.99
120427,reward,2,Walker2d-v4,14.646737929314014,38.398
120467,reward,2,Walker2d-v4,22.97871710942735,31.44
120553,reward,2,Walker2d-v4,-0.25077057399869873,29.929
120625,reward,2,Walker2d-v4,57.46903782006182,31.363
120668,reward,2,Walker2d-v4,30.81984908887932,30.718
120731,reward,2,Walker2d-v4,26.67119190740687,29.963
120815,reward,2,Walker2d-v4,92.24577965933183,36.074
120935,reward,2,Walker2d-v4,94.69356074050063,41.43
120960,loss,2,Walker2d-v4,-0.07377939671278,2.1116273403167725,1.3593496084213257,8.436385154724121,0.09350710362195969
121023,reward,2,Walker2d-v4,19.019863885465355,40.981
121131,reward,2,Walker2d-v4,76.75304290924495,43.505
121169,reward,2,Walker2d-v4,9.298931203481727,42.97
121285,reward,2,Walker2d-v4,115.21773224346283,52.194
121334,reward,2,Walker2d-v4,33.686932431690366,55.588
121386,reward,2,Walker2d-v4,43.94638532333813,54.235
121489,reward,2,Walker2d-v4,114.59581967552212,62.613
121526,reward,2,Walker2d-v4,19.002017566945245,61.846
121578,reward,2,Walker2d-v4,7.037644990337721,53.325
121652,reward,2,Walker2d-v4,77.4062246607227,51.596
121807,reward,2,Walker2d-v4,172.5078087240551,66.945
121845,reward,2,Walker2d-v4,30.35172343653265,62.305
121921,reward,2,Walker2d-v4,20.746073108553052,63.45
121973,reward,2,Walker2d-v4,51.861252412561306,57.114
122019,reward,2,Walker2d-v4,19.392080588369183,55.685
122116,reward,2,Walker2d-v4,71.38732750039307,58.429
122192,reward,2,Walker2d-v4,83.88243412234038,55.357
122281,reward,2,Walker2d-v4,49.86424163412694,58.444
122375,reward,2,Walker2d-v4,-1.1972515385993658,57.62
122578,reward,2,Walker2d-v4,175.82864901788477,67.462
122697,reward,2,Walker2d-v4,110.92996649461674,61.305
122778,reward,2,Walker2d-v4,84.86553375991896,66.756
122855,reward,2,Walker2d-v4,63.303733754442725,71.012
122894,reward,2,Walker2d-v4,27.211712677235134,68.547
122971,reward,2,Walker2d-v4,53.312589226889784,71.939
123072,reward,2,Walker2d-v4,58.87145522826786,70.687
123117,reward,2,Walker2d-v4,24.522158575232716,64.751
123153,reward,2,Walker2d-v4,21.10709246782887,61.876
123199,reward,2,Walker2d-v4,40.83551951999151,66.079
123288,reward,2,Walker2d-v4,65.58577141617903,55.055
123341,reward,2,Walker2d-v4,32.19630188449699,47.181
123381,reward,2,Walker2d-v4,23.93840647882784,41.088
123449,reward,2,Walker2d-v4,41.396622992240935,38.898
123595,reward,2,Walker2d-v4,123.68837119275604,48.545
123695,reward,2,Walker2d-v4,64.35820827634764,49.65
123773,reward,2,Walker2d-v4,14.916354333220685,45.254
123844,reward,2,Walker2d-v4,40.35120176855051,46.837
123968,reward,2,Walker2d-v4,90.07692199251485,53.734
124129,reward,2,Walker2d-v4,26.912215225240153,52.342
124245,reward,2,Walker2d-v4,129.25713197203467,58.709
124336,reward,2,Walker2d-v4,107.48889524832899,66.238
124377,reward,2,Walker2d-v4,17.218653880783414,65.566
124426,reward,2,Walker2d-v4,44.20883800551385,65.848
124463,reward,2,Walker2d-v4,18.787022231437753,55.358
124493,reward,2,Walker2d-v4,7.805838813996168,49.702
124531,reward,2,Walker2d-v4,10.506916819181146,49.261
124585,reward,2,Walker2d-v4,24.978194577199336,47.724
124682,reward,2,Walker2d-v4,3.2030476653418547,39.037
124736,reward,2,Walker2d-v4,9.566313555716746,37.302
124845,reward,2,Walker2d-v4,78.76926669485798,32.253
124985,reward,2,Walker2d-v4,35.85493323257986,25.09
125053,reward,2,Walker2d-v4,31.499249943720468,26.518
125056,loss,2,Walker2d-v4,-0.07211052626371384,2.0999393463134766,1.2940678596496582,8.406898498535156,0.0899212583899498
125148,reward,2,Walker2d-v4,195.17039760656039,41.614
125199,reward,2,Walker2d-v4,21.014234841619395,41.837
125313,reward,2,Walker2d-v4,133.29855342268655,54.386
125352,reward,2,Walker2d-v4,11.899351423544937,54.525
125524,reward,2,Walker2d-v4,89.40545509662576,60.968
125651,reward,2,Walker2d-v4,53.40303339589903,65.988
125706,reward,2,Walker2d-v4,50.63247461889328,70.095
125757,reward,2,Walker2d-v4,33.833868589194566,65.601
125892,reward,2,Walker2d-v4,90.07495227945071,71.023
125943,reward,2,Walker2d-v4,28.632367700526935,70.736
126002,reward,2,Walker2d-v4,20.48623628521541,53.268
126055,reward,2,Walker2d-v4,7.628621487815984,51.929
126096,reward,2,Walker2d-v4,31.031030204249276,41.703
126161,reward,2,Walker2d-v4,43.88108954086289,44.901
126505,reward,2,Walker2d-v4,149.91743481179125,50.952
126586,reward,2,Walker2d-v4,64.5775853747296,52.07
126698,reward,2,Walker2d-v4,146.46714917356056,61.653
126922,reward,2,Walker2d-v4,318.75363176868154,90.145
127062,reward,2,Walker2d-v4,103.61252338825894,91.499
127150,reward,2,Walker2d-v4,118.06011809844001,100.442
127363,reward,2,Walker2d-v4,195.81882487166087,117.975
127578,reward,2,Walker2d-v4,87.73809963477483,125.986
127716,reward,2,Walker2d-v4,204.45225987082577,143.328
127886,reward,2,Walker2d-v4,207.91713197960553,159.731
128054,reward,2,Walker2d-v4,-0.8456308700493524,144.655
128151,reward,2,Walker2d-v4,69.52350038793192,145.15
128220,reward,2,Walker2d-v4,47.05040390370824,135.208
128249,reward,2,Walker2d-v4,15.846490926380998,104.917
128528,reward,2,Walker2d-v4,221.90830531266215,116.747
128660,reward,2,Walker2d-v4,52.36683691260363,110.178
128789,reward,2,Walker2d-v4,65.73725758228987,97.169
128876,reward,2,Walker2d-v4,30.50587928913778,91.446
128987,reward,2,Walker2d-v4,115.61164055161211,82.562
129130,reward,2,Walker2d-v4,95.58333928285315,71.329
129152,loss,2,Walker2d-v4,-0.06205495074391365,2.742790699005127,1.5831730365753174,8.37912654876709,0.09941092878580093
129367,reward,2,Walker2d-v4,117.55302196913206,83.169
129626,reward,2,Walker2d-v4,226.295809372947,98.846
129649,reward,2,Walker2d-v4,9.004803948886337,95.041
129862,reward,2,Walker2d-v4,335.4879429754381,127.005
129986,reward,2,Walker2d-v4,88.29381957562389,113.644
130000,eval,2,Walker2d-v4,Hopper-v4,95.171,0.460416,111.536
130000,eval,2,Walker2d-v4,Walker2d-v4,412.721,1.0,0.0
130078,reward,2,Walker2d-v4,111.50958830842329,119.558
130235,reward,2,Walker2d-v4,25.02776705678748,115.487
130298,reward,2,Walker2d-v4,47.06469396276809,117.143
130435,reward,2,Walker2d-v4,11.541285133195672,106.736
130740,reward,2,Walker2d-v4,341.66831080982286,131.345
130902,reward,2,Walker2d-v4,231.61724458431374,142.751
131003,reward,2,Walker2d-v4,-45.550203803325736,115.567
131263,reward,2,Walker2d-v4,180.35626939851258,132.702
131445,reward,2,Walker2d-v4,159.546701163543,115.108
131520,reward,2,Walker2d-v4,132.2149091239636,119.5
131690,reward,2,Walker2d-v4,210.86427428624745,129.435
131890,reward,2,Walker2d-v4,60.695396875952,133.002
131965,reward,2,Walker2d-v4,86.3112112018621,136.927
132229,reward,2,Walker2d-v4,334.704123121049,169.243
132273,reward,2,Walker2d-v4,7.668853468132102,135.843
132378,reward,2,Walker2d-v4,86.01515262549664,121.283
132478,reward,2,Walker2d-v4,107.11849920457739,136.55
132705,reward,2,Walker2d-v4,210.65869579958633,139.58
132838,reward,2,Walker2d-v4,223.31494644047956,145.957
133248,loss,2,Walker2d-v4,-0.05558149516582489,3.1868081092834473,1.6565243005752563,8.352191925048828,0.08171367645263672
133272,reward,2,Walker2d-v4,163.21990359310942,149.057
133625,reward,2,Walker2d-v4,103.90884023494104,138.362
133741,reward,2,Walker2d-v4,7.943559942383848,133.086
133936,reward,2,Walker2d-v4,69.95662339914963,131.451
134223,reward,2,Walker2d-v4,171.22362453560157,115.103
134534,reward,2,Walker2d-v4,132.20666484116427,127.557
134816,reward,2,Walker2d-v4,312.9293165117588,150.248
134851,reward,2,Walker2d-v4,23.574744580681163,141.894
135168,reward,2,Walker2d-v4,443.3947656801198,165.167
135278,reward,2,Walker2d-v4,61.08433580263318,148.944
135525,reward,2,Walker2d-v4,289.6818562749317,161.59
135869,reward,2,Walker2d-v4,174.00902675240175,168.6
136013,reward,2,Walker2d-v4,144.02265491662482,182.208
136370,reward,2,Walker2d-v4,368.61723672940496,212.074
136548,reward,2,Walker2d-v4,33.118474036015186,198.264
136599,reward,2,Walker2d-v4,22.926895775481412,187.336
136779,reward,2,Walker2d-v4,289.4765801250882,184.991
137152,reward,2,Walker2d-v4,382.125044386256,220.846
137276,reward,2,Walker2d-v4,16.779776741323044,178.184
137344,loss,2,Walker2d-v4,-0.05134253948926926,2.7289416790008545,1.5511291027069092,8.331299781799316,0.0856308713555336
137491,reward,2,Walker2d-v4,188.04991761607607,190.881
137686,reward,2,Walker2d-v4,88.0486506161858,170.717
137866,reward,2,Walker2d-v4,108.67661507686469,164.184
137990,reward,2,Walker2d-v4,34.384879302808756,153.22
138089,reward,2,Walker2d-v4,10.742075387476357,117.433
138256,reward,2,Walker2d-v4,298.46890457012915,143.968
138439,reward,2,Walker2d-v4,247.41223288654743,166.416
138628,reward,2,Walker2d-v4,271.6343037103389,164.632
138858,reward,2,Walker2d-v4,94.06924927503857,135.827
139072,reward,2,Walker2d-v4,84.11103751453886,142.56
139271,reward,2,Walker2d-v4,262.86954607241603,150.042
139499,reward,2,Walker2d-v4,59.075092107441975,147.144
139717,reward,2,Walker2d-v4,273.9591341286248,163.673
139918,reward,2,Walker2d-v4,62.230299459178426,166.457
140000,eval,2,Walker2d-v4,Hopper-v4,56.862,0.275085,149.845
140000,eval,2,Walker2d-v4,Walker2d-v4,266.962,0.646835,145.759
140047,reward,2,Walker2d-v4,222.0917245286777,187.592
140227,reward,2,Walker2d-v4,68.77443867012938,164.623
140481,reward,2,Walker2d-v4,285.5060403682267,168.432
140645,reward,2,Walker2d-v4,68.29265948767814,148.098
140750,reward,2,Walker2d-v4,49.07301796961728,143.598
140903,reward,2,Walker2d-v4,-6.908556352215619,134.496
141143,reward,2,Walker2d-v4,45.2652824994077,112.736
141440,loss,2,Walker2d-v4,-0.05206575244665146,4.622567176818848,1.8599300384521484,8.319931983947754,0.08011884242296219
141593,reward,2,Walker2d-v4,287.1550169986474,135.544
141778,reward,2,Walker2d-v4,71.48254591469245,115.296
141988,reward,2,Walker2d-v4,385.0086298665322,147.574
142178,reward,2,Walker2d-v4,57.484018124622395,131.113
142482,reward,2,Walker2d-v4,173.3866613386146,141.575
142647,reward,2,Walker2d-v4,267.6288452006302,139.787
142747,reward,2,Walker2d-v4,8.322230742591222,133.79
142991,reward,2,Walker2d-v4,101.45625642599286,139.028
143191,reward,2,Walker2d-v4,51.257764421659495,144.845
143572,reward,2,Walker2d-v4,546.2881526004772,194.947
143688,reward,2,Walker2d-v4,233.3121022768011,189.563
143978,reward,2,Walker2d-v4,200.94849506906004,202.509
144124,reward,2,Walker2d-v4,22.32583401601121,166.241
144295,reward,2,Walker2d-v4,44.01131042234438,164.894
144394,reward,2,Walker2d-v4,-7.1578709288961635,146.839
144657,reward,2,Walker2d-v4,22.625596235145913,122.339
145033,reward,2,Walker2d-v4,142.75654363194872,135.782
145229,reward,2,Walker2d-v4,308.9403221584854,156.531
145536,loss,2,Walker2d-v4,-0.04742845892906189,2.8889596462249756,1.555206298828125,8.308138847351074,0.0522291325032711
145615,reward,2,Walker2d-v4,190.91591553524094,170.497
145749,reward,2,Walker2d-v4,20.469748628189613,117.915
145908,reward,2,Walker2d-v4,225.56674278865236,117.14
146048,reward,2,Walker2d-v4,185.84425713680722,115.63
146286,reward,2,Walker2d-v4,117.04507400587076,125.102
146436,reward,2,Walker2d-v4,200.88429663278347,140.789
146556,reward,2,Walker2d-v4,194.06637370954417,160.911
146764,reward,2,Walker2d-v4,311.34311141537273,189.783
146887,reward,2,Walker2d-v4,11.971962502763049,176.705
146999,reward,2,Walker2d-v4,157.34143133593471,161.545
147109,reward,2,Walker2d-v4,-21.10728975405175,140.343
147355,reward,2,Walker2d-v4,95.72514096645376,147.868
147591,reward,2,Walker2d-v4,67.86889590982543,132.098
147714,reward,2,Walker2d-v4,178.69255155028472,131.383
147816,reward,2,Walker2d-v4,-9.690216806934782,118.71
147987,reward,2,Walker2d-v4,311.2227083516399,129.743
148136,reward,2,Walker2d-v4,234.95155025304433,133.832
148402,reward,2,Walker2d-v4,100.41405413047248,112.739
148698,reward,2,Walker2d-v4,102.40763716600893,121.783
148800,reward,2,Walker2d-v4,14.048709860471428,107.453
149014,reward,2,Walker2d-v4,317.01251093194276,141.265
149163,reward,2,Walker2d-v4,237.0935687194674,155.402
149354,reward,2,Walker2d-v4,289.1151064324356,177.527
149617,reward,2,Walker2d-v4,181.55690220764927,177.813
149632,loss,2,Walker2d-v4,-0.04073149338364601,3.9003543853759766,1.8221029043197632,8.29616641998291,0.05533255264163017
149850,reward,2,Walker2d-v4,107.01854669961624,189.484
150000,sbp,2,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,-0.353395,0.0,0.0,0.0,0.0,0.0,0.008486,2,0.008486,0.0,0,0,0,0.0,0
150000,eval,2,Walker2d-v4,Hopper-v4,62.754,0.303591,143.953
150000,eval,2,Walker2d-v4,Walker2d-v4,263.773,0.639107,148.948
150057,reward,2,Walker2d-v4,16.256765795226734,159.988
150318,reward,2,Walker2d-v4,76.7479099342388,144.167
150501,reward,2,Walker2d-v4,11.54488804324304,135.28
150616,reward,2,Walker2d-v4,6.840268401814402,125.724
150821,reward,2,Walker2d-v4,256.11148106893586,149.93
150944,reward,2,Walker2d-v4,11.15595083745282,119.344
151135,reward,2,Walker2d-v4,52.5237173268569,100.887
151376,reward,2,Walker2d-v4,26.740204016769777,74.65
151575,reward,2,Walker2d-v4,62.640975254362786,62.758
151761,reward,2,Walker2d-v4,-4.871489103957711,51.569
152015,reward,2,Walker2d-v4,286.3288501211624,78.576
152203,reward,2,Walker2d-v4,75.91303513253636,78.493
152326,reward,2,Walker2d-v4,17.879736495472713,79.126
152461,reward,2,Walker2d-v4,22.6608027921584,80.708
152552,reward,2,Walker2d-v4,24.01398273645026,57.499
152856,reward,2,Walker2d-v4,400.81261217986406,96.464
153138,reward,2,Walker2d-v4,372.36100989509845,128.448
153296,reward,2,Walker2d-v4,300.2285499709093,155.797
153461,reward,2,Walker2d-v4,178.70183342641414,167.403
153622,reward,2,Walker2d-v4,-21.570907783688128,165.733
153728,loss,2,Walker2d-v4,-0.039576899260282516,3.932788848876953,1.8796104192733765,8.28711986541748,0.052320294082164764
153824,reward,2,Walker2d-v4,79.08770827559736,145.009
154013,reward,2,Walker2d-v4,32.955279566760574,140.713
154199,reward,2,Walker2d-v4,101.65860742959038,149.091
154314,reward,2,Walker2d-v4,182.81886333646193,165.107
154452,reward,2,Walker2d-v4,223.09573377676793,185.015
154602,reward,2,Walker2d-v4,42.84674324631517,149.218
154735,reward,2,Walker2d-v4,224.88255581468056,134.47
154912,reward,2,Walker2d-v4,62.127519881093704,110.66
155093,reward,2,Walker2d-v4,21.26727359111605,94.917
155311,reward,2,Walker2d-v4,345.8065404664308,131.655
155536,reward,2,Walker2d-v4,371.76774358948745,160.923
155773,reward,2,Walker2d-v4,386.36747792427934,196.264
155995,reward,2,Walker2d-v4,41.93366317516364,190.291
156164,reward,2,Walker2d-v4,275.4313501341893,199.553
156368,reward,2,Walker2d-v4,239.68224254909012,201.211
156626,reward,2,Walker2d-v4,124.07940958018919,209.335
156752,reward,2,Walker2d-v4,200.58428887948628,206.905
156938,reward,2,Walker2d-v4,216.9481121686823,222.387
157162,reward,2,Walker2d-v4,343.80575621964886,254.641
157348,reward,2,Walker2d-v4,28.911042754484715,222.951
157614,reward,2,Walker2d-v4,407.1602791457166,226.49
157795,reward,2,Walker2d-v4,83.35589090805723,196.189
157824,loss,2,Walker2d-v4,-0.03883996233344078,4.482276439666748,1.8051475286483765,8.275641441345215,0.052220042794942856
158019,reward,2,Walker2d-v4,69.1589365610387,198.912
158193,reward,2,Walker2d-v4,23.85591088289316,173.754
158384,reward,2,Walker2d-v4,52.867288035564364,155.073
158705,reward,2,Walker2d-v4,447.5074247657542,187.415
158831,reward,2,Walker2d-v4,34.84920272711553,170.842
158925,reward,2,Walker2d-v4,167.33649381510494,165.881
159070,reward,2,Walker2d-v4,237.89130294087641,155.289
159214,reward,2,Walker2d-v4,25.374062530836287,154.936
159432,reward,2,Walker2d-v4,322.707236918078,146.49
159683,reward,2,Walker2d-v4,356.0203073828923,173.757
159866,reward,2,Walker2d-v4,236.54564402464544,190.495
160000,eval,2,Walker2d-v4,Hopper-v4,54.118,0.261809,152.589
160000,eval,2,Walker2d-v4,Walker2d-v4,159.181,0.385686,253.54
160000,phase_summary,2,Walker2d-v4,53.853,206.707,0.26053,152.853,1.32
160000,phase_start,3,Hopper-v4,80000
160032,reward,3,Hopper-v4,55.775745460893674,55.776
160061,reward,3,Hopper-v4,49.7420824724021,52.759
160099,reward,3,Hopper-v4,67.41852975899485,57.645
160136,reward,3,Hopper-v4,65.36476809362607,59.575
160166,reward,3,Hopper-v4,49.585671616465525,57.577
160201,reward,3,Hopper-v4,60.771422303183435,58.11
160232,reward,3,Hopper-v4,52.8776519160115,57.362
160270,reward,3,Hopper-v4,66.80606466241643,58.543
160300,reward,3,Hopper-v4,51.779266039564405,57.791
160322,reward,3,Hopper-v4,32.98769364920309,55.311
160351,reward,3,Hopper-v4,50.042757490373475,54.738
160388,reward,3,Hopper-v4,64.739558361532,56.237
160423,reward,3,Hopper-v4,60.47638645667338,55.543
160455,reward,3,Hopper-v4,54.38911294100917,54.446
160487,reward,3,Hopper-v4,54.03215415334526,54.89
160523,reward,3,Hopper-v4,62.84944371319167,55.098
160559,reward,3,Hopper-v4,61.904102032641354,56.001
160592,reward,3,Hopper-v4,55.34123566094399,54.854
160624,reward,3,Hopper-v4,54.07387413271333,55.084
160654,reward,3,Hopper-v4,51.28110400338028,56.913
160680,reward,3,Hopper-v4,44.19718618477913,56.328
160718,reward,3,Hopper-v4,65.15724777254648,56.37
160759,reward,3,Hopper-v4,71.5577365704147,57.478
160797,reward,3,Hopper-v4,65.17706711271912,58.557
160812,reward,3,Hopper-v4,20.08091475839731,55.162
160846,reward,3,Hopper-v4,57.215994035629464,54.599
160877,reward,3,Hopper-v4,54.736208596565795,53.882
160901,reward,3,Hopper-v4,37.463391611851414,52.094
160930,reward,3,Hopper-v4,49.357893032607265,51.622
160961,reward,3,Hopper-v4,52.903812232755,51.785
160995,reward,3,Hopper-v4,58.708860861526766,53.236
161018,reward,3,Hopper-v4,34.20780271628341,50.141
161058,reward,3,Hopper-v4,69.03532606939389,49.889
161085,reward,3,Hopper-v4,46.34141729488664,48.005
161112,reward,3,Hopper-v4,45.75646951286263,50.573
161154,reward,3,Hopper-v4,74.74221996160205,52.325
161187,reward,3,Hopper-v4,57.42326030988952,52.594
161220,reward,3,Hopper-v4,57.28981054041742,54.577
161257,reward,3,Hopper-v4,66.295702791298,56.27
161287,reward,3,Hopper-v4,51.91145873127883,56.171
161326,reward,3,Hopper-v4,66.97952166768314,56.998
161360,reward,3,Hopper-v4,59.945569642667415,59.572
161391,reward,3,Hopper-v4,54.358027360062216,58.104
161423,reward,3,Hopper-v4,55.793853379514395,59.05
161465,reward,3,Hopper-v4,75.76252058824545,62.05
161503,reward,3,Hopper-v4,66.69479981426437,61.245
161533,reward,3,Hopper-v4,52.38302063559924,60.741
161568,reward,3,Hopper-v4,60.447761488510224,61.057
161597,reward,3,Hopper-v4,50.31726785837048,59.459
161634,reward,3,Hopper-v4,64.42265105291058,60.71
161670,reward,3,Hopper-v4,63.67660382369529,60.38
161704,reward,3,Hopper-v4,58.331313493628215,60.219
161735,reward,3,Hopper-v4,51.4042639522842,59.923
161765,reward,3,Hopper-v4,51.633591252871966,59.507
161798,reward,3,Hopper-v4,55.778763536682106,57.509
161832,reward,3,Hopper-v4,58.73409526559874,56.713
161864,reward,3,Hopper-v4,54.92858282637326,56.967
161895,reward,3,Hopper-v4,53.57756377916468,56.28
161924,reward,3,Hopper-v4,48.03422250604725,56.052
161967,reward,3,Hopper-v4,75.15406113781134,57.125
162002,reward,3,Hopper-v4,58.52053969610159,56.61
162037,reward,3,Hopper-v4,60.5533890280617,56.832
162084,reward,3,Hopper-v4,82.98306232363365,59.99
162117,reward,3,Hopper-v4,54.92858921405362,60.319
162147,reward,3,Hopper-v4,51.961003576133805,59.938
162186,reward,3,Hopper-v4,68.98288884923662,60.962
162218,reward,3,Hopper-v4,53.48428657710897,60.818
162259,reward,3,Hopper-v4,71.04166179817722,62.564
162289,reward,3,Hopper-v4,51.751698185584885,62.936
162327,reward,3,Hopper-v4,66.94166601977578,62.115
162355,reward,3,Hopper-v4,47.884869018410214,61.051
162389,reward,3,Hopper-v4,59.621644470282355,60.958
162424,reward,3,Hopper-v4,59.80455495978568,58.64
162461,reward,3,Hopper-v4,64.51523768825857,59.599
162491,reward,3,Hopper-v4,51.33935593063503,59.537
162524,reward,3,Hopper-v4,58.43305116949176,58.482
162570,reward,3,Hopper-v4,83.36737190431023,61.47
162600,reward,3,Hopper-v4,51.29574378647166,59.496
162628,reward,3,Hopper-v4,46.86770240439441,59.007
162663,reward,3,Hopper-v4,61.342001345357,58.447
162693,reward,3,Hopper-v4,51.41139069763831,58.8
162725,reward,3,Hopper-v4,55.97831001903165,58.435
162754,reward,3,Hopper-v4,49.45085980210457,57.4
