step,tag
0,phase_start,1,Hopper-v4,80000
51591,reward,1,Hopper-v4,31.340927501331624,67.882
51639,reward,1,Hopper-v4,78.64941902174627,74.706
51701,reward,1,Hopper-v4,123.31844474401713,84.037
51720,reward,1,Hopper-v4,26.463900583529327,83.782
51797,reward,1,Hopper-v4,160.4334190934,87.699
51866,reward,1,Hopper-v4,140.63401813815125,91.556
51937,reward,1,Hopper-v4,133.20943421680238,95.142
51948,reward,1,Hopper-v4,9.672552467086104,85.653
52039,reward,1,Hopper-v4,206.67965708280366,93.587
52120,reward,1,Hopper-v4,179.89262859251272,109.029
52137,reward,1,Hopper-v4,21.910422284561708,108.086
52153,reward,1,Hopper-v4,13.268737078078894,101.548
52175,reward,1,Hopper-v4,29.071090783987376,92.124
52193,reward,1,Hopper-v4,22.45484213341239,91.723
52208,reward,1,Hopper-v4,15.733015122491734,77.253
52279,reward,1,Hopper-v4,146.1839214609085,77.808
52319,reward,1,Hopper-v4,69.67555475045486,71.454
52380,reward,1,Hopper-v4,117.94613336305575,82.282
52464,reward,1,Hopper-v4,179.02197333137397,79.516
52502,reward,1,Hopper-v4,53.27046083344689,66.854
52589,reward,1,Hopper-v4,192.96127709518007,83.959
52659,reward,1,Hopper-v4,144.20853654551976,97.053
52669,reward,1,Hopper-v4,9.571506280758623,95.103
52690,reward,1,Hopper-v4,26.16500698078628,95.474
52777,reward,1,Hopper-v4,189.91014838331336,112.891
52818,reward,1,Hopper-v4,56.14492336196291,103.888
52882,reward,1,Hopper-v4,127.14584708942608,109.635
52915,reward,1,Hopper-v4,39.92802754189096,101.833
52979,reward,1,Hopper-v4,125.98608499026962,96.529
52996,reward,1,Hopper-v4,15.130447638139227,92.715
53010,reward,1,Hopper-v4,15.556682534089791,74.975
53030,reward,1,Hopper-v4,28.064791746313034,63.36
53047,reward,1,Hopper-v4,9.169759084783585,63.32
53119,reward,1,Hopper-v4,144.05833442716428,75.11
53202,reward,1,Hopper-v4,182.30368957721487,74.349
53248,loss,1,Hopper-v4,-0.0060457466170191765,3.8893518447875977,1.903560996055603,4.234813690185547,0.004973278846591711
53278,reward,1,Hopper-v4,156.80046555232923,84.414
53298,reward,1,Hopper-v4,22.755577431736505,73.975
53357,reward,1,Hopper-v4,109.9947456002701,80.982
53411,reward,1,Hopper-v4,98.62248914430188,78.246
53436,reward,1,Hopper-v4,35.54954503399945,80.288
53452,reward,1,Hopper-v4,20.450454168351555,80.777
53473,reward,1,Hopper-v4,25.113457679463984,80.482
53495,reward,1,Hopper-v4,28.71703009282113,82.437
53506,reward,1,Hopper-v4,9.623514816164077,68.993
53528,reward,1,Hopper-v4,28.305131550560194,53.593
53573,reward,1,Hopper-v4,73.44891571024895,45.258
53595,reward,1,Hopper-v4,32.1110337929413,46.194
53636,reward,1,Hopper-v4,64.7463705435377,41.669
53661,reward,1,Hopper-v4,34.88043849266592,35.295
53708,reward,1,Hopper-v4,80.43389213144258,39.783
53730,reward,1,Hopper-v4,29.452059470785763,40.683
53751,reward,1,Hopper-v4,31.301253488730953,41.302
53762,reward,1,Hopper-v4,11.482979656120383,39.579
53785,reward,1,Hopper-v4,24.613897472022472,41.078
53861,reward,1,Hopper-v4,162.36883213414885,54.484
53890,reward,1,Hopper-v4,43.62964661830709,51.502
53924,reward,1,Hopper-v4,52.158675334517916,53.507
53943,reward,1,Hopper-v4,27.944878984884895,49.827
54025,reward,1,Hopper-v4,183.18050073972856,64.657
54095,reward,1,Hopper-v4,148.31239136235712,71.445
54110,reward,1,Hopper-v4,16.804479902265644,70.18
54141,reward,1,Hopper-v4,48.26723138233161,71.876
54164,reward,1,Hopper-v4,31.738205137351784,73.902
54182,reward,1,Hopper-v4,23.288013184153485,73.769
54207,reward,1,Hopper-v4,35.33192693408334,61.066
54238,reward,1,Hopper-v4,16.85538472837538,58.388
54251,reward,1,Hopper-v4,11.390538733045485,54.311
54272,reward,1,Hopper-v4,28.568204122325604,54.374
54365,reward,1,Hopper-v4,209.84485007087852,57.04
54439,reward,1,Hopper-v4,156.57986466804493,57.867
54515,reward,1,Hopper-v4,162.50329720770637,72.437
54534,reward,1,Hopper-v4,24.61271645950139,70.071
54627,reward,1,Hopper-v4,183.29628004149353,85.227
54714,reward,1,Hopper-v4,194.46027814582294,102.344
54727,reward,1,Hopper-v4,15.563112427223182,100.367
54746,reward,1,Hopper-v4,26.201600452594366,101.302
54766,reward,1,Hopper-v4,25.6011579729418,102.723
54850,reward,1,Hopper-v4,184.93703081146214,118.36
54863,reward,1,Hopper-v4,15.38294648231749,98.914
54945,reward,1,Hopper-v4,181.86788537624892,101.443
54973,reward,1,Hopper-v4,39.40007793848706,89.132
55023,reward,1,Hopper-v4,90.32159202379299,95.703
55051,reward,1,Hopper-v4,39.50289684099373,81.324
55075,reward,1,Hopper-v4,36.11917649078326,65.49
55159,reward,1,Hopper-v4,184.08111253760686,82.342
55248,reward,1,Hopper-v4,201.9920210359909,99.921
55268,reward,1,Hopper-v4,26.52869554326316,100.013
55328,reward,1,Hopper-v4,83.28740361576207,89.848
55344,reward,1,Hopper-v4,19.472347015818706,90.257
55368,reward,1,Hopper-v4,23.02893355165743,74.373
55400,reward,1,Hopper-v4,32.27686385501088,73.661
55420,reward,1,Hopper-v4,26.006106798342138,67.23
55438,reward,1,Hopper-v4,25.02776816875763,65.782
55458,reward,1,Hopper-v4,25.86670130067969,64.757
55475,reward,1,Hopper-v4,20.892070139539193,48.438
55504,reward,1,Hopper-v4,43.794092685466985,32.618
55518,reward,1,Hopper-v4,15.432257958663355,31.508
55559,reward,1,Hopper-v4,65.27259385144342,29.707
55583,reward,1,Hopper-v4,32.92106465392167,31.052
55636,reward,1,Hopper-v4,94.6669657883507,38.216
55652,reward,1,Hopper-v4,18.89891194181149,36.878
55715,reward,1,Hopper-v4,123.68253467416443,46.645
55735,reward,1,Hopper-v4,27.764490946821294,46.919
55749,reward,1,Hopper-v4,15.872425737643804,45.92
55763,reward,1,Hopper-v4,17.84557984556037,45.615
55796,reward,1,Hopper-v4,31.778429484717915,44.414
55843,reward,1,Hopper-v4,40.72204964366258,46.943
55866,reward,1,Hopper-v4,34.02464908892885,43.818
55883,reward,1,Hopper-v4,22.526477800213076,42.778
55950,reward,1,Hopper-v4,134.60328114490275,46.772
55960,reward,1,Hopper-v4,6.283662518007437,45.51
55985,reward,1,Hopper-v4,37.16154146636522,36.858
56003,reward,1,Hopper-v4,22.945222481903862,36.376
56054,reward,1,Hopper-v4,91.93517694614462,43.983
56081,reward,1,Hopper-v4,40.72281630029332,46.27
56099,reward,1,Hopper-v4,24.369076700961898,45.529
56114,reward,1,Hopper-v4,16.805085596727007,43.138
56151,reward,1,Hopper-v4,58.837152604032624,45.619
56228,reward,1,Hopper-v4,167.04126779361653,60.07
56311,reward,1,Hopper-v4,179.18985290628376,64.529
56399,reward,1,Hopper-v4,200.8576786916848,83.986
56417,reward,1,Hopper-v4,23.900490392493026,82.66
56451,reward,1,Hopper-v4,51.94663087467803,85.561
56474,reward,1,Hopper-v4,32.85662107169612,79.653
56493,reward,1,Hopper-v4,22.208334503003805,77.801
56511,reward,1,Hopper-v4,25.265687711362716,77.891
56552,reward,1,Hopper-v4,60.40129756454134,82.251
56565,reward,1,Hopper-v4,15.097998757565446,77.877
56653,reward,1,Hopper-v4,202.01949549119468,81.374
56685,reward,1,Hopper-v4,49.58958695994143,68.414
56704,reward,1,Hopper-v4,23.507396881321046,50.679
56719,reward,1,Hopper-v4,18.22970811605827,50.112
56732,reward,1,Hopper-v4,14.735807706585808,46.391
56746,reward,1,Hopper-v4,14.837568875036268,44.589
56769,reward,1,Hopper-v4,33.08271578594785,45.677
56793,reward,1,Hopper-v4,12.775560082312909,44.428
56886,reward,1,Hopper-v4,198.94551375011636,58.282
56903,reward,1,Hopper-v4,16.114708044410737,58.384
56978,reward,1,Hopper-v4,159.26972191327548,54.109
57057,reward,1,Hopper-v4,171.45690997019702,66.296
57069,reward,1,Hopper-v4,6.229269256968355,64.568
57092,reward,1,Hopper-v4,32.20236417800553,65.965
57114,reward,1,Hopper-v4,29.45103318319256,67.437
57136,reward,1,Hopper-v4,30.12866647328017,68.966
57189,reward,1,Hopper-v4,95.85966159846603,75.243
57205,reward,1,Hopper-v4,9.487657580457762,74.915
57258,reward,1,Hopper-v4,96.0841860636491,64.628
57280,reward,1,Hopper-v4,30.25405245774217,66.042
57303,reward,1,Hopper-v4,34.128614225189985,53.528
57344,loss,1,Hopper-v4,-0.015169394202530384,6.379387855529785,1.8631478548049927,4.234595775604248,0.018056737259030342
57390,reward,1,Hopper-v4,172.4998571717576,53.633
57477,reward,1,Hopper-v4,191.20585832906778,72.13
57564,reward,1,Hopper-v4,198.12028787593073,88.722
57612,reward,1,Hopper-v4,87.44945234591728,94.522
57637,reward,1,Hopper-v4,35.80270624370589,95.089
57665,reward,1,Hopper-v4,42.49712669899986,89.753
57694,reward,1,Hopper-v4,46.5454651141546,93.459
57784,reward,1,Hopper-v4,207.30840882659922,104.581
57803,reward,1,Hopper-v4,22.392111603377,103.795
57881,reward,1,Hopper-v4,169.80069696292463,117.362
57910,reward,1,Hopper-v4,44.17239954161537,104.529
57932,reward,1,Hopper-v4,31.83056842494111,88.592
58011,reward,1,Hopper-v4,157.40586063077515,84.52
58089,reward,1,Hopper-v4,160.20244345534994,91.796
58156,reward,1,Hopper-v4,134.69512983452228,101.685
58182,reward,1,Hopper-v4,39.81764763799232,101.417
58205,reward,1,Hopper-v4,29.75571959378861,99.738
58291,reward,1,Hopper-v4,192.17018595227273,98.224
58352,reward,1,Hopper-v4,119.67266597761515,107.952
58439,reward,1,Hopper-v4,177.22934611174446,108.695
58461,reward,1,Hopper-v4,19.56677724058056,106.235
58501,reward,1,Hopper-v4,64.60723262388761,109.512
58587,reward,1,Hopper-v4,193.19701326158415,113.091
58631,reward,1,Hopper-v4,75.47952869122878,104.619
58696,reward,1,Hopper-v4,127.99641774561881,103.949
58777,reward,1,Hopper-v4,180.81339022736452,118.049
58846,reward,1,Hopper-v4,139.98131527550265,129.071
58933,reward,1,Hopper-v4,196.0609353085989,129.46
59016,reward,1,Hopper-v4,184.45106030917637,135.938
59097,reward,1,Hopper-v4,168.26874711368794,135.042
59118,reward,1,Hopper-v4,31.095485913272626,136.195
59205,reward,1,Hopper-v4,194.3259530040506,149.167
59289,reward,1,Hopper-v4,184.99532281476627,148.347
59304,reward,1,Hopper-v4,16.584616082633147,142.457
59360,reward,1,Hopper-v4,101.83381486277061,139.841
59445,reward,1,Hopper-v4,190.41493948532238,140.801
59533,reward,1,Hopper-v4,197.73087383872158,146.576
59593,reward,1,Hopper-v4,111.86067281585781,138.156
59664,reward,1,Hopper-v4,140.15312403824566,133.726
59751,reward,1,Hopper-v4,185.7929186263663,135.479
59761,reward,1,Hopper-v4,7.771543080860836,133.146
59848,reward,1,Hopper-v4,195.1247843786316,133.226
59867,reward,1,Hopper-v4,23.690659281019126,117.096
59953,reward,1,Hopper-v4,189.5448651014447,134.392
60000,sbp,1,Hopper-v4,periodic,0.535907,0.600753,-0.185059,0.01,0.649936,0.0,0.0,0.0,0.0,0.0,0.000604,1,0.000604,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,136.631,0.635561,78.346
60000,eval,1,Hopper-v4,Walker2d-v4,166.314,0.917676,14.92
60030,reward,1,Hopper-v4,167.40441866042298,140.949
60049,reward,1,Hopper-v4,26.24885612422037,124.532
60116,reward,1,Hopper-v4,134.84399810240478,118.244
60150,reward,1,Hopper-v4,51.63498409878725,112.221
60233,reward,1,Hopper-v4,184.20806310949683,116.627
60302,reward,1,Hopper-v4,142.17112208096006,112.264
60369,reward,1,Hopper-v4,136.77467555532817,125.165
60423,reward,1,Hopper-v4,99.1977044145099,115.572
60448,reward,1,Hopper-v4,42.01428737733239,117.404
60460,reward,1,Hopper-v4,11.383559490689196,99.588
60531,reward,1,Hopper-v4,139.93587871485565,96.841
60626,reward,1,Hopper-v4,179.14351937901162,112.131
60701,reward,1,Hopper-v4,157.45199084081122,114.392
60740,reward,1,Hopper-v4,68.33028380596043,116.061
60819,reward,1,Hopper-v4,173.16656950676605,114.957
60887,reward,1,Hopper-v4,130.562506509848,113.796
60935,reward,1,Hopper-v4,85.90807578243458,108.709
61015,reward,1,Hopper-v4,176.43000836244656,116.433
61095,reward,1,Hopper-v4,152.96453462412774,127.528
61139,reward,1,Hopper-v4,74.99895386852599,133.889
61194,reward,1,Hopper-v4,94.76655302589305,129.372
61269,reward,1,Hopper-v4,161.7334506400971,127.631
61337,reward,1,Hopper-v4,136.45298083774088,125.531
61355,reward,1,Hopper-v4,16.47420459501452,120.346
61405,reward,1,Hopper-v4,88.5507166752455,111.884
61440,loss,1,Hopper-v4,-0.007673243992030621,5.032233715057373,2.055663824081421,4.2350754737854,0.014800479635596275
61451,reward,1,Hopper-v4,84.00799005426931,107.229
61532,reward,1,Hopper-v4,169.12462399925417,115.55
61565,reward,1,Hopper-v4,56.5446733612866,103.562
61649,reward,1,Hopper-v4,191.41392562739932,107.407
61704,reward,1,Hopper-v4,103.51069714948459,110.258
61784,reward,1,Hopper-v4,175.74422746515518,118.356
61846,reward,1,Hopper-v4,118.8995254360653,114.072
61910,reward,1,Hopper-v4,128.62087990168578,113.289
61952,reward,1,Hopper-v4,69.80499714201962,118.622
62001,reward,1,Hopper-v4,86.66616384228463,118.434
62039,reward,1,Hopper-v4,67.17014189443407,116.75
62125,reward,1,Hopper-v4,191.98732046865135,119.036
62162,reward,1,Hopper-v4,66.53558866166372,120.035
62230,reward,1,Hopper-v4,134.2725086927144,114.321
62266,reward,1,Hopper-v4,63.017035456149785,110.272
62322,reward,1,Hopper-v4,103.12097317910906,103.01
62409,reward,1,Hopper-v4,197.09646608504247,110.829
62468,reward,1,Hopper-v4,108.72135183152878,108.839
62542,reward,1,Hopper-v4,157.95561848089608,117.654
62590,reward,1,Hopper-v4,87.64742605737726,117.752
62605,reward,1,Hopper-v4,16.557494541071577,112.691
62677,reward,1,Hopper-v4,150.1044823490689,108.503
62738,reward,1,Hopper-v4,115.25332006665846,113.375
62761,reward,1,Hopper-v4,33.556108108002725,103.303
62828,reward,1,Hopper-v4,135.05273277349067,110.507
62870,reward,1,Hopper-v4,73.39580428650993,107.534
62931,reward,1,Hopper-v4,116.51848025279112,99.476
63004,reward,1,Hopper-v4,124.20299160376368,101.024
63079,reward,1,Hopper-v4,158.56672707124994,101.086
63149,reward,1,Hopper-v4,142.15150208875727,106.536
63175,reward,1,Hopper-v4,24.484037869557117,107.329
63232,reward,1,Hopper-v4,103.4871133299046,102.667
63294,reward,1,Hopper-v4,117.87866484308769,102.929
63334,reward,1,Hopper-v4,70.15070452720516,106.589
63391,reward,1,Hopper-v4,105.36809610584854,103.62
63432,reward,1,Hopper-v4,70.75520909645276,103.356
63483,reward,1,Hopper-v4,93.60282204728185,101.065
63542,reward,1,Hopper-v4,114.50750245313654,100.095
63584,reward,1,Hopper-v4,73.66625178823688,91.605
63654,reward,1,Hopper-v4,143.90678138353223,91.781
63711,reward,1,Hopper-v4,107.5281076569152,100.085
63759,reward,1,Hopper-v4,87.0092467807944,98.437
63818,reward,1,Hopper-v4,108.17679442770972,97.467
63850,reward,1,Hopper-v4,54.793621415375966,95.931
63888,reward,1,Hopper-v4,67.343493181095,92.129
63952,reward,1,Hopper-v4,125.30677332969745,97.584
64023,reward,1,Hopper-v4,146.02031609477658,102.826
64080,reward,1,Hopper-v4,105.77526468554106,101.953
64161,reward,1,Hopper-v4,179.36673521758496,112.523
64222,reward,1,Hopper-v4,118.51260054152846,109.983
64298,reward,1,Hopper-v4,161.45824124112428,115.376
64382,reward,1,Hopper-v4,189.5028786433793,125.626
64433,reward,1,Hopper-v4,92.59012908692992,124.067
64486,reward,1,Hopper-v4,97.1016591245271,128.298
64550,reward,1,Hopper-v4,125.35201257110043,134.099
64621,reward,1,Hopper-v4,143.3472743157458,135.903
64665,reward,1,Hopper-v4,78.58537719751011,129.159
64706,reward,1,Hopper-v4,73.54855561477028,125.937
64743,reward,1,Hopper-v4,64.62501411681973,114.462
64800,reward,1,Hopper-v4,105.05128822083316,113.116
64885,reward,1,Hopper-v4,144.38782982673857,111.409
64931,reward,1,Hopper-v4,82.12322889790818,100.671
64975,reward,1,Hopper-v4,74.14378554304095,98.827
65035,reward,1,Hopper-v4,115.34862489101769,100.651
65079,reward,1,Hopper-v4,76.76545719536072,95.793
65134,reward,1,Hopper-v4,99.59787243301797,91.418
65178,reward,1,Hopper-v4,78.02931071194827,91.362
65247,reward,1,Hopper-v4,139.9011973025257,97.997
65290,reward,1,Hopper-v4,76.25966245728274,99.161
65343,reward,1,Hopper-v4,100.11967199778623,98.668
65430,reward,1,Hopper-v4,197.52228584931962,103.981
65477,reward,1,Hopper-v4,84.9523777480578,104.264
65514,reward,1,Hopper-v4,65.00306138902329,103.35
65536,loss,1,Hopper-v4,-0.01826748624444008,5.10671329498291,1.9989293813705444,4.234731674194336,0.01956741139292717
65574,reward,1,Hopper-v4,112.81545384620902,103.097
65641,reward,1,Hopper-v4,130.77194192277543,108.497
65700,reward,1,Hopper-v4,111.43231556754655,109.681
65786,reward,1,Hopper-v4,191.17762806827636,120.996
65876,reward,1,Hopper-v4,205.96352494055557,127.602
65913,reward,1,Hopper-v4,61.526056417886295,126.128
65975,reward,1,Hopper-v4,120.78901893430343,128.195
66040,reward,1,Hopper-v4,127.4198164722365,121.185
66110,reward,1,Hopper-v4,139.64085813099504,126.654
66188,reward,1,Hopper-v4,169.88270778903077,137.142
66262,reward,1,Hopper-v4,157.92033604112302,141.652
66342,reward,1,Hopper-v4,174.22697751006348,145.998
66387,reward,1,Hopper-v4,79.62863052383992,142.818
66463,reward,1,Hopper-v4,163.5424948277013,140.054
66490,reward,1,Hopper-v4,40.3543740750413,123.493
66573,reward,1,Hopper-v4,184.77632725917593,135.818
66635,reward,1,Hopper-v4,120.50173603283066,135.789
66708,reward,1,Hopper-v4,154.0952639965574,138.457
66784,reward,1,Hopper-v4,164.07668583620907,140.901
66843,reward,1,Hopper-v4,112.52800216184332,135.165
66908,reward,1,Hopper-v4,127.24203462991925,132.097
66976,reward,1,Hopper-v4,135.1935968926341,128.194
67062,reward,1,Hopper-v4,193.15270373554034,139.546
67136,reward,1,Hopper-v4,156.30426624940836,138.822
67215,reward,1,Hopper-v4,171.7913910209862,151.966
67297,reward,1,Hopper-v4,184.9887101902511,151.987
67373,reward,1,Hopper-v4,162.0132684707811,156.139
67434,reward,1,Hopper-v4,113.18035893421504,152.047
67459,reward,1,Hopper-v4,34.85341133223639,139.125
67530,reward,1,Hopper-v4,146.13467350296963,142.485
67616,reward,1,Hopper-v4,194.52026707674264,149.213
67707,reward,1,Hopper-v4,191.82004729532338,154.876
67804,reward,1,Hopper-v4,198.83080181815612,155.444
67876,reward,1,Hopper-v4,149.41505765821498,154.755
67938,reward,1,Hopper-v4,121.39023162071794,149.715
68019,reward,1,Hopper-v4,178.92865258954748,149.109
68098,reward,1,Hopper-v4,153.6836965579839,148.276
68185,reward,1,Hopper-v4,194.94413888329436,156.452
68253,reward,1,Hopper-v4,141.32548734162248,167.099
68341,reward,1,Hopper-v4,196.57684855014315,172.144
68418,reward,1,Hopper-v4,167.35349723299421,169.427
68467,reward,1,Hopper-v4,88.03761282402105,159.049
68557,reward,1,Hopper-v4,204.86232306989635,159.652
68641,reward,1,Hopper-v4,187.962336552837,163.506
68728,reward,1,Hopper-v4,196.4628878784596,171.014
68777,reward,1,Hopper-v4,85.71284431477227,161.692
68845,reward,1,Hopper-v4,137.31711482834243,160.056
68913,reward,1,Hopper-v4,139.55979269378722,154.517
68998,reward,1,Hopper-v4,180.71525136801776,158.456
69013,reward,1,Hopper-v4,13.540327313246138,140.152
69080,reward,1,Hopper-v4,136.37136973141418,137.054
69145,reward,1,Hopper-v4,126.01502908105637,140.852
69230,reward,1,Hopper-v4,189.4105358134377,139.307
69303,reward,1,Hopper-v4,150.18576170518924,135.529
69360,reward,1,Hopper-v4,106.28403632171862,126.511
69435,reward,1,Hopper-v4,160.28238059446167,133.968
69501,reward,1,Hopper-v4,120.74540781117857,132.311
69578,reward,1,Hopper-v4,158.57912932053355,134.213
69632,loss,1,Hopper-v4,-0.00936860777437687,8.050195693969727,2.244489908218384,4.234557628631592,0.019713783636689186
69665,reward,1,Hopper-v4,197.19904714067755,135.861
69753,reward,1,Hopper-v4,199.6406942826914,154.471
69844,reward,1,Hopper-v4,204.59480037117032,161.294
69912,reward,1,Hopper-v4,116.94322850558629,160.387
69958,reward,1,Hopper-v4,75.71928742242784,149.017
70000,eval,1,Hopper-v4,Hopper-v4,204.983,0.953513,9.994
70000,eval,1,Hopper-v4,Walker2d-v4,98.665,0.544408,82.569
70046,reward,1,Hopper-v4,200.42089610076258,154.041
70075,reward,1,Hopper-v4,43.40668152829217,147.753
70143,reward,1,Hopper-v4,133.60420766179786,145.085
70217,reward,1,Hopper-v4,156.49276394802538,148.66
70260,reward,1,Hopper-v4,73.15029679440546,140.117
70350,reward,1,Hopper-v4,201.7536808490321,140.573
70370,reward,1,Hopper-v4,27.804424487891566,123.389
70463,reward,1,Hopper-v4,209.65921214804996,123.895
70533,reward,1,Hopper-v4,143.21525350496483,126.523
70621,reward,1,Hopper-v4,195.66975336841492,138.518
70668,reward,1,Hopper-v4,79.52391376192564,126.428
70707,reward,1,Hopper-v4,63.27191578127663,128.415
70796,reward,1,Hopper-v4,204.26008897118587,135.48
