step,tag
0,phase_start,1,Hopper-v4,80000
58780,reward,1,Hopper-v4,96.30370487298582,56.174
58819,reward,1,Hopper-v4,54.506916964888944,56.446
58848,reward,1,Hopper-v4,48.6228356962164,56.272
58879,reward,1,Hopper-v4,50.381192090012235,56.657
58912,reward,1,Hopper-v4,54.72548386435567,56.871
58943,reward,1,Hopper-v4,54.059574232878305,57.437
58973,reward,1,Hopper-v4,48.86177192856494,56.881
59008,reward,1,Hopper-v4,57.404041026868484,57.433
59043,reward,1,Hopper-v4,59.48692724818429,57.205
59077,reward,1,Hopper-v4,55.85742946283034,58.021
59111,reward,1,Hopper-v4,56.346729488408656,54.025
59155,reward,1,Hopper-v4,69.01327852150449,55.476
59186,reward,1,Hopper-v4,51.77156701762317,55.791
59217,reward,1,Hopper-v4,51.404190651610385,55.893
59252,reward,1,Hopper-v4,60.12308559557365,56.433
59287,reward,1,Hopper-v4,58.64265424400524,56.891
59321,reward,1,Hopper-v4,56.2814768472082,57.633
59357,reward,1,Hopper-v4,62.41749658285793,58.134
59408,reward,1,Hopper-v4,87.20497944938184,60.906
59434,reward,1,Hopper-v4,44.02954921917559,59.724
59462,reward,1,Hopper-v4,46.07102943887422,58.696
59490,reward,1,Hopper-v4,48.3838124410048,56.633
59558,reward,1,Hopper-v4,124.26936884790823,63.883
59593,reward,1,Hopper-v4,57.95872969624935,64.538
59628,reward,1,Hopper-v4,56.62406215224217,64.188
59667,reward,1,Hopper-v4,68.38469579893501,65.163
59704,reward,1,Hopper-v4,62.87158173564094,65.822
59730,reward,1,Hopper-v4,44.276851739785904,64.007
59768,reward,1,Hopper-v4,62.41315127848537,61.528
59800,reward,1,Hopper-v4,53.37695622357716,62.463
59827,reward,1,Hopper-v4,44.96894808948652,62.353
59857,reward,1,Hopper-v4,50.007415728642904,62.515
59886,reward,1,Hopper-v4,50.37413863451077,55.126
59919,reward,1,Hopper-v4,54.62124507946852,54.792
59952,reward,1,Hopper-v4,56.08333118647074,54.738
59992,reward,1,Hopper-v4,66.88310291578254,54.588
60000,eval,1,Hopper-v4,Hopper-v4,43.45,0.360714,77.005
60000,eval,1,Hopper-v4,Walker2d-v4,-5.279,-0.465574,16.618
60018,reward,1,Hopper-v4,43.45431954952078,52.646
60052,reward,1,Hopper-v4,55.84266194573977,53.803
60092,reward,1,Hopper-v4,65.34103778638284,54.095
60131,reward,1,Hopper-v4,64.05260587360115,55.163
60202,reward,1,Hopper-v4,131.68656116923762,63.835
60236,reward,1,Hopper-v4,56.27524951040502,64.461
60265,reward,1,Hopper-v4,47.655395090899454,64.19
60296,reward,1,Hopper-v4,50.97651885576288,63.825
60325,reward,1,Hopper-v4,47.6071286155202,62.977
60354,reward,1,Hopper-v4,49.59402989871813,61.249
60382,reward,1,Hopper-v4,48.21695264944458,61.725
60409,reward,1,Hopper-v4,46.156067081678124,60.756
60462,reward,1,Hopper-v4,96.19368485045729,63.841
60490,reward,1,Hopper-v4,46.878021013290656,62.124
60520,reward,1,Hopper-v4,52.10579895398602,54.166
60554,reward,1,Hopper-v4,56.32571324522898,54.171
60580,reward,1,Hopper-v4,43.07334553707865,53.713
60624,reward,1,Hopper-v4,77.18629025785211,56.334
60657,reward,1,Hopper-v4,54.36562590599487,57.01
60698,reward,1,Hopper-v4,70.62072891807588,59.112
60745,reward,1,Hopper-v4,69.02350517435208,61.193
60783,reward,1,Hopper-v4,64.21803985154662,62.999
60819,reward,1,Hopper-v4,58.967204574849184,59.276
60851,reward,1,Hopper-v4,55.38834469809694,60.127
60884,reward,1,Hopper-v4,56.471855950396076,60.564
60914,reward,1,Hopper-v4,50.761211844147404,60.008
60947,reward,1,Hopper-v4,49.36520359194125,60.637
60982,reward,1,Hopper-v4,57.90773414470559,58.709
61009,reward,1,Hopper-v4,44.58888004918322,57.731
61039,reward,1,Hopper-v4,51.99187838952703,55.868
61070,reward,1,Hopper-v4,51.16985539575311,54.083
61104,reward,1,Hopper-v4,56.07577797274377,53.269
61132,reward,1,Hopper-v4,46.288166925672805,52.001
61172,reward,1,Hopper-v4,64.29571202060369,52.892
61201,reward,1,Hopper-v4,47.465375907782686,51.991
61228,reward,1,Hopper-v4,45.054454486893384,51.42
61265,reward,1,Hopper-v4,65.50343015218628,53.034
61300,reward,1,Hopper-v4,57.45428232494136,52.989
61329,reward,1,Hopper-v4,49.9303995100675,53.523
61361,reward,1,Hopper-v4,53.196675670580866,53.643
61396,reward,1,Hopper-v4,57.5458748412129,54.281
61430,reward,1,Hopper-v4,57.97507538569976,54.471
61440,loss,1,Hopper-v4,-0.028510764241218567,7.6231536865234375,1.9183231592178345,4.251117706298828,0.03072994574904442
61461,reward,1,Hopper-v4,50.96954833762652,54.939
61488,reward,1,Hopper-v4,44.715952513883,52.981
61536,reward,1,Hopper-v4,81.49530258330543,56.384
61569,reward,1,Hopper-v4,53.87964986043768,57.267
61597,reward,1,Hopper-v4,46.40748377486259,55.357
61622,reward,1,Hopper-v4,42.02746407130546,53.814
61650,reward,1,Hopper-v4,46.97311366310304,53.519
61673,reward,1,Hopper-v4,39.93488068792394,52.192
61719,reward,1,Hopper-v4,82.78711612405402,54.717
61785,reward,1,Hopper-v4,116.54980810921403,60.574
61814,reward,1,Hopper-v4,48.569529509773524,60.334
61842,reward,1,Hopper-v4,47.23153747804037,60.586
61900,reward,1,Hopper-v4,98.1325757633101,62.249
61970,reward,1,Hopper-v4,137.9092373675782,70.652
61998,reward,1,Hopper-v4,48.14777456444704,70.826
62034,reward,1,Hopper-v4,59.303637517741436,72.554
62067,reward,1,Hopper-v4,54.47035663417901,73.304
62115,reward,1,Hopper-v4,84.4588233414803,77.756
62151,reward,1,Hopper-v4,62.70594657901961,75.748
62184,reward,1,Hopper-v4,56.58238739594733,69.751
62218,reward,1,Hopper-v4,56.546411393195804,70.549
62254,reward,1,Hopper-v4,61.22691684575769,71.948
62287,reward,1,Hopper-v4,55.23489997374725,67.659
62327,reward,1,Hopper-v4,68.56170698521026,60.724
62370,reward,1,Hopper-v4,68.98796294159476,62.808
62402,reward,1,Hopper-v4,51.95627151127061,62.073
62439,reward,1,Hopper-v4,63.41607332027706,62.968
62473,reward,1,Hopper-v4,56.2293673982465,60.145
62511,reward,1,Hopper-v4,68.64630144154812,60.739
62558,reward,1,Hopper-v4,79.18341841969298,62.999
62597,reward,1,Hopper-v4,66.47535276791791,63.992
62626,reward,1,Hopper-v4,48.180743509428375,62.687
62652,reward,1,Hopper-v4,43.27950018167876,61.492
62664,reward,1,Hopper-v4,9.311524578856716,55.567
62691,reward,1,Hopper-v4,46.14545666440213,53.282
62730,reward,1,Hopper-v4,63.71897366430039,54.459
62771,reward,1,Hopper-v4,67.87968112591335,54.905
62801,reward,1,Hopper-v4,49.3150285822366,54.214
62831,reward,1,Hopper-v4,48.71653315917242,52.221
62862,reward,1,Hopper-v4,52.4751440111464,49.55
62889,reward,1,Hopper-v4,45.700458748051396,47.472
62919,reward,1,Hopper-v4,49.65703460483119,47.62
62951,reward,1,Hopper-v4,53.72838713979929,48.665
62975,reward,1,Hopper-v4,40.72392328873068,51.806
63006,reward,1,Hopper-v4,50.533710597818896,52.245
63033,reward,1,Hopper-v4,44.27694569010799,50.301
63064,reward,1,Hopper-v4,53.91336275435882,48.904
63095,reward,1,Hopper-v4,52.82083408056863,49.255
63123,reward,1,Hopper-v4,47.12323731535168,49.095
63162,reward,1,Hopper-v4,64.16440598319328,50.264
63195,reward,1,Hopper-v4,54.27541560374034,51.122
63235,reward,1,Hopper-v4,68.64185131039257,53.02
63265,reward,1,Hopper-v4,50.03170714212447,52.651
63307,reward,1,Hopper-v4,68.83998661746189,55.462
63336,reward,1,Hopper-v4,48.06829922095411,55.216
63364,reward,1,Hopper-v4,46.974249335604995,55.485
63391,reward,1,Hopper-v4,45.46181112454406,54.64
63438,reward,1,Hopper-v4,81.01199004467155,57.459
63475,reward,1,Hopper-v4,60.72952107116085,58.82
63517,reward,1,Hopper-v4,70.92696026081403,59.496
63545,reward,1,Hopper-v4,47.92481954148804,58.861
63577,reward,1,Hopper-v4,52.89650902507584,57.287
63613,reward,1,Hopper-v4,58.28639063684181,58.112
63648,reward,1,Hopper-v4,59.43324403469614,57.171
63677,reward,1,Hopper-v4,48.58345987677633,57.223
63705,reward,1,Hopper-v4,46.74099453625113,57.2
63732,reward,1,Hopper-v4,45.54937405230649,57.208
63764,reward,1,Hopper-v4,52.4740439088045,54.355
63794,reward,1,Hopper-v4,51.12620108519094,53.394
63819,reward,1,Hopper-v4,42.34193813159742,50.536
63863,reward,1,Hopper-v4,73.18023005332107,53.061
63897,reward,1,Hopper-v4,58.45106875791582,53.617
63928,reward,1,Hopper-v4,50.774034765028546,52.865
63956,reward,1,Hopper-v4,46.61071563433352,51.583
63984,reward,1,Hopper-v4,46.73138244360674,51.398
64030,reward,1,Hopper-v4,75.92722708158209,54.317
64062,reward,1,Hopper-v4,53.71827981652396,55.134
64091,reward,1,Hopper-v4,47.95469356826131,54.682
64132,reward,1,Hopper-v4,61.67689989066848,55.737
64161,reward,1,Hopper-v4,48.26729956121588,56.329
64194,reward,1,Hopper-v4,54.2496999629573,54.436
64247,reward,1,Hopper-v4,94.31683605461158,58.023
64290,reward,1,Hopper-v4,72.58681585800706,60.204
64331,reward,1,Hopper-v4,72.34603845373313,62.778
64363,reward,1,Hopper-v4,53.869142442670224,63.491
64389,reward,1,Hopper-v4,44.9647963351429,60.395
64421,reward,1,Hopper-v4,53.62317508759088,60.386
64451,reward,1,Hopper-v4,49.40243240798708,60.53
64477,reward,1,Hopper-v4,43.12052668428181,58.675
64513,reward,1,Hopper-v4,60.84422112303447,59.932
64541,reward,1,Hopper-v4,47.22737869704602,59.23
64585,reward,1,Hopper-v4,77.74215423283704,57.573
64613,reward,1,Hopper-v4,46.86675787183749,55.001
64639,reward,1,Hopper-v4,43.45651622473055,52.112
64671,reward,1,Hopper-v4,53.46819851049296,52.072
64702,reward,1,Hopper-v4,50.69874406288689,52.645
64745,reward,1,Hopper-v4,72.50385393457289,54.533
64775,reward,1,Hopper-v4,49.11467049330651,54.504
64806,reward,1,Hopper-v4,51.32373159974035,55.325
64835,reward,1,Hopper-v4,47.58928694434502,53.999
64859,reward,1,Hopper-v4,40.08623950616741,53.285
64884,reward,1,Hopper-v4,42.23483165429863,49.734
64913,reward,1,Hopper-v4,48.35344735531537,49.883
64951,reward,1,Hopper-v4,62.4850705448034,51.786
64985,reward,1,Hopper-v4,55.90361790931763,52.029
65017,reward,1,Hopper-v4,53.188144654436634,52.278
65065,reward,1,Hopper-v4,81.81525507952355,53.209
65096,reward,1,Hopper-v4,51.06242092149392,53.404
65131,reward,1,Hopper-v4,59.42461269224084,54.214
65162,reward,1,Hopper-v4,50.93945521405713,54.549
65190,reward,1,Hopper-v4,46.52066181803993,55.193
65217,reward,1,Hopper-v4,45.169093080406725,55.486
65245,reward,1,Hopper-v4,46.92679424010401,55.344
65283,reward,1,Hopper-v4,64.51792303367088,55.547
65318,reward,1,Hopper-v4,57.324991370414146,55.689
65350,reward,1,Hopper-v4,53.15940924464912,55.686
65389,reward,1,Hopper-v4,62.72865145029125,53.777
65414,reward,1,Hopper-v4,42.098107914408544,52.881
65446,reward,1,Hopper-v4,52.31692634840449,52.17
65476,reward,1,Hopper-v4,49.436399336427165,52.02
65507,reward,1,Hopper-v4,51.68772626966915,52.537
65536,loss,1,Hopper-v4,-0.020472507923841476,6.2764482498168945,1.789516568183899,4.248469829559326,0.03493177145719528
65560,reward,1,Hopper-v4,93.45763650443179,57.365
65591,reward,1,Hopper-v4,50.744731702049265,57.747
65623,reward,1,Hopper-v4,52.62147876225734,56.558
65650,reward,1,Hopper-v4,45.485836911333905,55.374
65685,reward,1,Hopper-v4,58.60754071820542,55.919
65719,reward,1,Hopper-v4,59.034013909254504,55.549
65745,reward,1,Hopper-v4,44.438461993752874,55.783
65775,reward,1,Hopper-v4,49.726623770796024,55.524
65804,reward,1,Hopper-v4,48.39948594888337,55.42
65835,reward,1,Hopper-v4,51.54687814321913,55.406
65870,reward,1,Hopper-v4,57.2314493821189,51.784
65916,reward,1,Hopper-v4,81.15603832569597,54.825
65945,reward,1,Hopper-v4,48.18837433174644,54.381
66006,reward,1,Hopper-v4,110.6512495192886,60.898
66043,reward,1,Hopper-v4,64.60735694803853,61.498
66101,reward,1,Hopper-v4,91.59928427852869,64.755
66131,reward,1,Hopper-v4,50.037323338331085,65.314
66159,reward,1,Hopper-v4,46.835043005793885,65.025
66216,reward,1,Hopper-v4,101.70304278170684,70.356
66247,reward,1,Hopper-v4,51.1634481051324,70.317
66274,reward,1,Hopper-v4,45.30765080110775,69.125
66325,reward,1,Hopper-v4,70.80724129834717,68.09
66354,reward,1,Hopper-v4,48.402246756205166,68.111
66388,reward,1,Hopper-v4,56.08719502067258,62.655
66432,reward,1,Hopper-v4,71.21660458060083,63.316
66461,reward,1,Hopper-v4,48.67874116152759,59.024
66502,reward,1,Hopper-v4,68.61764601569281,60.882
66534,reward,1,Hopper-v4,54.42972965483417,61.641
66568,reward,1,Hopper-v4,56.14128742003885,57.085
66628,reward,1,Hopper-v4,108.77407722520854,62.846
66659,reward,1,Hopper-v4,51.82078772985416,63.498
66702,reward,1,Hopper-v4,70.27767024293472,63.445
66734,reward,1,Hopper-v4,53.32377179624417,63.937
66762,reward,1,Hopper-v4,46.8270562963402,63.011
66826,reward,1,Hopper-v4,122.76762041114105,68.166
66852,reward,1,Hopper-v4,43.93155051384952,67.691
66864,sbp,1,Hopper-v4,event,0.547345,0.633124,0.386662,0.015939,0.742396,1.249431,0.069111,0.095182,0.568936,4.0,0.048397,60,0.01158,0.081817,192,64,0,9.13275,1
66906,reward,1,Hopper-v4,86.36604349339636,69.466
66937,reward,1,Hopper-v4,50.86102588797301,69.109
66970,reward,1,Hopper-v4,57.374809232710795,69.232
67003,reward,1,Hopper-v4,54.64922079236073,63.82
67036,reward,1,Hopper-v4,54.54864836163906,64.093
67068,reward,1,Hopper-v4,53.88814800250119,62.454
67099,reward,1,Hopper-v4,50.86012765968865,62.207
67129,reward,1,Hopper-v4,50.25184429120082,62.55
67158,reward,1,Hopper-v4,47.714244888958234,55.045
67195,reward,1,Hopper-v4,65.52900356441158,57.204
67237,reward,1,Hopper-v4,70.11849129174372,55.58
67276,reward,1,Hopper-v4,63.317314305948166,56.825
67307,reward,1,Hopper-v4,51.329897740147764,56.221
67334,reward,1,Hopper-v4,46.75849202879549,55.432
67365,reward,1,Hopper-v4,52.03970816406072,55.181
67393,reward,1,Hopper-v4,46.65990694080814,54.458
67424,reward,1,Hopper-v4,52.80473313759229,54.652
67464,reward,1,Hopper-v4,58.46019137023209,55.473
67500,reward,1,Hopper-v4,60.72807081958324,56.775
67535,reward,1,Hopper-v4,57.65455809646463,55.987
67569,reward,1,Hopper-v4,57.09831621255355,54.685
67581,reward,1,Hopper-v4,6.932082655673478,49.047
67609,reward,1,Hopper-v4,46.28169804754332,48.542
67647,reward,1,Hopper-v4,62.42064670059295,50.108
67681,reward,1,Hopper-v4,59.324396377008235,50.836
67704,reward,1,Hopper-v4,39.49391905566091,50.12
67738,reward,1,Hopper-v4,55.58159527033707,50.398
67769,reward,1,Hopper-v4,51.39921801215593,49.691
67820,reward,1,Hopper-v4,88.35529764755442,52.454
67851,reward,1,Hopper-v4,50.915055537468014,51.78
67878,reward,1,Hopper-v4,45.14834944544252,50.585
67906,reward,1,Hopper-v4,46.967272920889435,54.589
67939,reward,1,Hopper-v4,53.98001891845868,55.359
67985,reward,1,Hopper-v4,76.79179380850728,56.796
68039,reward,1,Hopper-v4,73.49863159855873,58.213
68073,reward,1,Hopper-v4,57.80631179807716,60.044
68105,reward,1,Hopper-v4,53.10911936197292,59.797
68134,reward,1,Hopper-v4,47.754999969885816,59.433
68165,reward,1,Hopper-v4,52.62890753265307,55.86
68199,reward,1,Hopper-v4,56.05763965318531,56.374
68226,reward,1,Hopper-v4,30.767807783446848,54.936
68261,reward,1,Hopper-v4,60.83637254582198,56.323
68303,reward,1,Hopper-v4,69.09634962927007,57.835
68344,reward,1,Hopper-v4,70.05763135253454,57.161
68381,reward,1,Hopper-v4,60.444545727536536,55.856
68413,reward,1,Hopper-v4,55.50470272405135,55.626
68443,reward,1,Hopper-v4,50.759756007759115,55.391
68475,reward,1,Hopper-v4,52.893768171622504,55.905
68508,reward,1,Hopper-v4,55.12663602284572,56.155
68544,reward,1,Hopper-v4,58.49870185209769,56.399
68572,reward,1,Hopper-v4,46.325239796355625,57.954
68604,reward,1,Hopper-v4,53.81928349832138,57.253
68652,reward,1,Hopper-v4,78.00480355322657,58.144
68686,reward,1,Hopper-v4,56.00704009567673,56.738
68717,reward,1,Hopper-v4,51.927779410428904,55.887
68746,reward,1,Hopper-v4,48.564253967651986,55.193
68784,reward,1,Hopper-v4,62.08341127587379,56.325
68824,reward,1,Hopper-v4,60.16081520225589,57.052
68873,reward,1,Hopper-v4,74.35266082743198,58.974
68900,reward,1,Hopper-v4,45.336531565650766,57.658
68927,reward,1,Hopper-v4,45.430153526491736,57.569
68961,reward,1,Hopper-v4,58.96495683772332,58.083
68993,reward,1,Hopper-v4,52.165342912758724,55.499
69044,reward,1,Hopper-v4,88.34222045055843,58.733
69074,reward,1,Hopper-v4,50.04470384330082,58.545
69114,reward,1,Hopper-v4,69.35171767291162,60.623
69143,reward,1,Hopper-v4,48.388567041400634,59.254
69174,reward,1,Hopper-v4,51.033067670565885,58.341
69208,reward,1,Hopper-v4,55.89572027443991,56.495
69244,reward,1,Hopper-v4,57.05743868234174,57.667
69316,reward,1,Hopper-v4,114.95959781310049,64.62
69353,reward,1,Hopper-v4,59.35999634625071,64.66
69379,reward,1,Hopper-v4,44.12491408757309,63.856
69413,reward,1,Hopper-v4,56.28521773262927,60.65
69437,reward,1,Hopper-v4,40.69415127186645,59.715
69474,reward,1,Hopper-v4,55.78797196134657,58.359
69503,reward,1,Hopper-v4,48.03406172058825,58.323
69529,reward,1,Hopper-v4,44.751153392740946,57.695
69561,reward,1,Hopper-v4,53.85332825366714,57.491
69589,reward,1,Hopper-v4,46.15564993559286,56.401
69622,reward,1,Hopper-v4,55.66083195331787,50.471
69632,loss,1,Hopper-v4,-0.03447159752249718,6.713671684265137,1.8488965034484863,4.265044689178467,0.036877263337373734
69651,reward,1,Hopper-v4,48.42868623680363,49.378
69695,reward,1,Hopper-v4,75.40601206699942,52.506
69725,reward,1,Hopper-v4,50.401826952402125,51.917
69757,reward,1,Hopper-v4,52.37537725118619,53.085
69826,reward,1,Hopper-v4,136.59763639438478,61.166
69857,reward,1,Hopper-v4,50.74910384080905,61.438
69888,reward,1,Hopper-v4,51.16222709315058,62.079
69916,reward,1,Hopper-v4,46.79375959869599,61.373
69948,reward,1,Hopper-v4,52.25756840855883,61.983
70000,eval,1,Hopper-v4,Hopper-v4,48.91,0.406047,71.544
70000,eval,1,Hopper-v4,Walker2d-v4,-14.221,-1.254147,25.56
70027,reward,1,Hopper-v4,163.5830862124843,72.776
70061,reward,1,Hopper-v4,55.611918389515466,73.494
70102,reward,1,Hopper-v4,67.7987451255318,72.733
70135,reward,1,Hopper-v4,54.421816525402825,73.135
70166,reward,1,Hopper-v4,51.53660308561129,73.051
70208,reward,1,Hopper-v4,72.06768832080891,66.598
70241,reward,1,Hopper-v4,54.1545116090977,66.939
70276,reward,1,Hopper-v4,60.11064320966049,67.834
70334,reward,1,Hopper-v4,103.83573459447183,73.538
70366,reward,1,Hopper-v4,53.237430943331645,73.636
70416,reward,1,Hopper-v4,75.62324198739084,64.84
70457,reward,1,Hopper-v4,67.93602516249298,66.072
70492,reward,1,Hopper-v4,57.27498188727784,65.02
70536,reward,1,Hopper-v4,74.80984582980524,67.059
70564,reward,1,Hopper-v4,47.78327497420889,66.683
70608,reward,1,Hopper-v4,73.66331245493213,66.843
70621,reward,1,Hopper-v4,10.492323906597212,62.477
70654,reward,1,Hopper-v4,52.87556977543238,61.753
70688,reward,1,Hopper-v4,56.0095365446081,56.971
70717,reward,1,Hopper-v4,48.13724019490601,56.461
70760,reward,1,Hopper-v4,70.61090749367915,55.959
70799,reward,1,Hopper-v4,63.33758737785412,55.499
70869,reward,1,Hopper-v4,140.9416233076021,63.866
70904,reward,1,Hopper-v4,57.468656563347295,62.132
70971,reward,1,Hopper-v4,128.26154646771113,70.18
71005,reward,1,Hopper-v4,56.077736723148256,68.421
71037,reward,1,Hopper-v4,52.39332215600061,72.611
71095,reward,1,Hopper-v4,84.00209318300803,75.724
71135,reward,1,Hopper-v4,65.75579468207103,76.699
71249,reward,1,Hopper-v4,259.9138966991202,97.876
71287,reward,1,Hopper-v4,50.93379674710381,95.909
71325,reward,1,Hopper-v4,61.94036237988581,95.769
71356,reward,1,Hopper-v4,51.79902429283253,86.855
71387,reward,1,Hopper-v4,51.94979847520317,86.303
71424,reward,1,Hopper-v4,62.687793850255154,79.745
71462,reward,1,Hopper-v4,61.79717045829477,80.317
71504,reward,1,Hopper-v4,72.42720080985788,82.321
71545,reward,1,Hopper-v4,68.64564256877969,80.785
71583,reward,1,Hopper-v4,65.57499959782302,80.767
71631,reward,1,Hopper-v4,81.77681386342266,62.953
71671,reward,1,Hopper-v4,67.15879548786512,64.576
71706,reward,1,Hopper-v4,58.32659656706983,64.214
71738,reward,1,Hopper-v4,54.27061768134983,64.462
71773,reward,1,Hopper-v4,56.913228945829914,64.958
71802,reward,1,Hopper-v4,47.20640720472265,63.41
71867,reward,1,Hopper-v4,115.3771717931036,68.768
71902,reward,1,Hopper-v4,57.28350604229285,67.253
71933,reward,1,Hopper-v4,51.60463914224516,65.549
71967,reward,1,Hopper-v4,56.46619514192615,64.638
72001,reward,1,Hopper-v4,55.92008846753343,62.053
72035,reward,1,Hopper-v4,54.993930371907624,60.836
72079,reward,1,Hopper-v4,63.648229142607505,61.368
72110,reward,1,Hopper-v4,51.475405110471435,61.089
72159,reward,1,Hopper-v4,79.64436673252987,63.362
72189,reward,1,Hopper-v4,49.7833894625967,63.62
72226,reward,1,Hopper-v4,61.854487325370975,58.267
72263,reward,1,Hopper-v4,61.526180704235585,58.692
72311,reward,1,Hopper-v4,82.48311757596787,61.78
72337,reward,1,Hopper-v4,43.26921039224231,60.46
72364,reward,1,Hopper-v4,44.62044282701557,59.33
