step,tag
0,phase_start,1,Hopper-v4,80000
159899,reward,2,Walker2d-v4,7.444401198536831,5.057
159923,reward,2,Walker2d-v4,3.9788331764774982,4.906
159941,reward,2,Walker2d-v4,7.366703534713571,3.677
159991,reward,2,Walker2d-v4,9.151521475855343,4.576
160000,sbp,2,Walker2d-v4,force,0.484801,0.65,4.750083,0.00697,-0.378725,1.180515,0.074414,0.231411,0.644478,2.0,0.012508,60,0.001567,0.024314,448,64,0,10.081328,1
160000,eval,2,Walker2d-v4,Hopper-v4,155.981,0.732324,57.013
160000,eval,2,Walker2d-v4,Walker2d-v4,5.197,0.573279,3.868
160000,phase_summary,2,Walker2d-v4,156.21,115.811,1.348837,0.0,1.4
160000,phase_start,3,Hopper-v4,80000
160067,reward,3,Hopper-v4,126.24572015735453,126.246
160107,reward,3,Hopper-v4,68.23489862476028,97.24
160193,reward,3,Hopper-v4,145.5736255963759,113.351
160264,reward,3,Hopper-v4,138.20170431909358,119.564
160323,reward,3,Hopper-v4,104.87978159243777,116.627
160405,reward,3,Hopper-v4,144.38760648682995,121.254
160474,reward,3,Hopper-v4,123.21788131980873,121.534
160506,reward,3,Hopper-v4,52.90891932592451,112.956
160562,reward,3,Hopper-v4,98.38511458508782,111.337
160671,reward,3,Hopper-v4,200.65273217238177,120.269
160716,reward,3,Hopper-v4,77.72694623475934,115.417
160780,reward,3,Hopper-v4,116.35335445061611,120.229
160846,reward,3,Hopper-v4,122.80306628896565,117.952
160905,reward,3,Hopper-v4,104.91705249521947,114.623
160972,reward,3,Hopper-v4,113.24978121439801,115.46
161083,reward,3,Hopper-v4,212.00768899440428,122.222
161144,reward,3,Hopper-v4,106.76790271870496,120.577
161194,reward,3,Hopper-v4,82.5259188685372,123.539
161242,reward,3,Hopper-v4,78.65967124353959,121.566
161354,reward,3,Hopper-v4,207.10540041607953,122.212
161424,reward,3,Hopper-v4,124.34011549264775,126.873
161524,reward,3,Hopper-v4,165.39617714715345,131.777
161623,reward,3,Hopper-v4,166.78980249027876,136.176
161681,reward,3,Hopper-v4,102.61263636122939,135.946
161767,reward,3,Hopper-v4,142.44919460089048,138.865
161821,reward,3,Hopper-v4,96.01037195608157,127.266
161915,reward,3,Hopper-v4,146.3787420327958,131.227
161981,reward,3,Hopper-v4,124.29299843992841,135.404
162086,reward,3,Hopper-v4,205.07529873902928,148.045
162158,reward,3,Hopper-v4,137.0013559714667,141.035
162210,reward,3,Hopper-v4,90.91372535364357,137.692
162314,reward,3,Hopper-v4,184.64324021175503,139.617
162378,reward,3,Hopper-v4,116.72607234380531,134.61
162433,reward,3,Hopper-v4,96.90341949667912,134.039
162498,reward,3,Hopper-v4,118.43612005166182,131.638
162542,reward,3,Hopper-v4,74.57205446875577,129.494
162599,reward,3,Hopper-v4,101.544728058566,125.011
162644,reward,3,Hopper-v4,74.13166209819144,119.995
162729,reward,3,Hopper-v4,150.81715768648075,114.569
162806,reward,3,Hopper-v4,146.73126056138625,115.542
162855,reward,3,Hopper-v4,80.67071220939312,114.518
162915,reward,3,Hopper-v4,107.52231479788539,106.806
162969,reward,3,Hopper-v4,92.03051029097794,104.336
163046,reward,3,Hopper-v4,151.27699283069495,109.773
163107,reward,3,Hopper-v4,103.05110787324307,108.235
163209,reward,3,Hopper-v4,187.95213833706998,119.573
163261,reward,3,Hopper-v4,91.09308302859687,118.528
163317,reward,3,Hopper-v4,99.23634743149772,121.038
163352,reward,3,Hopper-v4,57.89104506449962,111.746
163422,reward,3,Hopper-v4,125.90899108523398,109.663
163508,reward,3,Hopper-v4,132.02885135947028,114.799
163545,reward,3,Hopper-v4,61.15666541070937,110.163
163577,reward,3,Hopper-v4,48.058334762414496,105.765
163610,reward,3,Hopper-v4,54.264242451014326,96.064
163676,reward,3,Hopper-v4,122.0162710727794,97.961
163744,reward,3,Hopper-v4,122.22736523272286,91.388
163804,reward,3,Hopper-v4,105.06682615393841,92.785
163838,reward,3,Hopper-v4,54.66617796441169,88.328
163912,reward,3,Hopper-v4,116.90303301505146,94.23
163970,reward,3,Hopper-v4,100.936908584075,91.732
164029,reward,3,Hopper-v4,107.42573788932764,89.272
164096,loss,3,Hopper-v4,-0.04459868744015694,4.144194602966309,2.0896854400634766,4.181751251220703,0.047130584716796875
164096,reward,3,Hopper-v4,124.6276556837012,95.619
164192,reward,3,Hopper-v4,192.94016416819076,110.107
164226,reward,3,Hopper-v4,56.39821276854697,110.321
164309,reward,3,Hopper-v4,142.04636367418522,112.324
164371,reward,3,Hopper-v4,113.20575042207294,111.422
164443,reward,3,Hopper-v4,140.24575789933579,114.94
164477,reward,3,Hopper-v4,56.002812649719324,115.073
164524,reward,3,Hopper-v4,80.0222783494455,111.385
164605,reward,3,Hopper-v4,152.6423787925416,116.556
164667,reward,3,Hopper-v4,114.12937097630193,117.226
164736,reward,3,Hopper-v4,128.72618370714605,117.636
164792,reward,3,Hopper-v4,96.77690875890731,108.02
164843,reward,3,Hopper-v4,84.76098034934068,110.856
164925,reward,3,Hopper-v4,166.00359277753404,113.252
164963,reward,3,Hopper-v4,64.75124997394524,108.406
165071,reward,3,Hopper-v4,188.285258671981,113.21
165132,reward,3,Hopper-v4,110.76468513883218,118.686
165203,reward,3,Hopper-v4,139.3133116692392,124.615
165234,reward,3,Hopper-v4,50.794677378417994,114.431
165295,reward,3,Hopper-v4,106.84851782948697,113.703
165347,reward,3,Hopper-v4,88.52981951690417,109.683
165404,reward,3,Hopper-v4,102.02970367368106,110.208
165500,reward,3,Hopper-v4,186.6694201648557,120.399
165595,reward,3,Hopper-v4,183.4542655781008,122.144
165631,reward,3,Hopper-v4,59.04497827525208,121.573
165728,reward,3,Hopper-v4,183.72197633721504,121.117
165762,reward,3,Hopper-v4,56.13256134457673,115.654
165823,reward,3,Hopper-v4,107.12498018410585,112.435
165896,reward,3,Hopper-v4,150.2850515784785,122.384
165961,reward,3,Hopper-v4,118.73703207605631,123.573
166007,reward,3,Hopper-v4,79.57745902479316,122.678
166066,reward,3,Hopper-v4,107.82136425042727,123.257
166151,reward,3,Hopper-v4,184.59109922960585,123.049
166187,reward,3,Hopper-v4,59.54739915682197,110.658
166287,reward,3,Hopper-v4,201.99348498228704,124.953
166320,reward,3,Hopper-v4,45.16550992812867,111.098
166391,reward,3,Hopper-v4,140.08315438020566,119.493
166439,reward,3,Hopper-v4,80.39468583005196,116.82
166524,reward,3,Hopper-v4,158.29272017014875,117.62
166587,reward,3,Hopper-v4,119.87337833508936,117.734
166647,reward,3,Hopper-v4,108.20998515005428,120.597
166741,reward,3,Hopper-v4,175.95277883493426,127.41
166775,reward,3,Hopper-v4,55.76879080943101,114.528
166810,reward,3,Hopper-v4,57.65573986320256,114.339
166881,reward,3,Hopper-v4,141.35512727416418,108.275
166970,reward,3,Hopper-v4,172.33369964809035,120.992
167034,reward,3,Hopper-v4,116.64639121581176,118.648
167125,reward,3,Hopper-v4,159.46865056230146,126.556
167185,reward,3,Hopper-v4,105.29785029351699,121.256
167255,reward,3,Hopper-v4,131.5775149152188,122.427
167286,reward,3,Hopper-v4,50.5590997889728,116.662
167329,reward,3,Hopper-v4,73.80927009288794,106.447
167362,reward,3,Hopper-v4,54.15268548580126,106.286
167422,reward,3,Hopper-v4,108.38991350297698,111.359
167512,reward,3,Hopper-v4,164.2413990425053,113.648
167523,reward,3,Hopper-v4,9.781272441930454,97.392
167573,reward,3,Hopper-v4,80.69434283609372,93.797
167607,reward,3,Hopper-v4,55.936935595252855,83.444
167675,reward,3,Hopper-v4,122.73243832311658,85.187
167743,reward,3,Hopper-v4,125.30049193705017,84.56
167816,reward,3,Hopper-v4,145.94437235450923,94.098
167880,reward,3,Hopper-v4,111.55246562741894,97.873
167961,reward,3,Hopper-v4,136.28949098966848,106.086
168021,reward,3,Hopper-v4,106.59288604818217,105.907
168098,reward,3,Hopper-v4,159.73752136439512,105.456
168180,reward,3,Hopper-v4,162.65169286260866,120.743
168192,loss,3,Hopper-v4,-0.02609405480325222,2.5941429138183594,1.944405436515808,4.179071426391602,0.019122203812003136
168218,reward,3,Hopper-v4,63.50920846271909,119.025
168267,reward,3,Hopper-v4,82.7075224308859,121.702
168309,reward,3,Hopper-v4,69.7636292928605,116.405
168376,reward,3,Hopper-v4,123.65061322871615,116.24
168423,reward,3,Hopper-v4,77.1965659124651,109.365
168492,reward,3,Hopper-v4,109.22975130066014,109.133
168515,reward,3,Hopper-v4,30.707788919085974,98.575
168579,reward,3,Hopper-v4,122.2123588121853,100.137
168613,reward,3,Hopper-v4,56.28967379812021,89.792
168695,reward,3,Hopper-v4,129.36037045052944,86.463
168758,reward,3,Hopper-v4,90.54093833396188,89.166
168811,reward,3,Hopper-v4,90.40993345260497,89.936
168899,reward,3,Hopper-v4,140.02330877742864,96.962
168984,reward,3,Hopper-v4,176.4242339624888,102.239
169081,reward,3,Hopper-v4,173.8235021727525,111.902
169174,reward,3,Hopper-v4,174.73699051357585,118.453
169282,reward,3,Hopper-v4,182.25798825282558,133.608
169330,reward,3,Hopper-v4,82.51764257735016,129.638
169365,reward,3,Hopper-v4,57.61478598531979,129.771
169447,reward,3,Hopper-v4,134.5922967320242,130.294
169500,reward,3,Hopper-v4,88.94088421377354,130.134
169548,reward,3,Hopper-v4,80.24568067004347,129.118
169581,reward,3,Hopper-v4,55.08703674148871,120.624
169660,reward,3,Hopper-v4,123.85142432532326,115.367
169761,reward,3,Hopper-v4,193.73502617248383,117.358
169863,reward,3,Hopper-v4,211.4318582218457,121.027
169893,reward,3,Hopper-v4,49.54790301982335,107.756
169926,reward,3,Hopper-v4,54.25263081135286,104.93
169989,reward,3,Hopper-v4,117.62263949256077,110.931
170000,eval,3,Hopper-v4,Hopper-v4,139.181,0.65345,73.813
170000,eval,3,Hopper-v4,Walker2d-v4,-6.659,-0.734605,15.723
170030,reward,3,Hopper-v4,70.76780960242313,104.548
170123,reward,3,Hopper-v4,175.4461815653579,113.199
170224,reward,3,Hopper-v4,209.20758189176692,126.095
170274,reward,3,Hopper-v4,83.88380061543147,128.975
170339,reward,3,Hopper-v4,123.85575697892858,128.975
170447,reward,3,Hopper-v4,204.2266541291579,130.024
170514,reward,3,Hopper-v4,102.78550724352627,119.16
170549,reward,3,Hopper-v4,58.64712035287672,120.07
170644,reward,3,Hopper-v4,159.5617158450029,130.6
170712,reward,3,Hopper-v4,128.28917844348882,131.667
170743,reward,3,Hopper-v4,51.37864529772598,129.728
170780,reward,3,Hopper-v4,62.20464831475117,118.404
170813,reward,3,Hopper-v4,54.16691588498998,102.9
170905,reward,3,Hopper-v4,163.55516416213212,110.867
170970,reward,3,Hopper-v4,125.01569927292145,110.983
171032,reward,3,Hopper-v4,114.74973831162586,102.035
171102,reward,3,Hopper-v4,109.6899108721004,102.726
171193,reward,3,Hopper-v4,190.58418782899278,115.92
171267,reward,3,Hopper-v4,114.6446386622909,111.428
171368,reward,3,Hopper-v4,175.4878988429666,116.148
171459,reward,3,Hopper-v4,179.35940216034996,128.946
171543,reward,3,Hopper-v4,176.027108640063,140.328
171612,reward,3,Hopper-v4,130.78696828619022,147.99
171704,reward,3,Hopper-v4,169.96067990236722,148.631
171795,reward,3,Hopper-v4,168.35179459571148,152.964
171832,reward,3,Hopper-v4,61.63106730473823,147.652
171889,reward,3,Hopper-v4,84.6563479889529,145.149
171921,reward,3,Hopper-v4,52.04535184440903,131.295
171965,reward,3,Hopper-v4,75.84720634176435,127.415
172039,reward,3,Hopper-v4,144.939173682451,124.361
172104,reward,3,Hopper-v4,120.75790434931696,118.5
172135,reward,3,Hopper-v4,51.49484784812207,106.047
172198,reward,3,Hopper-v4,95.18689702809732,102.487
172249,reward,3,Hopper-v4,86.01521987524038,94.093
172288,loss,3,Hopper-v4,-0.02478870376944542,2.39164137840271,1.9193743467330933,4.176685333251953,0.06713663786649704
172304,reward,3,Hopper-v4,79.36278650618861,85.194
172371,reward,3,Hopper-v4,125.21062930279278,91.552
172430,reward,3,Hopper-v4,85.2110963684581,91.607
172516,reward,3,Hopper-v4,128.73781720862402,99.276
172582,reward,3,Hopper-v4,98.53250146654682,101.545
172639,reward,3,Hopper-v4,81.9993432451391,95.251
172721,reward,3,Hopper-v4,149.91338599008486,98.166
172781,reward,3,Hopper-v4,106.2331424329815,103.64
172834,reward,3,Hopper-v4,75.37746956157605,101.659
172903,reward,3,Hopper-v4,104.84430073753987,103.542
172940,reward,3,Hopper-v4,58.89507072728422,101.495
172999,reward,3,Hopper-v4,103.41516924338323,99.316
173035,reward,3,Hopper-v4,57.9699314822443,96.592
173111,reward,3,Hopper-v4,115.53577865842718,95.272
173179,reward,3,Hopper-v4,104.83547197807074,95.902
173222,reward,3,Hopper-v4,72.30509977480662,94.932
173266,reward,3,Hopper-v4,72.50770395811452,87.192
173337,reward,3,Hopper-v4,114.232222043875,87.992
173439,reward,3,Hopper-v4,154.81427777215814,95.936
173469,reward,3,Hopper-v4,50.07817514934697,90.459
173536,reward,3,Hopper-v4,99.3268051591837,94.502
173628,reward,3,Hopper-v4,138.0669501986095,97.967
173700,reward,3,Hopper-v4,106.8744005696369,102.858
173758,reward,3,Hopper-v4,101.22007320016831,101.426
173803,reward,3,Hopper-v4,75.02987757472522,98.446
173876,reward,3,Hopper-v4,138.17320349022023,105.032
173937,reward,3,Hopper-v4,112.29766464036024,109.011
173994,reward,3,Hopper-v4,99.2359948875657,107.512
174054,reward,3,Hopper-v4,106.43586161288637,102.674
174144,reward,3,Hopper-v4,134.12187968640353,111.078
174200,reward,3,Hopper-v4,99.05727239339606,111.051
174262,reward,3,Hopper-v4,109.43547272065878,108.188
174309,reward,3,Hopper-v4,79.72140037399704,105.473
174372,reward,3,Hopper-v4,112.86472865620865,106.637
174443,reward,3,Hopper-v4,136.62578370110285,112.797
174510,reward,3,Hopper-v4,128.0571825870635,111.785
174568,reward,3,Hopper-v4,82.6129491038367,108.817
174632,reward,3,Hopper-v4,92.71256430770006,108.165
174684,reward,3,Hopper-v4,74.05106593287515,104.926
174763,reward,3,Hopper-v4,148.38503757110482,106.352
174817,reward,3,Hopper-v4,79.68730722865332,104.415
174857,reward,3,Hopper-v4,66.26670356215197,100.098
174910,reward,3,Hopper-v4,76.43783219843536,99.77
174969,reward,3,Hopper-v4,101.49488254010409,98.633
175030,reward,3,Hopper-v4,85.84414947725283,93.555
175113,reward,3,Hopper-v4,158.37666442651255,96.587
175174,reward,3,Hopper-v4,109.102586162341,99.236
175226,reward,3,Hopper-v4,88.24508934610273,98.789
175310,reward,3,Hopper-v4,126.5559136725719,104.04
175356,reward,3,Hopper-v4,64.59038095579704,95.66
175389,reward,3,Hopper-v4,53.49966708518946,93.041
175445,reward,3,Hopper-v4,97.94433426518091,96.209
175535,reward,3,Hopper-v4,141.373875575311,102.703
175605,reward,3,Hopper-v4,107.0001617550968,103.253
175672,reward,3,Hopper-v4,100.17872055168736,104.687
175755,reward,3,Hopper-v4,139.39426381748797,102.788
175810,reward,3,Hopper-v4,78.14002760744256,99.692
175874,reward,3,Hopper-v4,122.31890776044888,103.1
175946,reward,3,Hopper-v4,107.38086155899914,101.182
176041,reward,3,Hopper-v4,141.40383785757643,108.863
176130,reward,3,Hopper-v4,151.1662717658843,118.63
176182,reward,3,Hopper-v4,73.89650978094781,116.225
176256,reward,3,Hopper-v4,111.64665986934531,113.253
176294,reward,3,Hopper-v4,64.79537136572922,109.032
176344,reward,3,Hopper-v4,82.15982117884994,107.23
176384,loss,3,Hopper-v4,-0.02477693371474743,2.8723795413970947,1.7915369272232056,4.174365520477295,0.023654889315366745
176436,reward,3,Hopper-v4,181.3752980506563,111.428
176519,reward,3,Hopper-v4,126.61633519093603,116.276
176575,reward,3,Hopper-v4,95.78663456822092,113.623
176625,reward,3,Hopper-v4,73.31705372725962,110.216
176684,reward,3,Hopper-v4,104.84518718689397,106.561
176725,reward,3,Hopper-v4,70.11668810802206,98.456
176787,reward,3,Hopper-v4,87.92863122575247,99.859
176848,reward,3,Hopper-v4,85.92312914556354,97.286
176933,reward,3,Hopper-v4,128.40734592940555,103.648
177004,reward,3,Hopper-v4,103.64488147727403,105.796
177094,reward,3,Hopper-v4,144.94865705358845,102.153
177184,reward,3,Hopper-v4,140.42136262231537,103.534
177253,reward,3,Hopper-v4,103.47173520918672,104.302
177328,reward,3,Hopper-v4,114.73581718751218,108.444
177370,reward,3,Hopper-v4,58.233381584626976,103.783
177425,reward,3,Hopper-v4,78.04648085368495,104.576
177475,reward,3,Hopper-v4,71.03100641789908,102.886
177563,reward,3,Hopper-v4,132.12420590488173,107.506
177642,reward,3,Hopper-v4,118.10068530403629,106.476
177716,reward,3,Hopper-v4,111.49227561233657,107.261
177787,reward,3,Hopper-v4,137.69889162027874,106.536
177866,reward,3,Hopper-v4,141.21676889223556,106.615
177903,reward,3,Hopper-v4,63.32770802889684,102.601
178014,reward,3,Hopper-v4,213.26973127408567,112.454
178084,reward,3,Hopper-v4,104.4876864426001,117.08
178153,reward,3,Hopper-v4,124.85834120906925,121.761
178239,reward,3,Hopper-v4,146.2171248079846,129.279
178298,reward,3,Hopper-v4,84.87930184133769,124.555
178381,reward,3,Hopper-v4,123.878683548002,125.133
178412,reward,3,Hopper-v4,51.099421943641204,119.093
178476,reward,3,Hopper-v4,118.1360241868609,117.137
178549,reward,3,Hopper-v4,112.33600400715743,114.249
178625,reward,3,Hopper-v4,137.8067021577889,121.697
178707,reward,3,Hopper-v4,148.92500910409734,115.262
178770,reward,3,Hopper-v4,90.58660350054339,113.872
178847,reward,3,Hopper-v4,117.68132963404457,113.155
178920,reward,3,Hopper-v4,109.67694174250657,109.501
178989,reward,3,Hopper-v4,95.13001908502352,110.526
179075,reward,3,Hopper-v4,129.37830084766503,111.076
179137,reward,3,Hopper-v4,90.26008482395056,114.992
179205,reward,3,Hopper-v4,100.08446538068948,113.187
179284,reward,3,Hopper-v4,126.38747725313753,114.592
179327,reward,3,Hopper-v4,74.75543352805238,108.287
179375,reward,3,Hopper-v4,67.63619110371224,100.158
179467,reward,3,Hopper-v4,141.5644480842889,105.255
179549,reward,3,Hopper-v4,123.63661327901534,105.851
179590,reward,3,Hopper-v4,69.8024520467298,101.864
179663,reward,3,Hopper-v4,109.54355649223953,103.305
179737,reward,3,Hopper-v4,145.5666639416444,104.924
179797,reward,3,Hopper-v4,105.49257199445222,106.447
179870,reward,3,Hopper-v4,114.12854651581623,107.851
179940,reward,3,Hopper-v4,105.18884645348717,105.732
180000,eval,3,Hopper-v4,Hopper-v4,107.488,0.504651,105.507
180000,eval,3,Hopper-v4,Walker2d-v4,-10.978,-1.211108,20.043
180004,reward,3,Hopper-v4,92.97411692556464,107.553
180063,reward,3,Hopper-v4,101.78715180457137,110.968
180128,reward,3,Hopper-v4,120.62559148587599,108.875
180197,reward,3,Hopper-v4,101.31724991460482,106.643
180242,reward,3,Hopper-v4,64.15253841557089,106.078
180290,reward,3,Hopper-v4,82.46730552074271,103.37
180323,reward,3,Hopper-v4,55.88046811531474,94.401
180365,reward,3,Hopper-v4,67.93689700533263,90.646
180447,reward,3,Hopper-v4,163.2457834513653,95.558
180480,loss,3,Hopper-v4,-0.017372753471136093,1.642643928527832,1.6368061304092407,4.173216342926025,0.028837699443101883
180506,reward,3,Hopper-v4,102.68813441224322,95.308
180575,reward,3,Hopper-v4,101.0216955310353,96.112
180652,reward,3,Hopper-v4,151.967797702631,101.13
180684,reward,3,Hopper-v4,53.40284764113911,94.408
180745,reward,3,Hopper-v4,108.87267522825861,95.164
180806,reward,3,Hopper-v4,88.39497923406365,97.588
180870,reward,3,Hopper-v4,123.16627487221176,101.658
180934,reward,3,Hopper-v4,119.06115349977263,107.976
180988,reward,3,Hopper-v4,79.79134282821757,109.161
181032,reward,3,Hopper-v4,59.88675246024089,98.825
181125,reward,3,Hopper-v4,151.16367319905228,103.673
181179,reward,3,Hopper-v4,77.17604828182817,101.288
181261,reward,3,Hopper-v4,153.836123322354,101.475
181296,reward,3,Hopper-v4,54.01424748379247,101.536
181343,reward,3,Hopper-v4,65.63103818857184,97.212
181419,reward,3,Hopper-v4,138.06730150775726,102.179
181497,reward,3,Hopper-v4,119.39165320451954,101.802
181584,reward,3,Hopper-v4,148.29656075768693,104.725
181675,reward,3,Hopper-v4,153.32658221728826,112.079
181715,reward,3,Hopper-v4,68.80765284377898,112.971
181747,reward,3,Hopper-v4,52.97695797176699,103.152
181809,reward,3,Hopper-v4,89.00235417200057,104.335
181846,reward,3,Hopper-v4,61.503730718491774,95.102
181888,reward,3,Hopper-v4,58.06579380413724,95.507
181955,reward,3,Hopper-v4,120.07879986792874,100.952
182021,reward,3,Hopper-v4,95.29874439189192,96.675
182082,reward,3,Hopper-v4,107.15675801494672,95.451
182132,reward,3,Hopper-v4,89.32935712162335,89.555
182175,reward,3,Hopper-v4,74.86669905934043,81.709
182242,reward,3,Hopper-v4,102.39286496390454,85.067
182292,reward,3,Hopper-v4,84.08202651701505,88.178
182372,reward,3,Hopper-v4,141.51804429265835,93.429
182433,reward,3,Hopper-v4,91.01204244546132,96.38
182487,reward,3,Hopper-v4,76.63719049908913,98.237
182567,reward,3,Hopper-v4,145.8979467953779,100.819
182648,reward,3,Hopper-v4,164.54975734182074,107.744
182693,reward,3,Hopper-v4,76.71185634276057,104.7
182754,reward,3,Hopper-v4,87.40104982643332,104.507
182826,reward,3,Hopper-v4,108.12895086623244,107.833
182902,reward,3,Hopper-v4,123.78209322502728,109.972
182947,reward,3,Hopper-v4,63.355315940038295,107.899
182987,reward,3,Hopper-v4,55.436090000842356,99.291
183017,reward,3,Hopper-v4,51.3058710132694,95.321
183084,reward,3,Hopper-v4,94.57974925365927,97.115
183147,reward,3,Hopper-v4,90.50841597819837,91.576
183199,reward,3,Hopper-v4,75.42050517017888,82.663
183290,reward,3,Hopper-v4,174.1930540899804,92.411
183330,reward,3,Hopper-v4,69.37349699512517,90.608
183391,reward,3,Hopper-v4,90.8992107658294,88.885
183475,reward,3,Hopper-v4,132.7235888403626,89.78
183532,reward,3,Hopper-v4,82.60731409216254,91.705
183580,reward,3,Hopper-v4,69.30284353127824,93.091
183653,reward,3,Hopper-v4,107.46977561695385,98.708
183713,reward,3,Hopper-v4,90.70995337209959,98.321
183785,reward,3,Hopper-v4,128.68910165526407,102.139
183839,reward,3,Hopper-v4,76.12993329812541,102.21
183902,reward,3,Hopper-v4,90.4485385881877,93.835
183979,reward,3,Hopper-v4,156.698665150212,102.568
184015,reward,3,Hopper-v4,59.96459271541373,99.474
184090,reward,3,Hopper-v4,153.05467529554443,101.508
184142,reward,3,Hopper-v4,76.28247096219364,100.875
184201,reward,3,Hopper-v4,86.15642821092004,102.56
184243,reward,3,Hopper-v4,57.129519742359776,97.526
184311,reward,3,Hopper-v4,100.48085685407882,98.503
184381,reward,3,Hopper-v4,105.60499438200515,96.195
184414,reward,3,Hopper-v4,54.88650003173967,94.071
184468,reward,3,Hopper-v4,77.12206903158449,92.738
184547,reward,3,Hopper-v4,171.95028314567554,94.263
184576,loss,3,Hopper-v4,-0.025996821001172066,4.055576324462891,1.735921859741211,4.1728434562683105,0.03834403678774834
184602,reward,3,Hopper-v4,78.46733451921908,96.114
184647,reward,3,Hopper-v4,62.79251925962731,87.087
184717,reward,3,Hopper-v4,103.7270450484074,89.832
184786,reward,3,Hopper-v4,134.28329513875326,94.644
184833,reward,3,Hopper-v4,80.09811724621753,96.941
184875,reward,3,Hopper-v4,71.10455739949141,94.004
184928,reward,3,Hopper-v4,76.88925966874753,91.132
185000,reward,3,Hopper-v4,127.95543856411246,98.439
185052,reward,3,Hopper-v4,88.56802520197763,99.584
185128,reward,3,Hopper-v4,153.06454039117256,97.695
185189,reward,3,Hopper-v4,112.91527442660335,101.14
185246,reward,3,Hopper-v4,80.06990393752984,102.868
185341,reward,3,Hopper-v4,146.2319628785515,107.118
185433,reward,3,Hopper-v4,161.1411158974444,109.804
185465,reward,3,Hopper-v4,53.46511386403646,107.141
185541,reward,3,Hopper-v4,149.89247210974554,115.019
185618,reward,3,Hopper-v4,156.01913789385597,122.932
185674,reward,3,Hopper-v4,95.92152098539297,119.729
185731,reward,3,Hopper-v4,99.76929818639282,120.849
185784,reward,3,Hopper-v4,76.29904095128606,113.172
185859,reward,3,Hopper-v4,155.09384286900473,117.39
185926,reward,3,Hopper-v4,117.50881283048895,121.134
185976,reward,3,Hopper-v4,71.98559308861486,113.71
186048,reward,3,Hopper-v4,142.45595215166693,111.841
186077,reward,3,Hopper-v4,39.99795884961578,110.494
186144,reward,3,Hopper-v4,122.28158727828374,107.733
186208,reward,3,Hopper-v4,121.19187665192253,104.251
186256,reward,3,Hopper-v4,67.88070946804568,101.446
186329,reward,3,Hopper-v4,135.36321663636178,105.006
186397,reward,3,Hopper-v4,129.16289653811094,110.292
186469,reward,3,Hopper-v4,126.45043165225837,107.428
186518,reward,3,Hopper-v4,68.93753889738316,102.571
186572,reward,3,Hopper-v4,75.97628016255335,102.97
186630,reward,3,Hopper-v4,100.3690825743667,98.761
186685,reward,3,Hopper-v4,76.29074831568657,102.39
186767,reward,3,Hopper-v4,158.14157350893592,105.976
186843,reward,3,Hopper-v4,112.06904298348215,105.064
186887,reward,3,Hopper-v4,76.18708755396415,105.895
186940,reward,3,Hopper-v4,89.68740483238851,101.327
186997,reward,3,Hopper-v4,99.61629626399798,98.373
187073,reward,3,Hopper-v4,133.36385981552564,99.064
187119,reward,3,Hopper-v4,65.13600102508244,98.684
187192,reward,3,Hopper-v4,145.51759190487053,105.638
187267,reward,3,Hopper-v4,125.56001834585345,108.157
187332,reward,3,Hopper-v4,105.47040690590615,111.075
187383,reward,3,Hopper-v4,89.8157848144572,104.242
187463,reward,3,Hopper-v4,125.39865458965349,105.575
187534,reward,3,Hopper-v4,116.25834143681942,109.582
187591,reward,3,Hopper-v4,100.35196024629036,110.649
187662,reward,3,Hopper-v4,136.99435335152603,114.387
187739,reward,3,Hopper-v4,128.3051142317079,113.881
187799,reward,3,Hopper-v4,84.31026425158834,115.798
187853,reward,3,Hopper-v4,92.73674120611501,110.52
187891,reward,3,Hopper-v4,63.97371936985494,104.362
187940,reward,3,Hopper-v4,82.73716988222736,102.088
187981,reward,3,Hopper-v4,73.06373328126193,100.413
188052,reward,3,Hopper-v4,107.56632231285222,98.63
188130,reward,3,Hopper-v4,122.39666236834375,99.244
188208,reward,3,Hopper-v4,138.06268601985167,103.015
188251,reward,3,Hopper-v4,59.31610561679715,95.247
188313,reward,3,Hopper-v4,105.41272182263809,92.958
188371,reward,3,Hopper-v4,83.23301236137956,92.85
188438,reward,3,Hopper-v4,122.9613703337398,95.872
188499,reward,3,Hopper-v4,116.0408282230981,101.079
188535,reward,3,Hopper-v4,45.50829028548488,97.356
188585,reward,3,Hopper-v4,85.2566993382062,98.575
188634,reward,3,Hopper-v4,70.24766473986331,94.844
188672,loss,3,Hopper-v4,-0.018998898565769196,3.6936635971069336,1.676222324371338,4.172412872314453,0.03423399105668068
188701,reward,3,Hopper-v4,127.61980455969214,95.366
188767,reward,3,Hopper-v4,120.02845971298827,93.562
188811,reward,3,Hopper-v4,75.55395684688752,95.186
188886,reward,3,Hopper-v4,147.08737860488844,99.354
188958,reward,3,Hopper-v4,143.2117653419331,105.352
189031,reward,3,Hopper-v4,132.21261277233765,106.277
189063,reward,3,Hopper-v4,52.70742941796728,99.943
189141,reward,3,Hopper-v4,143.26784073824942,109.719
189194,reward,3,Hopper-v4,88.45260767344362,110.039
189245,reward,3,Hopper-v4,72.8529984388175,110.299
189327,reward,3,Hopper-v4,171.2540250627517,114.663
189412,reward,3,Hopper-v4,182.31931441387306,120.892
189482,reward,3,Hopper-v4,136.22226964932844,126.959
189567,reward,3,Hopper-v4,177.24898138830073,129.975
189654,reward,3,Hopper-v4,193.06654218184735,134.96
