step,tag
0,phase_start,1,Hopper-v4,80000
89135,reward,2,Walker2d-v4,4.001939860443446,5.931
89170,reward,2,Walker2d-v4,3.898429397125815,6.527
89209,reward,2,Walker2d-v4,16.9822904211418,7.506
89255,reward,2,Walker2d-v4,2.938705192589964,7.501
89267,reward,2,Walker2d-v4,3.4629871293704655,6.89
89295,reward,2,Walker2d-v4,-3.27199186321719,6.889
89330,reward,2,Walker2d-v4,18.691030566866743,5.608
89363,reward,2,Walker2d-v4,2.318418081515551,6.207
89398,reward,2,Walker2d-v4,7.23432358277982,5.812
89433,reward,2,Walker2d-v4,11.028351769351385,6.728
89461,reward,2,Walker2d-v4,6.396736991256334,6.968
89499,reward,2,Walker2d-v4,3.0569030800313564,6.884
89566,reward,2,Walker2d-v4,0.15754618389539532,5.201
89579,reward,2,Walker2d-v4,1.6849305794597265,5.076
89626,reward,2,Walker2d-v4,32.288678085193794,7.958
89676,reward,2,Walker2d-v4,17.948552812869362,10.081
89691,reward,2,Walker2d-v4,-0.06341372160945169,8.205
89773,reward,2,Walker2d-v4,40.92484042960144,12.066
89807,reward,2,Walker2d-v4,-2.0122320187980476,11.141
89829,reward,2,Walker2d-v4,2.795001158143184,10.318
89847,reward,2,Walker2d-v4,2.801245100400429,9.958
89860,reward,2,Walker2d-v4,3.3203366594120736,9.985
89878,reward,2,Walker2d-v4,2.0805603054584143,10.177
89942,reward,2,Walker2d-v4,-18.051167027680926,8.203
89989,reward,2,Walker2d-v4,20.73941097020264,7.048
90000,sbp,2,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,-0.003329,0.0,0.0,0.0,0.0,0.0,0.004153,1,0.004153,0.0,0,0,0,0.0,0
90000,eval,2,Walker2d-v4,Hopper-v4,230.651,0.827252,48.165
90000,eval,2,Walker2d-v4,Walker2d-v4,-9.486,-0.011181,857.853
90009,reward,2,Walker2d-v4,5.699527549470573,5.823
90042,reward,2,Walker2d-v4,9.011911179498519,6.731
90072,reward,2,Walker2d-v4,18.683799320324223,4.507
90090,reward,2,Walker2d-v4,4.2496480318120655,5.133
90111,reward,2,Walker2d-v4,3.2218643865498127,5.176
90143,reward,2,Walker2d-v4,2.063766082710389,5.102
90176,reward,2,Walker2d-v4,7.34998643994138,5.505
90230,reward,2,Walker2d-v4,8.718560442234482,6.169
90275,reward,2,Walker2d-v4,28.22123207323911,10.796
90306,reward,2,Walker2d-v4,13.724123463586912,10.094
90334,reward,2,Walker2d-v4,10.853119435201824,10.61
90369,reward,2,Walker2d-v4,2.7561238229058476,9.984
90389,reward,2,Walker2d-v4,-1.160165735011573,8.0
90430,reward,2,Walker2d-v4,21.58783871468685,9.734
90444,reward,2,Walker2d-v4,-2.6930680666094386,9.142
90478,reward,2,Walker2d-v4,8.061564284941692,9.742
90500,reward,2,Walker2d-v4,-1.9405664730079555,8.813
90526,reward,2,Walker2d-v4,11.899696957681062,9.131
90534,reward,2,Walker2d-v4,-0.7237567538527498,6.236
90581,reward,2,Walker2d-v4,33.30424508221928,8.195
90637,reward,2,Walker2d-v4,-5.267672792422752,6.582
90658,reward,2,Walker2d-v4,0.24293702601878375,6.331
90691,reward,2,Walker2d-v4,5.809212747501727,7.028
90721,reward,2,Walker2d-v4,9.121314410783029,5.781
90737,reward,2,Walker2d-v4,6.241427211549081,6.675
90756,reward,2,Walker2d-v4,10.94093564549605,6.963
90767,reward,2,Walker2d-v4,2.706605400218619,7.427
90796,reward,2,Walker2d-v4,15.282225655222993,7.766
90835,reward,2,Walker2d-v4,1.238185986401033,7.962
90849,reward,2,Walker2d-v4,4.995178343254628,5.131
90865,reward,2,Walker2d-v4,4.779007736341033,6.136
90904,reward,2,Walker2d-v4,0.49153027758929846,6.161
90916,reward,2,Walker2d-v4,2.4716953599317115,5.827
90945,reward,2,Walker2d-v4,12.967474856147446,6.211
90960,reward,2,Walker2d-v4,0.33352730179529777,5.621
91012,reward,2,Walker2d-v4,16.339158293416958,6.16
91039,reward,2,Walker2d-v4,1.7047954564171646,6.06
91057,reward,2,Walker2d-v4,4.358699912879222,4.968
91080,reward,2,Walker2d-v4,2.8378303992086185,5.128
91096,reward,2,Walker2d-v4,2.8164072091155066,4.91
91129,reward,2,Walker2d-v4,8.72017983742276,5.304
91158,reward,2,Walker2d-v4,-1.5210689810177067,5.103
91174,reward,2,Walker2d-v4,6.608860929866759,5.517
91201,reward,2,Walker2d-v4,7.8373825021673795,5.004
91242,reward,2,Walker2d-v4,12.45698894242826,6.216
91279,reward,2,Walker2d-v4,17.39952300658234,6.322
91295,reward,2,Walker2d-v4,2.0475492803025004,6.356
91315,reward,2,Walker2d-v4,2.7333287737901544,6.194
91347,reward,2,Walker2d-v4,7.612052033721406,6.671
91385,reward,2,Walker2d-v4,7.77720119835805,7.167
91421,reward,2,Walker2d-v4,5.519544876335042,6.847
91454,reward,2,Walker2d-v4,15.123952488315734,8.512
91505,reward,2,Walker2d-v4,30.512617335742526,10.902
91540,reward,2,Walker2d-v4,8.752029529161161,10.993
91561,reward,2,Walker2d-v4,9.032237071671856,10.651
91589,reward,2,Walker2d-v4,0.8082561660115042,8.992
91600,reward,2,Walker2d-v4,-3.6161765541112407,8.426
91644,reward,2,Walker2d-v4,7.8871630809500735,8.941
91710,reward,2,Walker2d-v4,31.11564372703368,11.291
91741,reward,2,Walker2d-v4,5.307206194671978,11.044
91785,reward,2,Walker2d-v4,17.87770651049649,12.28
91834,reward,2,Walker2d-v4,14.938386901706721,12.262
91851,reward,2,Walker2d-v4,7.316637275095074,9.942
91892,reward,2,Walker2d-v4,11.997711610387446,10.266
91929,reward,2,Walker2d-v4,3.9759718452758044,9.761
91953,reward,2,Walker2d-v4,3.050945403067301,9.985
91981,reward,2,Walker2d-v4,6.123938354951977,10.959
92027,reward,2,Walker2d-v4,13.744668594795113,11.545
92056,reward,2,Walker2d-v4,-2.779937192673383,8.155
92077,reward,2,Walker2d-v4,-7.322936671845514,6.892
92105,reward,2,Walker2d-v4,-7.190430816514112,4.385
92163,reward,2,Walker2d-v4,-4.675797903898054,2.424
92202,reward,2,Walker2d-v4,9.058298509580046,2.598
92212,reward,2,Walker2d-v4,1.1487002292173414,1.513
92250,reward,2,Walker2d-v4,5.62444214417028,1.678
92287,reward,2,Walker2d-v4,8.284996091700167,2.202
92288,loss,2,Walker2d-v4,-0.051379382610321045,9.58974552154541,2.8371806144714355,8.456244468688965,0.05441904813051224
92314,reward,2,Walker2d-v4,12.787790850427008,2.868
92363,reward,2,Walker2d-v4,23.620591397910392,3.856
92395,reward,2,Walker2d-v4,15.518930666499458,5.685
92424,reward,2,Walker2d-v4,5.283240658816363,6.946
92463,reward,2,Walker2d-v4,12.227169667706931,8.888
92499,reward,2,Walker2d-v4,9.252255018011379,10.281
92529,reward,2,Walker2d-v4,10.334033316438564,10.408
92540,reward,2,Walker2d-v4,1.157564307387723,10.409
92596,reward,2,Walker2d-v4,28.188526020578728,12.666
92619,reward,2,Walker2d-v4,-0.4488655938123727,11.792
92683,reward,2,Walker2d-v4,-4.614368603996251,10.052
92711,reward,2,Walker2d-v4,6.635794901679801,8.353
92761,reward,2,Walker2d-v4,30.76865947523693,9.878
92811,reward,2,Walker2d-v4,6.293578024948417,9.979
92832,reward,2,Walker2d-v4,6.161620153834945,9.373
92862,reward,2,Walker2d-v4,15.01011662081394,9.949
92877,reward,2,Walker2d-v4,6.022244692097475,9.517
92910,reward,2,Walker2d-v4,11.856406183242584,10.587
92932,reward,2,Walker2d-v4,11.365740224465322,8.905
92984,reward,2,Walker2d-v4,31.207193509571937,12.071
93018,reward,2,Walker2d-v4,14.210771076438473,13.953
93053,reward,2,Walker2d-v4,18.587854841186996,15.148
93074,reward,2,Walker2d-v4,6.017561685975657,12.673
93121,reward,2,Walker2d-v4,21.83737528306708,14.228
93169,reward,2,Walker2d-v4,11.214153791550773,14.733
93219,reward,2,Walker2d-v4,19.705104934048126,15.202
93234,reward,2,Walker2d-v4,-2.2772605898265432,14.372
93264,reward,2,Walker2d-v4,9.121644895452935,14.099
93299,reward,2,Walker2d-v4,12.332857660816734,14.196
93332,reward,2,Walker2d-v4,16.926432617157197,12.768
93368,reward,2,Walker2d-v4,16.77883731779206,13.024
93408,reward,2,Walker2d-v4,1.6772522318471823,11.333
93436,reward,2,Walker2d-v4,1.7013674185770524,10.902
93499,reward,2,Walker2d-v4,24.66253656238217,11.184
93515,reward,2,Walker2d-v4,7.020274774970622,10.765
93528,reward,2,Walker2d-v4,1.1093896285701348,8.905
93553,reward,2,Walker2d-v4,14.875348762385876,10.621
93567,reward,2,Walker2d-v4,3.694477265842341,10.078
93594,reward,2,Walker2d-v4,10.29664257092591,9.874
93607,reward,2,Walker2d-v4,1.3760131013412968,8.319
93676,reward,2,Walker2d-v4,15.054357839776625,8.147
93714,reward,2,Walker2d-v4,1.8592210771133184,8.165
93767,reward,2,Walker2d-v4,10.309596513813675,9.026
93836,reward,2,Walker2d-v4,83.40214219949098,14.9
93870,reward,2,Walker2d-v4,9.38071965795961,15.136
93895,reward,2,Walker2d-v4,7.322976308263589,15.757
93920,reward,2,Walker2d-v4,7.669526772886441,15.037
93986,reward,2,Walker2d-v4,0.9846118894677023,14.766
94001,reward,2,Walker2d-v4,1.3398298067347045,13.87
94024,reward,2,Walker2d-v4,9.88774152608876,14.721
94103,reward,2,Walker2d-v4,14.684537734854288,14.684
94146,reward,2,Walker2d-v4,16.07282895294282,16.105
94186,reward,2,Walker2d-v4,16.226400392959142,16.697
94213,reward,2,Walker2d-v4,5.111887539440235,8.868
94242,reward,2,Walker2d-v4,11.95810336213407,9.126
94251,reward,2,Walker2d-v4,0.23286101637051337,8.417
94329,reward,2,Walker2d-v4,20.778437042752717,9.728
94381,reward,2,Walker2d-v4,30.500838003630495,12.679
94438,reward,2,Walker2d-v4,26.086038322498805,15.154
94471,reward,2,Walker2d-v4,21.331120926175533,16.298
94496,reward,2,Walker2d-v4,3.9276141665644198,15.223
94539,reward,2,Walker2d-v4,15.392031964483989,15.155
94601,reward,2,Walker2d-v4,5.034900340018035,14.035
94655,reward,2,Walker2d-v4,27.203285854994977,16.245
94688,reward,2,Walker2d-v4,6.136410182185988,15.662
94721,reward,2,Walker2d-v4,7.206861179602948,16.36
94748,reward,2,Walker2d-v4,-2.1508229931486538,14.067
94815,reward,2,Walker2d-v4,13.466162049629622,12.363
94843,reward,2,Walker2d-v4,9.648648473270015,10.72
94946,reward,2,Walker2d-v4,-4.199796229693727,8.167
94988,reward,2,Walker2d-v4,22.301582475396554,10.004
95065,reward,2,Walker2d-v4,30.672339064879772,11.532
95081,reward,2,Walker2d-v4,4.023728335074286,11.431
95134,reward,2,Walker2d-v4,17.766591136128714,10.487
95153,reward,2,Walker2d-v4,4.908141637887561,10.364
95211,reward,2,Walker2d-v4,11.375465790525977,10.781
95269,reward,2,Walker2d-v4,25.466065510462574,13.543
95326,reward,2,Walker2d-v4,26.44741541159196,14.841
95350,reward,2,Walker2d-v4,12.75649394473419,15.152
95426,reward,2,Walker2d-v4,4.98764932994745,16.071
95460,reward,2,Walker2d-v4,7.173660577930182,14.558
95477,reward,2,Walker2d-v4,5.463174655595053,12.037
95490,reward,2,Walker2d-v4,1.9549730695369147,11.83
95535,reward,2,Walker2d-v4,17.61654166181428,11.815
95602,reward,2,Walker2d-v4,46.25294562732924,15.949
95644,reward,2,Walker2d-v4,22.331383205474527,17.045
95689,reward,2,Walker2d-v4,10.83559554029146,15.582
95727,reward,2,Walker2d-v4,13.173822836196143,14.255
95752,reward,2,Walker2d-v4,3.4020092303323217,13.319
95782,reward,2,Walker2d-v4,15.510303039488125,14.371
95815,reward,2,Walker2d-v4,9.951216848471581,14.649
95841,reward,2,Walker2d-v4,-0.015157344517380711,14.101
95899,reward,2,Walker2d-v4,13.211313382596634,15.227
95958,reward,2,Walker2d-v4,-4.903243870494279,12.975
95977,reward,2,Walker2d-v4,4.382295674108013,8.788
96013,reward,2,Walker2d-v4,25.16999316366597,9.072
96023,reward,2,Walker2d-v4,0.9693678862586391,8.085
96052,reward,2,Walker2d-v4,9.271302108164864,7.695
96082,reward,2,Walker2d-v4,13.576892679864851,8.712
96155,reward,2,Walker2d-v4,43.99382804271237,11.561
96182,reward,2,Walker2d-v4,7.818641650863496,11.348
96203,reward,2,Walker2d-v4,8.588060612688878,12.208
96264,reward,2,Walker2d-v4,-4.138496176247756,10.473
96323,reward,2,Walker2d-v4,50.51018264826086,16.014
96363,reward,2,Walker2d-v4,21.773737867651995,17.753
96384,loss,2,Walker2d-v4,-0.05353887379169464,11.327582359313965,2.9171969890594482,8.452568054199219,0.058474477380514145
96385,reward,2,Walker2d-v4,7.015224071315143,15.938
96425,reward,2,Walker2d-v4,16.710195735287613,17.512
96469,reward,2,Walker2d-v4,22.558254792908865,18.841
96502,reward,2,Walker2d-v4,11.771500614865955,18.66
96540,reward,2,Walker2d-v4,27.69110081744471,17.03
96591,reward,2,Walker2d-v4,45.03068295572883,20.751
96663,reward,2,Walker2d-v4,61.82132568431238,26.074
96693,reward,2,Walker2d-v4,5.301003890426378,27.018
96732,reward,2,Walker2d-v4,26.367060248652844,24.604
96760,reward,2,Walker2d-v4,18.568711194591067,24.284
96802,reward,2,Walker2d-v4,9.455865719725594,24.528
96842,reward,2,Walker2d-v4,23.763730585856926,25.233
96870,reward,2,Walker2d-v4,10.123100648870324,23.989
96974,reward,2,Walker2d-v4,50.06792007287795,27.819
97029,reward,2,Walker2d-v4,4.083798013928497,25.458
97151,reward,2,Walker2d-v4,73.57241019857254,28.312
97235,reward,2,Walker2d-v4,-0.25959912866929624,22.104
97271,reward,2,Walker2d-v4,11.104652374071293,22.685
97323,reward,2,Walker2d-v4,40.11976090593624,24.06
97350,reward,2,Walker2d-v4,16.948774785376745,23.898
97373,reward,2,Walker2d-v4,10.449862047589185,23.997
97446,reward,2,Walker2d-v4,49.63894083028457,26.585
97567,reward,2,Walker2d-v4,32.478806958187334,28.821
97622,reward,2,Walker2d-v4,-2.1455575472520123,23.599
97641,reward,2,Walker2d-v4,8.765320626840122,24.067
97683,reward,2,Walker2d-v4,7.014950377950663,17.412
97787,reward,2,Walker2d-v4,36.54718557469628,21.092
97837,reward,2,Walker2d-v4,10.3082895443748,21.013
97881,reward,2,Walker2d-v4,30.27828000324711,20.028
97919,reward,2,Walker2d-v4,28.61452774684062,21.195
97961,reward,2,Walker2d-v4,24.634040872242558,22.613
98094,reward,2,Walker2d-v4,169.87509727091245,34.637
98120,reward,2,Walker2d-v4,11.324043256238273,32.522
98154,reward,2,Walker2d-v4,17.8122774693121,34.517
98194,reward,2,Walker2d-v4,12.715624550244454,34.912
98244,reward,2,Walker2d-v4,10.634529206000954,35.274
98289,reward,2,Walker2d-v4,4.683469822020845,32.088
98330,reward,2,Walker2d-v4,25.197202560244488,33.577
98344,reward,2,Walker2d-v4,2.845609361137464,30.834
98369,reward,2,Walker2d-v4,10.827361534927077,29.055
98409,reward,2,Walker2d-v4,11.727240726612884,27.764
98454,reward,2,Walker2d-v4,41.41786901815489,14.919
98528,reward,2,Walker2d-v4,16.870453815837283,15.473
98573,reward,2,Walker2d-v4,1.637257574679108,13.856
98635,reward,2,Walker2d-v4,54.320715739189986,18.016
98662,reward,2,Walker2d-v4,11.897361621437744,18.142
98734,reward,2,Walker2d-v4,1.748622502065654,17.849
98769,reward,2,Walker2d-v4,14.955175481514516,16.825
98834,reward,2,Walker2d-v4,40.96038601413704,20.636
98896,reward,2,Walker2d-v4,24.076511151075735,21.961
98974,reward,2,Walker2d-v4,43.69598977317598,25.158
98992,reward,2,Walker2d-v4,5.134415427552044,21.53
99046,reward,2,Walker2d-v4,10.677346130378439,20.91
99106,reward,2,Walker2d-v4,14.336009126310726,22.18
99190,reward,2,Walker2d-v4,52.83072757046685,22.031
99224,reward,2,Walker2d-v4,20.75628449704266,22.917
99272,reward,2,Walker2d-v4,8.840169819017104,23.626
99310,reward,2,Walker2d-v4,4.752519062914667,22.606
99324,reward,2,Walker2d-v4,1.1991662286037443,18.63
99373,reward,2,Walker2d-v4,28.93230871578329,19.115
99396,reward,2,Walker2d-v4,13.03297411504129,16.049
99420,reward,2,Walker2d-v4,11.574433422860007,16.693
99456,reward,2,Walker2d-v4,15.03672951431091,17.129
99503,reward,2,Walker2d-v4,19.225467291814248,17.618
99550,reward,2,Walker2d-v4,12.717495585466075,13.607
99621,reward,2,Walker2d-v4,18.01548066814106,13.333
99659,reward,2,Walker2d-v4,24.349414762706036,14.884
99692,reward,2,Walker2d-v4,16.867489477860673,16.095
99728,reward,2,Walker2d-v4,7.408524204039072,16.716
99744,reward,2,Walker2d-v4,3.1046523385408347,14.133
99777,reward,2,Walker2d-v4,12.491437109856417,14.079
99792,reward,2,Walker2d-v4,4.779489890233416,13.4
99812,reward,2,Walker2d-v4,7.599682772840062,12.656
99848,reward,2,Walker2d-v4,10.81246040080954,11.815
99908,reward,2,Walker2d-v4,2.100567215485486,10.753
99922,reward,2,Walker2d-v4,2.4732730102117646,9.199
99964,reward,2,Walker2d-v4,8.978431430749987,7.662
99990,reward,2,Walker2d-v4,6.865152084535531,6.661
100000,eval,2,Walker2d-v4,Hopper-v4,37.023,0.132788,241.793
100000,eval,2,Walker2d-v4,Walker2d-v4,189.318,0.223156,659.049
100054,reward,2,Walker2d-v4,23.096406053076237,8.23
100097,reward,2,Walker2d-v4,18.973519620756285,9.817
100169,reward,2,Walker2d-v4,51.97472550337315,13.765
100190,reward,2,Walker2d-v4,4.695463201751253,13.757
100209,reward,2,Walker2d-v4,7.860877803427037,13.783
100240,reward,2,Walker2d-v4,18.39474565260157,14.541
100266,reward,2,Walker2d-v4,12.866228871884445,15.618
100285,reward,2,Walker2d-v4,7.016432276406599,16.072
100318,reward,2,Walker2d-v4,19.881993690488418,17.163
100369,reward,2,Walker2d-v4,32.786855099597986,19.755
100423,reward,2,Walker2d-v4,15.144429580902091,18.96
100441,reward,2,Walker2d-v4,0.20449494822993197,17.083
100474,reward,2,Walker2d-v4,19.719502830617532,13.857
100480,loss,2,Walker2d-v4,-0.059261757880449295,9.469941139221191,2.6724183559417725,8.447688102722168,0.0682254359126091
100507,reward,2,Walker2d-v4,3.9338343711128374,13.781
100520,reward,2,Walker2d-v4,2.8663928987886975,13.281
100545,reward,2,Walker2d-v4,6.221562081595316,12.064
100588,reward,2,Walker2d-v4,28.397957392995107,13.617
100608,reward,2,Walker2d-v4,5.3231935073634435,13.448
100659,reward,2,Walker2d-v4,33.97036217547691,14.857
100677,reward,2,Walker2d-v4,5.362921074234567,12.114
100694,reward,2,Walker2d-v4,9.704113302043861,11.57
100719,reward,2,Walker2d-v4,14.460988931540733,12.996
100727,reward,2,Walker2d-v4,-3.204882526677676,10.704
100803,reward,2,Walker2d-v4,79.3416673700369,18.244
100837,reward,2,Walker2d-v4,16.67392922329333,19.625
100908,reward,2,Walker2d-v4,25.846704494364257,21.588
100919,reward,2,Walker2d-v4,2.0083420606833027,18.949
100971,reward,2,Walker2d-v4,44.639834929344026,22.88
101008,reward,2,Walker2d-v4,17.884919414297205,21.272
101044,reward,2,Walker2d-v4,15.739302866379395,22.309
101089,reward,2,Walker2d-v4,25.11144883161125,23.85
101114,reward,2,Walker2d-v4,9.028004920198475,23.307
101168,reward,2,Walker2d-v4,29.950053873541254,26.622
101250,reward,2,Walker2d-v4,24.63540624261088,21.152
101286,reward,2,Walker2d-v4,15.283747213626057,21.013
101335,reward,2,Walker2d-v4,28.442626106263187,21.272
101443,reward,2,Walker2d-v4,20.38756155633851,23.11
101458,reward,2,Walker2d-v4,4.487976170091148,19.095
101535,reward,2,Walker2d-v4,40.93023330832538,21.4
101557,reward,2,Walker2d-v4,11.967919592558047,21.022
101600,reward,2,Walker2d-v4,13.010241417152365,19.812
101613,reward,2,Walker2d-v4,2.292042125271781,19.139
101641,reward,2,Walker2d-v4,12.978339717548517,17.442
101694,reward,2,Walker2d-v4,42.37740306468718,19.216
101723,reward,2,Walker2d-v4,10.775165589925333,18.765
101752,reward,2,Walker2d-v4,16.206014614877414,17.541
101788,reward,2,Walker2d-v4,22.097290807768683,17.712
101809,reward,2,Walker2d-v4,8.708211091938503,18.134
101891,reward,2,Walker2d-v4,67.87066517198922,20.828
101936,reward,2,Walker2d-v4,7.283043638360658,20.36
101980,reward,2,Walker2d-v4,16.144810299848583,20.673
101996,reward,2,Walker2d-v4,2.792362878586755,20.723
102046,reward,2,Walker2d-v4,33.492919548889205,22.775
102115,reward,2,Walker2d-v4,24.11758303580487,20.949
102144,reward,2,Walker2d-v4,11.594420033425564,21.031
102244,reward,2,Walker2d-v4,128.00806350591793,32.211
102262,reward,2,Walker2d-v4,1.0070096870433893,30.102
102283,reward,2,Walker2d-v4,3.096298302539706,29.541
102337,reward,2,Walker2d-v4,42.09882089253318,26.964
102367,reward,2,Walker2d-v4,12.822921315133911,27.518
102406,reward,2,Walker2d-v4,20.372372987595362,27.94
102487,reward,2,Walker2d-v4,18.387312784914663,29.5
102532,reward,2,Walker2d-v4,17.74944177534122,27.925
102574,reward,2,Walker2d-v4,19.213428355175758,27.435
102608,reward,2,Walker2d-v4,11.01914940688694,27.377
102671,reward,2,Walker2d-v4,28.359580631124157,17.413
102727,reward,2,Walker2d-v4,20.728782433366405,19.385
102776,reward,2,Walker2d-v4,34.18597526881155,22.494
102823,reward,2,Walker2d-v4,8.940979881140294,19.178
102910,reward,2,Walker2d-v4,45.53336309267791,22.449
102955,reward,2,Walker2d-v4,8.969677593104738,21.309
103011,reward,2,Walker2d-v4,22.310778834979782,21.701
103070,reward,2,Walker2d-v4,25.29851511583335,22.456
103116,reward,2,Walker2d-v4,23.18324396226267,22.853
103172,reward,2,Walker2d-v4,41.881298576733585,25.939
103206,reward,2,Walker2d-v4,7.664943244023345,23.87
103223,reward,2,Walker2d-v4,1.952744362402017,21.992
103274,reward,2,Walker2d-v4,28.910152741272164,21.465
103317,reward,2,Walker2d-v4,29.14577620181327,23.485
103362,reward,2,Walker2d-v4,24.329695842611706,21.365
103434,reward,2,Walker2d-v4,39.499870231280255,24.418
103446,reward,2,Walker2d-v4,-1.2159772573959964,22.065
103480,reward,2,Walker2d-v4,24.385204684020636,21.974
103497,reward,2,Walker2d-v4,-0.43421398819941603,19.612
103520,reward,2,Walker2d-v4,7.015720825258598,16.125
103601,reward,2,Walker2d-v4,71.08423431996033,22.467
103613,reward,2,Walker2d-v4,0.7972067220636727,22.352
103655,reward,2,Walker2d-v4,30.531692301724732,22.514
103729,reward,2,Walker2d-v4,37.833112351656325,23.383
103797,reward,2,Walker2d-v4,40.70349695624624,25.02
103847,reward,2,Walker2d-v4,34.63933064408675,24.534
103883,reward,2,Walker2d-v4,25.839801347385137,27.24
103999,reward,2,Walker2d-v4,46.14940606946595,29.416
104026,reward,2,Walker2d-v4,2.467911577702844,29.706
104062,reward,2,Walker2d-v4,16.669337229690928,30.672
104138,reward,2,Walker2d-v4,40.32658721308541,27.596
104194,reward,2,Walker2d-v4,49.3336448908856,32.449
104240,reward,2,Walker2d-v4,30.082029056255735,32.404
104289,reward,2,Walker2d-v4,16.534438602553614,30.275
104318,reward,2,Walker2d-v4,13.984320231575111,27.603
104346,reward,2,Walker2d-v4,12.943275617492779,25.433
104425,reward,2,Walker2d-v4,56.025430047973316,28.452
104439,reward,2,Walker2d-v4,0.10671970736262926,23.847
104519,reward,2,Walker2d-v4,75.64432005746701,31.165
104564,reward,2,Walker2d-v4,14.752595330821125,30.973
104576,loss,2,Walker2d-v4,-0.05687861144542694,8.190715789794922,2.455777883529663,8.443404197692871,0.07078077644109726
104616,reward,2,Walker2d-v4,13.265881946983868,28.267
104653,reward,2,Walker2d-v4,23.438584622889536,25.678
104697,reward,2,Walker2d-v4,10.495645665924993,23.719
104710,reward,2,Walker2d-v4,1.7571967439539724,22.241
104778,reward,2,Walker2d-v4,51.70192358067285,26.013
104877,reward,2,Walker2d-v4,24.133745547596668,27.132
104940,reward,2,Walker2d-v4,4.483308851691083,21.978
105008,reward,2,Walker2d-v4,6.629657080036321,22.63
105087,reward,2,Walker2d-v4,12.516891003567025,16.318
105105,reward,2,Walker2d-v4,4.722049227717768,15.314
105164,reward,2,Walker2d-v4,22.548967889672817,16.243
105257,reward,2,Walker2d-v4,19.292070195179118,15.828
105444,reward,2,Walker2d-v4,206.9384312274081,35.472
105564,reward,2,Walker2d-v4,73.50189050744804,42.647
105616,reward,2,Walker2d-v4,41.20805333979014,41.598
105673,reward,2,Walker2d-v4,34.78778986228755,42.663
105731,reward,2,Walker2d-v4,33.0294087813793,45.518
105776,reward,2,Walker2d-v4,20.534138210489512,46.908
105813,reward,2,Walker2d-v4,3.745784344233146,46.031
105866,reward,2,Walker2d-v4,21.047953433622393,47.663
105892,reward,2,Walker2d-v4,4.547739018091651,45.863
105928,reward,2,Walker2d-v4,10.040908428737707,44.938
105968,reward,2,Walker2d-v4,11.093150077390307,25.354
106001,reward,2,Walker2d-v4,13.169431935331467,19.32
106095,reward,2,Walker2d-v4,39.51798285538301,19.151
106127,reward,2,Walker2d-v4,19.680546632462452,17.641
106164,reward,2,Walker2d-v4,7.192316699047627,15.057
106229,reward,2,Walker2d-v4,37.92301185507686,16.796
106254,reward,2,Walker2d-v4,10.356469522488718,17.457
106291,reward,2,Walker2d-v4,32.48592256600595,18.601
106364,reward,2,Walker2d-v4,37.09329468514352,21.855
106381,reward,2,Walker2d-v4,0.10684908660754466,20.862
106460,reward,2,Walker2d-v4,29.485780733664477,22.701
106491,reward,2,Walker2d-v4,9.259097338125274,22.31
106620,reward,2,Walker2d-v4,76.73483671341374,26.032
106655,reward,2,Walker2d-v4,5.61278819963481,24.625
106702,reward,2,Walker2d-v4,10.952624940000721,25.001
106733,reward,2,Walker2d-v4,6.89808846432043,21.899
106779,reward,2,Walker2d-v4,12.824281190188687,22.145
106809,reward,2,Walker2d-v4,10.776972165564034,19.974
106862,reward,2,Walker2d-v4,23.334135155600865,18.599
106934,reward,2,Walker2d-v4,13.495484878054384,19.937
106963,reward,2,Walker2d-v4,13.536355205836692,18.342
107043,reward,2,Walker2d-v4,6.859351742032186,18.102
107131,reward,2,Walker2d-v4,16.678044418767076,12.097
107165,reward,2,Walker2d-v4,14.535623988918807,12.989
107231,reward,2,Walker2d-v4,-0.04756291523807232,11.889
107277,reward,2,Walker2d-v4,20.39005324884583,13.238
107374,reward,2,Walker2d-v4,107.29291338921026,22.685
107460,reward,2,Walker2d-v4,18.48066808344334,23.456
107490,reward,2,Walker2d-v4,15.93262609616256,22.715
107560,reward,2,Walker2d-v4,28.026234868169517,24.168
107594,reward,2,Walker2d-v4,15.047577984262789,24.32
107643,reward,2,Walker2d-v4,39.89140012890705,27.623
107656,reward,2,Walker2d-v4,3.5613789910192555,26.311
107708,reward,2,Walker2d-v4,34.38439566258542,28.296
107810,reward,2,Walker2d-v4,70.07495782739284,35.308
107825,reward,2,Walker2d-v4,1.019039583491283,33.371
107855,reward,2,Walker2d-v4,16.27476699002333,24.269
107923,reward,2,Walker2d-v4,49.38202316935334,27.359
108004,reward,2,Walker2d-v4,56.787777463362694,31.445
108081,reward,2,Walker2d-v4,15.136003000956102,30.156
108214,reward,2,Walker2d-v4,93.2148955285358,37.973
108256,reward,2,Walker2d-v4,22.614810544623275,36.245
108351,reward,2,Walker2d-v4,92.62386538322419,45.151
108426,reward,2,Walker2d-v4,-8.089736821817317,40.904
108508,reward,2,Walker2d-v4,42.703184159644756,38.167
108562,reward,2,Walker2d-v4,44.254443959111505,42.49
108591,reward,2,Walker2d-v4,17.63352880199933,42.626
108646,reward,2,Walker2d-v4,23.013312831965646,39.989
108672,loss,2,Walker2d-v4,-0.05730503425002098,6.767962455749512,2.3001198768615723,8.445914268493652,0.07836666703224182
