step,tag
0,phase_start,1,Hopper-v4,80000
84994,reward,2,Walker2d-v4,17.25907961824404,4.158
85039,reward,2,Walker2d-v4,17.544001437873465,6.221
85053,reward,2,Walker2d-v4,-6.806385439302153,4.61
85084,reward,2,Walker2d-v4,9.021782755440137,5.664
85098,reward,2,Walker2d-v4,4.1765832429786105,4.767
85123,reward,2,Walker2d-v4,-1.0710730461887634,4.654
85144,reward,2,Walker2d-v4,6.44740874497287,5.362
85153,reward,2,Walker2d-v4,-4.961929268117659,5.744
85182,reward,2,Walker2d-v4,13.85472966206853,6.832
85208,reward,2,Walker2d-v4,1.8212481664077036,5.729
85240,reward,2,Walker2d-v4,11.380525791179553,5.141
85301,reward,2,Walker2d-v4,30.982351591410435,6.485
85311,reward,2,Walker2d-v4,-2.370656606102333,6.928
85324,reward,2,Walker2d-v4,4.03462723287747,6.429
85354,reward,2,Walker2d-v4,13.14289531720569,7.326
85404,reward,2,Walker2d-v4,44.41982769040898,11.875
85418,reward,2,Walker2d-v4,-2.1987953353557503,11.01
85443,reward,2,Walker2d-v4,11.954012487801409,12.702
85459,reward,2,Walker2d-v4,-3.654021763358419,10.951
85492,reward,2,Walker2d-v4,2.87977668485695,11.057
85505,reward,2,Walker2d-v4,-3.409696551776286,9.578
85519,reward,2,Walker2d-v4,-4.614595765175514,6.018
85535,reward,2,Walker2d-v4,5.872365432292147,6.843
85580,reward,2,Walker2d-v4,2.614287384899413,6.701
85590,reward,2,Walker2d-v4,-0.2326989479209296,5.363
85615,reward,2,Walker2d-v4,10.763052327966623,1.997
85635,reward,2,Walker2d-v4,0.18406771142671374,2.236
85654,reward,2,Walker2d-v4,-0.2655379007246905,1.014
85676,reward,2,Walker2d-v4,5.457671896678765,1.925
85685,reward,2,Walker2d-v4,-2.1348664719422463,1.423
85701,reward,2,Walker2d-v4,-6.900094890855958,1.074
85717,reward,2,Walker2d-v4,4.428083122643685,1.979
85740,reward,2,Walker2d-v4,-1.270344806528715,1.264
85803,reward,2,Walker2d-v4,24.770531007034563,3.48
85827,reward,2,Walker2d-v4,-0.4475579849299798,3.459
85837,reward,2,Walker2d-v4,-4.129147551027616,1.969
85855,reward,2,Walker2d-v4,-8.894004171002303,1.061
85879,reward,2,Walker2d-v4,9.525130468395117,2.041
85938,reward,2,Walker2d-v4,17.5143739598489,3.246
85957,reward,2,Walker2d-v4,-3.1881289293648964,3.141
85972,reward,2,Walker2d-v4,-7.792041443530514,3.052
85989,reward,2,Walker2d-v4,-3.1271070693049037,2.296
86028,reward,2,Walker2d-v4,4.835704202893381,2.907
86047,reward,2,Walker2d-v4,4.915871599685533,0.921
86082,reward,2,Walker2d-v4,14.195439914825409,2.386
86127,reward,2,Walker2d-v4,12.466743032536218,4.045
86144,reward,2,Walker2d-v4,-0.29151255634907647,4.905
86160,reward,2,Walker2d-v4,-2.5283435812657102,3.7
86192,reward,2,Walker2d-v4,4.593276914229128,2.408
86217,reward,2,Walker2d-v4,0.8397739764031498,2.811
86249,reward,2,Walker2d-v4,27.125039307985006,6.302
86286,reward,2,Walker2d-v4,28.231296034993587,9.438
86299,reward,2,Walker2d-v4,4.784050038435924,9.433
86321,reward,2,Walker2d-v4,3.672965119552945,9.309
86335,reward,2,Walker2d-v4,-6.844183214513228,7.205
86353,reward,2,Walker2d-v4,-3.9475040740139464,5.563
86380,reward,2,Walker2d-v4,-2.3264479690915563,5.36
86397,reward,2,Walker2d-v4,-0.7634775284648182,5.536
86432,reward,2,Walker2d-v4,1.4177311551309,5.219
86455,reward,2,Walker2d-v4,-0.7449873212567937,5.06
86480,reward,2,Walker2d-v4,6.076708938210867,2.956
86493,reward,2,Walker2d-v4,0.5162357858604711,0.184
86513,reward,2,Walker2d-v4,7.0311164184248955,0.409
86532,reward,2,Walker2d-v4,-0.45212839924434234,-0.004
86539,reward,2,Walker2d-v4,-2.320042098041119,0.449
86557,reward,2,Walker2d-v4,-0.9622075813250157,0.747
86585,reward,2,Walker2d-v4,1.637582303591766,1.144
86600,reward,2,Walker2d-v4,6.274748990656972,1.847
86617,reward,2,Walker2d-v4,6.611505013000784,2.367
86632,reward,2,Walker2d-v4,2.0257822922206556,2.644
86651,reward,2,Walker2d-v4,7.10527329600047,2.747
86664,reward,2,Walker2d-v4,-11.033870622320977,1.592
86684,reward,2,Walker2d-v4,-9.559014131820891,-0.067
86698,reward,2,Walker2d-v4,0.8219451654044068,0.06
86719,reward,2,Walker2d-v4,-4.554839810588285,-0.163
86747,reward,2,Walker2d-v4,-1.5446822340889212,-0.222
86772,reward,2,Walker2d-v4,6.836982858384612,0.298
86801,reward,2,Walker2d-v4,-1.194602088603659,-0.449
86821,reward,2,Walker2d-v4,-3.2517058453554712,-1.435
86837,reward,2,Walker2d-v4,6.459088491054937,-0.992
86862,reward,2,Walker2d-v4,6.753421058483445,-1.027
86885,reward,2,Walker2d-v4,9.93959783754825,1.071
86894,reward,2,Walker2d-v4,-1.188140487916863,1.908
86914,reward,2,Walker2d-v4,-2.4489422473439726,1.581
86923,reward,2,Walker2d-v4,-0.050660642249401255,2.031
86943,reward,2,Walker2d-v4,-4.328786412491028,1.753
86955,reward,2,Walker2d-v4,-0.4611671716965604,1.023
86974,reward,2,Walker2d-v4,-2.1924974754005797,0.923
86998,reward,2,Walker2d-v4,5.647845544608527,1.813
87011,reward,2,Walker2d-v4,3.4129152566507477,1.508
87025,reward,2,Walker2d-v4,-5.964566735858465,0.237
87056,reward,2,Walker2d-v4,9.80768211306086,0.223
87091,reward,2,Walker2d-v4,10.664292370098117,1.409
87109,reward,2,Walker2d-v4,-7.5226086656233715,0.901
87128,reward,2,Walker2d-v4,5.227551024817075,1.429
87139,reward,2,Walker2d-v4,-0.9929704077622126,1.763
87152,reward,2,Walker2d-v4,1.0479721511867917,1.914
87177,reward,2,Walker2d-v4,2.960386164556125,2.429
87210,reward,2,Walker2d-v4,4.9021216827526946,2.354
87226,reward,2,Walker2d-v4,1.1750338235318845,2.13
87242,reward,2,Walker2d-v4,2.0064992087519986,2.928
87256,reward,2,Walker2d-v4,3.1636113086047866,2.263
87274,reward,2,Walker2d-v4,-4.30438073043673,0.766
87300,reward,2,Walker2d-v4,-0.4913108642732096,1.469
87318,reward,2,Walker2d-v4,3.593517306014405,1.306
87343,reward,2,Walker2d-v4,2.3621144306745627,1.642
87352,reward,2,Walker2d-v4,-4.015466951557962,1.135
87379,reward,2,Walker2d-v4,-2.1548196410761262,0.624
87401,reward,2,Walker2d-v4,8.857011731021775,1.019
87420,reward,2,Walker2d-v4,-8.88064213503221,0.014
87444,reward,2,Walker2d-v4,0.8093110531849537,-0.106
87459,reward,2,Walker2d-v4,3.407336795468761,-0.082
87487,reward,2,Walker2d-v4,1.4293575275759633,0.492
87503,reward,2,Walker2d-v4,-7.213635793238527,-0.181
87543,reward,2,Walker2d-v4,-0.03758358571864928,-0.544
87559,reward,2,Walker2d-v4,-1.3694488120095487,-0.917
87591,reward,2,Walker2d-v4,6.805072028919744,0.165
87603,reward,2,Walker2d-v4,2.5027154802756377,0.631
87619,reward,2,Walker2d-v4,-9.255475433959518,-1.18
87656,reward,2,Walker2d-v4,11.028268504097346,0.811
87674,reward,2,Walker2d-v4,3.4977444799298545,1.079
87691,reward,2,Walker2d-v4,-4.1470571424603655,0.324
87716,reward,2,Walker2d-v4,-0.037922734284808746,0.177
87732,reward,2,Walker2d-v4,-4.109345171454631,0.488
87748,reward,2,Walker2d-v4,-6.73000706133983,-0.182
87788,reward,2,Walker2d-v4,3.2348685094564833,0.279
87814,reward,2,Walker2d-v4,8.280604102794907,0.426
87827,reward,2,Walker2d-v4,3.84355433727083,0.561
87853,reward,2,Walker2d-v4,3.0443139381581017,1.791
87871,reward,2,Walker2d-v4,3.3168608570151834,1.019
87882,reward,2,Walker2d-v4,-8.252838267486084,-0.156
87900,reward,2,Walker2d-v4,-7.4816920802783216,-0.489
87933,reward,2,Walker2d-v4,5.614126658368373,0.076
87963,reward,2,Walker2d-v4,3.5893398715828373,0.846
87975,reward,2,Walker2d-v4,-1.1441391121430726,1.404
87998,reward,2,Walker2d-v4,11.449017295697313,2.226
88011,reward,2,Walker2d-v4,-4.62428092710997,0.935
88022,reward,2,Walker2d-v4,1.0089303469197226,0.652
88037,reward,2,Walker2d-v4,0.15325194907425788,0.363
88071,reward,2,Walker2d-v4,3.0507037882954604,0.336
88097,reward,2,Walker2d-v4,-0.9382550067304972,1.068
88110,reward,2,Walker2d-v4,-3.8017324860897195,1.436
88121,reward,2,Walker2d-v4,-2.276660640541816,0.647
88144,reward,2,Walker2d-v4,-4.552504378464327,-0.168
88169,reward,2,Walker2d-v4,-0.6339290037124877,-0.117
88192,loss,2,Walker2d-v4,-0.06293518096208572,15.037104606628418,2.876478910446167,8.47371768951416,0.06509032100439072
88193,reward,2,Walker2d-v4,3.466863506259564,-0.915
88208,reward,2,Walker2d-v4,1.5539533411027535,-0.297
88248,reward,2,Walker2d-v4,5.914375276127229,0.194
88260,reward,2,Walker2d-v4,-2.9938252457758128,-0.121
88278,reward,2,Walker2d-v4,9.3651177841738,0.51
88296,reward,2,Walker2d-v4,-4.767773951333699,0.127
88309,reward,2,Walker2d-v4,-8.029713651228935,-0.295
88322,reward,2,Walker2d-v4,5.303383704069207,0.463
88338,reward,2,Walker2d-v4,-6.083954076845435,0.309
88360,reward,2,Walker2d-v4,-3.703623814945801,0.002
88372,reward,2,Walker2d-v4,0.16801249275648455,-0.327
88392,reward,2,Walker2d-v4,-0.020121652960635172,-0.485
88430,reward,2,Walker2d-v4,-3.110685065435032,-1.387
88441,reward,2,Walker2d-v4,1.77423705410662,-0.911
88454,reward,2,Walker2d-v4,-2.5823636190640658,-2.105
88466,reward,2,Walker2d-v4,-5.170805812551384,-2.146
88486,reward,2,Walker2d-v4,-7.92547894706855,-2.135
88515,reward,2,Walker2d-v4,10.174907083586707,-1.648
88530,reward,2,Walker2d-v4,-5.606193746801807,-1.6
88546,reward,2,Walker2d-v4,5.397740027852964,-0.69
88558,reward,2,Walker2d-v4,-1.849424340932882,-0.892
88586,reward,2,Walker2d-v4,14.36235427276239,0.546
88599,reward,2,Walker2d-v4,-6.0032331133686965,0.257
88629,reward,2,Walker2d-v4,3.9380375895498103,0.474
88670,reward,2,Walker2d-v4,-0.11247688353452867,0.721
88692,reward,2,Walker2d-v4,-3.400092695205645,0.898
88712,reward,2,Walker2d-v4,-3.4899809313178807,1.341
88734,reward,2,Walker2d-v4,2.084458354219152,0.532
88759,reward,2,Walker2d-v4,-0.4191291871116949,1.051
88774,reward,2,Walker2d-v4,-3.1952602753479518,0.192
88793,reward,2,Walker2d-v4,2.6761433993452126,0.644
88809,reward,2,Walker2d-v4,-2.1376383354259776,-1.006
88825,reward,2,Walker2d-v4,-11.686004436028258,-1.574
88842,reward,2,Walker2d-v4,-6.3392797810932375,-2.602
88855,reward,2,Walker2d-v4,-8.81311463650786,-3.472
88873,reward,2,Walker2d-v4,1.2154419992919,-3.01
88886,reward,2,Walker2d-v4,1.9850908150509987,-2.463
88906,reward,2,Walker2d-v4,-5.246938544079036,-3.196
88924,reward,2,Walker2d-v4,-9.108522151461754,-4.065
88945,reward,2,Walker2d-v4,1.3445799867482549,-3.611
88961,reward,2,Walker2d-v4,3.6703155371535785,-3.512
88977,reward,2,Walker2d-v4,-9.515233951149199,-4.249
88996,reward,2,Walker2d-v4,-4.246648292440923,-3.505
89014,reward,2,Walker2d-v4,6.878545789686366,-2.184
89027,reward,2,Walker2d-v4,-9.014295150900034,-2.204
89044,reward,2,Walker2d-v4,-8.861454345747362,-3.211
89060,reward,2,Walker2d-v4,-3.8487118035680865,-3.795
89070,reward,2,Walker2d-v4,-3.213348848497718,-3.591
89086,reward,2,Walker2d-v4,7.022424416295826,-1.978
89103,reward,2,Walker2d-v4,-6.861982049198163,-2.799
89133,reward,2,Walker2d-v4,7.212320817091038,-2.445
89163,reward,2,Walker2d-v4,2.005945394595919,-1.293
89200,reward,2,Walker2d-v4,0.4523777787423686,-0.823
89212,reward,2,Walker2d-v4,2.545131154024447,-1.256
89229,reward,2,Walker2d-v4,-8.061707549339928,-1.161
89242,reward,2,Walker2d-v4,3.040395832943241,0.029
89259,reward,2,Walker2d-v4,-5.401343635817247,-0.126
89277,reward,2,Walker2d-v4,-6.476680228423418,-0.452
89293,reward,2,Walker2d-v4,-9.402344670192662,-2.095
89330,reward,2,Walker2d-v4,11.28823627785321,-0.28
89344,reward,2,Walker2d-v4,1.7556474163966391,-0.825
89363,reward,2,Walker2d-v4,-7.68037246045935,-1.794
89377,reward,2,Walker2d-v4,4.799707872238905,-1.359
89389,reward,2,Walker2d-v4,-8.837642156598463,-2.498
89414,reward,2,Walker2d-v4,1.822073406690174,-1.509
89430,reward,2,Walker2d-v4,-8.63606192443396,-2.677
89487,reward,2,Walker2d-v4,15.29514615052057,-0.607
89505,reward,2,Walker2d-v4,-9.837511214331014,-0.943
89523,reward,2,Walker2d-v4,-7.091304371450512,-0.712
89536,reward,2,Walker2d-v4,2.9455716022254723,-1.546
89560,reward,2,Walker2d-v4,-1.1872774354801379,-1.841
89585,reward,2,Walker2d-v4,-3.421963854808233,-1.415
89611,reward,2,Walker2d-v4,0.06656119576298902,-1.888
89629,reward,2,Walker2d-v4,-4.415864382805616,-1.446
89645,reward,2,Walker2d-v4,6.742112370687548,-0.954
89665,reward,2,Walker2d-v4,-5.672401420228968,-0.658
89693,reward,2,Walker2d-v4,1.8801118041066882,-1.999
89709,reward,2,Walker2d-v4,3.9840752874208363,-0.617
89726,reward,2,Walker2d-v4,-8.799981959697817,-0.788
89755,reward,2,Walker2d-v4,3.189126563379608,-0.764
89777,reward,2,Walker2d-v4,-3.524749854079193,-0.997
89799,reward,2,Walker2d-v4,6.545892557274389,-0.001
89814,reward,2,Walker2d-v4,-7.806281806527949,-0.788
89833,reward,2,Walker2d-v4,-5.352883602366074,-0.881
89862,reward,2,Walker2d-v4,4.767155763443535,-1.079
89887,reward,2,Walker2d-v4,1.2317486586999766,-0.389
89916,reward,2,Walker2d-v4,0.4499550118985993,-0.532
89935,reward,2,Walker2d-v4,-6.905506158722497,-1.621
89954,reward,2,Walker2d-v4,-5.142392268009424,-1.255
89970,reward,2,Walker2d-v4,-6.124691946549631,-2.186
89996,reward,2,Walker2d-v4,1.7478729763375824,-1.659
90000,sbp,2,Walker2d-v4,periodic,0.560918,0.643726,0.914774,0.01,0.005661,0.0,0.0,0.0,0.0,0.0,0.007748,1,0.007748,0.0,0,0,0,0.0,0
90000,eval,2,Walker2d-v4,Hopper-v4,800.504,0.780848,224.669
90000,eval,2,Walker2d-v4,Walker2d-v4,6.874,0.055134,117.804
90010,reward,2,Walker2d-v4,1.9057346544308231,-2.123
90019,reward,2,Walker2d-v4,-1.5003459626729665,-1.492
90039,reward,2,Walker2d-v4,-6.904911956981229,-1.648
90058,reward,2,Walker2d-v4,5.925151259027973,-1.532
90073,reward,2,Walker2d-v4,5.854494359417078,-1.069
90083,reward,2,Walker2d-v4,-2.643191938486489,-1.379
90097,reward,2,Walker2d-v4,-10.183582438795774,-1.707
90113,reward,2,Walker2d-v4,-6.177131582950745,-1.81
90133,reward,2,Walker2d-v4,-7.169473291751683,-1.915
90146,reward,2,Walker2d-v4,-6.631334864469192,-2.752
90164,reward,2,Walker2d-v4,2.0355664819079706,-2.739
90180,reward,2,Walker2d-v4,-2.1848949194440874,-2.808
90198,reward,2,Walker2d-v4,-6.661240358327333,-2.784
90226,reward,2,Walker2d-v4,1.318866420571469,-3.244
90241,reward,2,Walker2d-v4,-7.996073144557573,-4.629
90258,reward,2,Walker2d-v4,-12.390897657916586,-5.604
90273,reward,2,Walker2d-v4,3.577725738171086,-4.228
90286,reward,2,Walker2d-v4,-2.5753288909503382,-3.868
90305,reward,2,Walker2d-v4,-2.6592716813536192,-3.417
90328,reward,2,Walker2d-v4,-3.362257029530535,-3.09
90338,reward,2,Walker2d-v4,0.5967879701106313,-3.234
90372,reward,2,Walker2d-v4,-0.7222735258899347,-3.087
90411,reward,2,Walker2d-v4,19.649531925270427,-0.456
90424,reward,2,Walker2d-v4,1.9961489650631647,-0.389
90452,reward,2,Walker2d-v4,0.7698595205051475,0.488
90478,reward,2,Walker2d-v4,3.581246357714939,2.085
90503,reward,2,Walker2d-v4,-1.0440535846403178,1.623
90533,reward,2,Walker2d-v4,-0.5022038243234703,1.83
90541,reward,2,Walker2d-v4,-2.218915934706267,1.874
90557,reward,2,Walker2d-v4,-9.52430469157721,1.258
90588,reward,2,Walker2d-v4,18.032497609608185,3.002
90605,reward,2,Walker2d-v4,6.238275470788518,3.698
90616,reward,2,Walker2d-v4,-3.318069386452148,1.401
90628,reward,2,Walker2d-v4,-9.502566164953823,0.251
90641,reward,2,Walker2d-v4,-7.644615723657136,-0.59
90659,reward,2,Walker2d-v4,-5.692651142041755,-1.518
90680,reward,2,Walker2d-v4,-1.49530703937459,-1.563
90695,reward,2,Walker2d-v4,-9.830675750427808,-2.496
90714,reward,2,Walker2d-v4,-6.739718791092055,-2.948
90726,reward,2,Walker2d-v4,0.5454077471497731,-1.941
90737,reward,2,Walker2d-v4,-1.5591105122685809,-3.9
90753,reward,2,Walker2d-v4,-5.850538326379503,-5.109
90770,reward,2,Walker2d-v4,-11.952954667267564,-5.972
90793,reward,2,Walker2d-v4,-3.156559233454158,-5.338
90804,reward,2,Walker2d-v4,1.938504754499188,-4.379
90815,reward,2,Walker2d-v4,1.0580074525400038,-3.704
90829,reward,2,Walker2d-v4,-9.951187175796223,-4.55
90842,reward,2,Walker2d-v4,-7.480592868241332,-4.315
90861,reward,2,Walker2d-v4,-5.365731486394766,-4.177
90869,reward,2,Walker2d-v4,-3.6727675908470108,-4.599
90896,reward,2,Walker2d-v4,3.911950447195016,-4.052
90919,reward,2,Walker2d-v4,-2.94358148732251,-3.761
90939,reward,2,Walker2d-v4,-2.146450071522075,-2.781
90959,reward,2,Walker2d-v4,-8.949668449191217,-3.36
90973,reward,2,Walker2d-v4,1.768362262018856,-3.377
90998,reward,2,Walker2d-v4,-0.8588237274095216,-3.569
91018,reward,2,Walker2d-v4,-6.334785896860641,-3.207
91031,reward,2,Walker2d-v4,-3.1918322792807676,-2.778
91044,reward,2,Walker2d-v4,-4.081811998428513,-2.65
91061,reward,2,Walker2d-v4,-2.3994236119601586,-2.523
91089,reward,2,Walker2d-v4,9.7359668693666,-1.94
91114,reward,2,Walker2d-v4,3.397642126552323,-1.306
91133,reward,2,Walker2d-v4,5.019058190106673,-0.59
91156,reward,2,Walker2d-v4,-3.5377768612740947,-0.048
91166,reward,2,Walker2d-v4,-1.6980705398170275,-0.395
91181,reward,2,Walker2d-v4,-11.659487322390813,-1.475
91205,reward,2,Walker2d-v4,-2.707995198516504,-1.112
91233,reward,2,Walker2d-v4,1.6269995174571354,-0.63
91247,reward,2,Walker2d-v4,2.55614139619168,0.033
91259,reward,2,Walker2d-v4,-3.9376517090518997,-0.121
91274,reward,2,Walker2d-v4,-5.454091809797531,-1.64
91299,reward,2,Walker2d-v4,-4.285455879994221,-2.408
91313,reward,2,Walker2d-v4,1.6671981509925662,-2.743
91332,reward,2,Walker2d-v4,-2.481077798799649,-2.637
91361,reward,2,Walker2d-v4,-0.3864919621388103,-2.506
91386,reward,2,Walker2d-v4,5.135758169439145,-0.827
91405,reward,2,Walker2d-v4,-0.2143932092705405,-0.577
91414,reward,2,Walker2d-v4,-3.3985305288775285,-1.08
91430,reward,2,Walker2d-v4,5.511361607745464,-0.784
91446,reward,2,Walker2d-v4,-6.019759120143743,-0.993
91461,reward,2,Walker2d-v4,-7.527091615300251,-1.2
91486,reward,2,Walker2d-v4,5.392477614533387,-0.232
91499,reward,2,Walker2d-v4,3.3726475370290396,-0.062
91529,reward,2,Walker2d-v4,-1.0839097194450993,0.078
91551,reward,2,Walker2d-v4,6.900244331117403,0.807
91617,reward,2,Walker2d-v4,-2.7684105450186816,0.016
91645,reward,2,Walker2d-v4,19.161056166579037,1.954
91659,reward,2,Walker2d-v4,1.7955289749324113,2.473
91677,reward,2,Walker2d-v4,-8.533290249599354,1.069
91690,reward,2,Walker2d-v4,-4.063693260999026,1.265
91700,reward,2,Walker2d-v4,-1.0942583245473616,1.908
91727,reward,2,Walker2d-v4,12.682113107453231,2.637
91740,reward,2,Walker2d-v4,-8.016407333394145,1.498
91757,reward,2,Walker2d-v4,5.593205122166887,2.166
91772,reward,2,Walker2d-v4,-10.432502497076879,0.432
91793,reward,2,Walker2d-v4,-5.559094041389192,0.153
91806,reward,2,Walker2d-v4,-6.632316219836584,-2.426
91821,reward,2,Walker2d-v4,-3.2183958124750163,-2.927
91838,reward,2,Walker2d-v4,-8.083414780853023,-2.882
91866,reward,2,Walker2d-v4,0.6337207596507357,-2.413
91880,reward,2,Walker2d-v4,-3.6142634750206533,-2.665
91898,reward,2,Walker2d-v4,-8.736281600099838,-4.807
91912,reward,2,Walker2d-v4,-3.6237434261527453,-4.367
91931,reward,2,Walker2d-v4,-3.1675822318402007,-5.243
91951,reward,2,Walker2d-v4,6.780799668652618,-3.522
91963,reward,2,Walker2d-v4,3.0393484789835834,-2.662
91974,reward,2,Walker2d-v4,-3.241209077392014,-2.323
91991,reward,2,Walker2d-v4,-2.526024484772432,-2.254
92003,reward,2,Walker2d-v4,-7.350869359621656,-2.181
92013,reward,2,Walker2d-v4,0.3064689306005647,-2.213
92028,reward,2,Walker2d-v4,0.36853589916833795,-1.815
92046,reward,2,Walker2d-v4,-2.8061481654674694,-1.222
92068,reward,2,Walker2d-v4,-6.079732854959492,-1.468
92095,reward,2,Walker2d-v4,15.74929707866998,0.424
92137,reward,2,Walker2d-v4,11.388673447626662,0.885
92155,reward,2,Walker2d-v4,-1.7466829242271946,0.406
92171,reward,2,Walker2d-v4,-10.00123995418519,-0.27
92188,reward,2,Walker2d-v4,-2.0272414065085833,-0.22
92199,reward,2,Walker2d-v4,-1.0025391594535589,0.415
92215,reward,2,Walker2d-v4,-9.903825863313028,-0.606
92233,reward,2,Walker2d-v4,-4.161206848755616,-1.059
92243,reward,2,Walker2d-v4,-1.240893925144357,-0.903
92261,reward,2,Walker2d-v4,-1.4492259070312845,-0.439
92272,reward,2,Walker2d-v4,-5.124118066591636,-2.527
92287,reward,2,Walker2d-v4,4.033694282974866,-3.262
92288,loss,2,Walker2d-v4,-0.044431086629629135,11.431736946105957,2.7353310585021973,8.460205078125,0.0687488317489624
92320,reward,2,Walker2d-v4,5.999423574593003,-2.488
92335,reward,2,Walker2d-v4,3.781398186221955,-1.109
92347,reward,2,Walker2d-v4,2.801778418748929,-0.627
92361,reward,2,Walker2d-v4,-2.223144067274312,-0.749
92373,reward,2,Walker2d-v4,-8.756921475597888,-0.634
92405,reward,2,Walker2d-v4,2.7030216948548915,0.053
92422,reward,2,Walker2d-v4,-6.237761730830149,-0.447
92439,reward,2,Walker2d-v4,-0.5136054713858819,-0.354
92461,reward,2,Walker2d-v4,-0.44684785305436125,0.114
92483,reward,2,Walker2d-v4,9.16507217707067,0.627
92497,reward,2,Walker2d-v4,-6.100059808474612,-0.583
92520,reward,2,Walker2d-v4,2.803691341648517,-0.68
92536,reward,2,Walker2d-v4,3.7864726333572607,-0.582
