step,tag
0,phase_start,1,Hopper-v4,80000
135723,reward,2,Walker2d-v4,8.945656867342164,14.421
135786,reward,2,Walker2d-v4,23.80053336772963,15.038
135830,reward,2,Walker2d-v4,30.78306340066306,17.184
135870,reward,2,Walker2d-v4,25.502182790825557,18.465
135940,reward,2,Walker2d-v4,39.18217907949464,20.672
135972,reward,2,Walker2d-v4,27.081155243558044,21.983
135994,reward,2,Walker2d-v4,11.718726409864493,21.338
136047,reward,2,Walker2d-v4,24.574807479860127,19.473
136067,reward,2,Walker2d-v4,7.974235884533917,19.652
136111,reward,2,Walker2d-v4,29.00070517575299,22.856
136129,reward,2,Walker2d-v4,7.32116971496568,22.694
136147,reward,2,Walker2d-v4,6.393390757357892,20.953
136170,reward,2,Walker2d-v4,9.76515351080024,18.851
136239,reward,2,Walker2d-v4,86.19322656748982,24.92
136262,reward,2,Walker2d-v4,13.330577309059759,22.335
136312,reward,2,Walker2d-v4,32.860482486185546,22.913
136351,reward,2,Walker2d-v4,24.087274509067072,24.15
136369,reward,2,Walker2d-v4,7.2432407411615545,22.417
136391,reward,2,Walker2d-v4,7.457249174952522,22.365
136444,reward,2,Walker2d-v4,7.576590977130456,20.223
136495,reward,2,Walker2d-v4,28.812023749534433,22.372
136536,reward,2,Walker2d-v4,27.664255674654978,24.499
136562,reward,2,Walker2d-v4,16.723460004404238,25.195
136599,reward,2,Walker2d-v4,25.662674603671217,19.142
136621,reward,2,Walker2d-v4,10.238451485739867,18.833
136635,reward,2,Walker2d-v4,4.8808097328968465,16.035
136669,reward,2,Walker2d-v4,24.691282365392208,16.095
136700,reward,2,Walker2d-v4,17.844904040545075,17.155
136746,reward,2,Walker2d-v4,20.69768575383401,18.479
136769,reward,2,Walker2d-v4,3.5333328910419137,18.075
136797,reward,2,Walker2d-v4,11.955436826982423,16.389
136868,reward,2,Walker2d-v4,62.64555146682963,19.887
136883,reward,2,Walker2d-v4,4.578638225907271,18.673
136942,reward,2,Walker2d-v4,28.613758006812773,18.968
136990,reward,2,Walker2d-v4,32.04049879662141,21.148
137040,reward,2,Walker2d-v4,12.936053413204442,21.954
137067,reward,2,Walker2d-v4,15.941134408241684,21.079
137112,reward,2,Walker2d-v4,43.233194075048004,23.618
137152,reward,2,Walker2d-v4,20.024154286196527,23.55
137203,reward,2,Walker2d-v4,45.7698392929531,27.774
137257,reward,2,Walker2d-v4,47.22180461261288,31.3
137311,reward,2,Walker2d-v4,19.50178046814061,26.986
137327,reward,2,Walker2d-v4,6.718189776973097,27.2
137344,loss,2,Walker2d-v4,-0.06104888394474983,3.099867820739746,1.4942890405654907,8.255215644836426,0.10945555567741394
137367,reward,2,Walker2d-v4,4.26446686250383,24.765
137393,reward,2,Walker2d-v4,14.02896449746065,22.964
137426,reward,2,Walker2d-v4,13.703002135453405,23.041
137447,reward,2,Walker2d-v4,2.0876855726203787,21.655
137470,reward,2,Walker2d-v4,9.784198657121422,18.31
137490,reward,2,Walker2d-v4,13.083570727824933,17.616
137571,reward,2,Walker2d-v4,62.65516107197981,19.305
137587,reward,2,Walker2d-v4,4.287374063808451,15.011
137630,reward,2,Walker2d-v4,31.073874668812635,16.169
137687,reward,2,Walker2d-v4,25.808818783251333,18.078
137741,reward,2,Walker2d-v4,46.17087289136857,22.268
137817,reward,2,Walker2d-v4,40.60862694402412,24.926
137850,reward,2,Walker2d-v4,12.100561834915641,24.766
137887,reward,2,Walker2d-v4,21.353312617172406,26.693
137965,reward,2,Walker2d-v4,35.64163976640595,29.278
137995,reward,2,Walker2d-v4,18.235952334449255,29.794
138038,reward,2,Walker2d-v4,28.417499449216074,26.37
138074,reward,2,Walker2d-v4,26.649134597324334,28.606
138182,reward,2,Walker2d-v4,91.3261378102226,34.631
138210,reward,2,Walker2d-v4,9.907862756931234,33.041
138230,reward,2,Walker2d-v4,6.714828059113677,29.096
138282,reward,2,Walker2d-v4,25.95373776085003,27.63
138336,reward,2,Walker2d-v4,40.06875416026445,30.427
138360,reward,2,Walker2d-v4,12.186625931963043,29.51
138424,reward,2,Walker2d-v4,38.04270699190842,29.75
138451,reward,2,Walker2d-v4,13.120812060137144,29.239
138493,reward,2,Walker2d-v4,40.14108281032609,30.411
138519,reward,2,Walker2d-v4,15.376164129291874,29.284
138550,reward,2,Walker2d-v4,11.004287493717044,21.252
138580,reward,2,Walker2d-v4,21.63538347961063,22.424
138606,reward,2,Walker2d-v4,13.06678282152441,23.06
138666,reward,2,Walker2d-v4,45.41026423295959,25.005
138724,reward,2,Walker2d-v4,34.83911905898903,24.482
138757,reward,2,Walker2d-v4,18.613947853115878,25.125
138786,reward,2,Walker2d-v4,13.19496559464686,22.64
138821,reward,2,Walker2d-v4,16.81356686323911,23.01
138873,reward,2,Walker2d-v4,26.061245904369795,21.602
138903,reward,2,Walker2d-v4,7.0295704949198585,20.767
138938,reward,2,Walker2d-v4,19.866332805163392,21.653
138963,reward,2,Walker2d-v4,10.027126903080884,20.492
139016,reward,2,Walker2d-v4,37.70116042204865,22.956
139036,reward,2,Walker2d-v4,12.088672171410185,19.624
139053,reward,2,Walker2d-v4,4.958800163734678,16.636
139108,reward,2,Walker2d-v4,18.334545244799077,16.608
139125,reward,2,Walker2d-v4,4.829816849176163,15.771
139167,reward,2,Walker2d-v4,17.356157501897023,15.825
139199,reward,2,Walker2d-v4,23.995548691361474,15.619
139247,reward,2,Walker2d-v4,34.40715335112497,18.357
139286,reward,2,Walker2d-v4,20.49523009264743,18.419
139306,reward,2,Walker2d-v4,6.513598404389066,18.068
139357,reward,2,Walker2d-v4,29.373526191505523,17.235
139418,reward,2,Walker2d-v4,29.781264852327382,19.005
139440,reward,2,Walker2d-v4,8.567064268345288,19.365
139492,reward,2,Walker2d-v4,25.08124596148248,20.04
139558,reward,2,Walker2d-v4,57.988176045883876,25.356
139604,reward,2,Walker2d-v4,32.40598961410363,26.861
139637,reward,2,Walker2d-v4,24.37907382019333,26.899
139680,reward,2,Walker2d-v4,26.168129065589184,26.075
139709,reward,2,Walker2d-v4,14.636902506515648,25.489
139737,reward,2,Walker2d-v4,7.834003906300817,25.622
139758,reward,2,Walker2d-v4,11.181647804161923,23.802
139788,reward,2,Walker2d-v4,14.472595317336792,22.271
139825,reward,2,Walker2d-v4,33.9326764742934,24.808
139863,reward,2,Walker2d-v4,31.807660796470586,25.481
139891,reward,2,Walker2d-v4,7.906329303096328,20.473
139908,reward,2,Walker2d-v4,6.687023553713208,17.901
139938,reward,2,Walker2d-v4,17.611463688060493,17.224
139971,reward,2,Walker2d-v4,13.684685215737876,15.975
140000,eval,2,Walker2d-v4,Hopper-v4,62.689,0.291846,152.112
140000,eval,2,Walker2d-v4,Walker2d-v4,27.459,0.027771,961.301
140074,reward,2,Walker2d-v4,-11.964884203411529,13.315
140103,reward,2,Walker2d-v4,12.679702620292932,13.8
140121,reward,2,Walker2d-v4,7.929422684337959,13.475
140144,reward,2,Walker2d-v4,3.237871228512632,12.351
140169,reward,2,Walker2d-v4,16.52983959579247,10.611
140225,reward,2,Walker2d-v4,16.60213906760296,9.09
140258,reward,2,Walker2d-v4,20.87998129041525,10.388
140326,reward,2,Walker2d-v4,38.876532658024935,13.607
140351,reward,2,Walker2d-v4,10.855213338198967,12.931
140378,reward,2,Walker2d-v4,15.805913614667254,13.143
140496,reward,2,Walker2d-v4,32.744208749780896,17.614
140548,reward,2,Walker2d-v4,21.256243577419955,18.472
140597,reward,2,Walker2d-v4,37.2285737270384,21.402
140660,reward,2,Walker2d-v4,14.95156084858902,22.573
140721,reward,2,Walker2d-v4,42.53648390257812,25.174
140748,reward,2,Walker2d-v4,14.74266385186569,24.988
140812,reward,2,Walker2d-v4,32.96118719957334,26.196
140847,reward,2,Walker2d-v4,18.571800813490533,24.165
140876,reward,2,Walker2d-v4,15.448163374125615,24.625
140910,reward,2,Walker2d-v4,17.15639707350919,24.76
140941,reward,2,Walker2d-v4,16.106508631544767,23.096
140967,reward,2,Walker2d-v4,9.012651294952208,21.872
141012,reward,2,Walker2d-v4,30.20844254093128,21.17
141067,reward,2,Walker2d-v4,25.33773957311979,22.208
141086,reward,2,Walker2d-v4,5.88090475881211,18.543
141107,reward,2,Walker2d-v4,9.502489425032131,18.019
141142,reward,2,Walker2d-v4,20.653757439231242,16.788
141212,reward,2,Walker2d-v4,19.073969058473,16.838
141262,reward,2,Walker2d-v4,13.882634436988125,16.682
141309,reward,2,Walker2d-v4,37.219711371187906,18.688
141330,reward,2,Walker2d-v4,4.618106153210307,17.539
141363,reward,2,Walker2d-v4,9.634007718136461,17.601
141388,reward,2,Walker2d-v4,12.361863750007359,15.817
141431,reward,2,Walker2d-v4,14.59615089012333,14.742
141440,loss,2,Walker2d-v4,-0.08946436643600464,2.339003086090088,1.3988407850265503,8.229765892028809,0.13709990680217743
141494,reward,2,Walker2d-v4,30.215396036073898,17.176
141543,reward,2,Walker2d-v4,17.334001183964546,17.959
141587,reward,2,Walker2d-v4,20.595480952073167,17.953
141697,reward,2,Walker2d-v4,104.24228015728467,26.47
141729,reward,2,Walker2d-v4,7.1303222457919055,25.795
141810,reward,2,Walker2d-v4,36.988320603853,25.772
141828,reward,2,Walker2d-v4,6.086339237033707,25.918
141918,reward,2,Walker2d-v4,57.32254130332255,30.687
141933,reward,2,Walker2d-v4,5.677983304719387,30.019
141973,reward,2,Walker2d-v4,18.828205329700758,30.442
141999,reward,2,Walker2d-v4,13.23690354937379,28.744
142065,reward,2,Walker2d-v4,13.354090285744869,28.346
142109,reward,2,Walker2d-v4,41.125278558468686,30.399
142136,reward,2,Walker2d-v4,17.780628367326422,21.753
142163,reward,2,Walker2d-v4,15.071828159970687,22.547
142178,reward,2,Walker2d-v4,3.567743634286307,19.205
142238,reward,2,Walker2d-v4,34.41403618406486,22.038
142260,reward,2,Walker2d-v4,8.0760750259316,17.113
142277,reward,2,Walker2d-v4,5.339257876119897,17.079
142298,reward,2,Walker2d-v4,9.484202670453726,16.145
142314,reward,2,Walker2d-v4,5.1570207445520975,15.337
142356,reward,2,Walker2d-v4,31.23923698716838,17.126
142388,reward,2,Walker2d-v4,20.696800289268175,15.083
142459,reward,2,Walker2d-v4,31.67098311134185,16.472
142502,reward,2,Walker2d-v4,35.35714920502922,18.5
142544,reward,2,Walker2d-v4,33.728869579351034,21.516
142586,reward,2,Walker2d-v4,35.7492783573493,21.65
142621,reward,2,Walker2d-v4,20.211012542818825,22.863
142642,reward,2,Walker2d-v4,8.377497450095857,23.167
142675,reward,2,Walker2d-v4,16.822981901225713,23.901
142759,reward,2,Walker2d-v4,21.172637575244167,25.503
142783,reward,2,Walker2d-v4,10.932384262464426,23.472
142811,reward,2,Walker2d-v4,16.299607155275787,23.032
142843,reward,2,Walker2d-v4,21.660940233881558,22.031
142947,reward,2,Walker2d-v4,95.21222350832102,28.017
143035,reward,2,Walker2d-v4,5.125536028342024,25.156
143067,reward,2,Walker2d-v4,7.636694183206874,22.345
143092,reward,2,Walker2d-v4,9.435561273951802,21.268
143129,reward,2,Walker2d-v4,23.757908213337846,22.806
143176,reward,2,Walker2d-v4,39.22269517889097,25.046
143241,reward,2,Walker2d-v4,59.54873115002369,28.883
143270,reward,2,Walker2d-v4,17.63989577251793,29.554
143309,reward,2,Walker2d-v4,17.065741316077588,29.631
143365,reward,2,Walker2d-v4,43.92985677033703,31.857
143387,reward,2,Walker2d-v4,10.30937411612708,23.367
143426,reward,2,Walker2d-v4,18.086843920308425,24.663
143470,reward,2,Walker2d-v4,19.422823393486627,25.842
143509,reward,2,Walker2d-v4,26.456081010396105,27.544
143546,reward,2,Walker2d-v4,31.417186408747394,28.31
143584,reward,2,Walker2d-v4,16.843873447241833,26.072
143634,reward,2,Walker2d-v4,23.05365643768774,22.423
143670,reward,2,Walker2d-v4,23.07065497911887,22.966
143711,reward,2,Walker2d-v4,17.276517678099893,22.987
143782,reward,2,Walker2d-v4,77.62227924052247,26.356
143855,reward,2,Walker2d-v4,42.92762275347439,29.618
143891,reward,2,Walker2d-v4,21.28913336293451,29.938
143920,reward,2,Walker2d-v4,16.348156442008992,29.631
143939,reward,2,Walker2d-v4,7.3308448015201675,27.718
143958,reward,2,Walker2d-v4,6.68389266234708,25.245
143985,reward,2,Walker2d-v4,11.212270344595035,24.682
144062,reward,2,Walker2d-v4,61.689861911750626,28.545
144095,reward,2,Walker2d-v4,20.264556843595887,28.265
144120,reward,2,Walker2d-v4,15.25951095008022,28.063
144174,reward,2,Walker2d-v4,39.209506320072926,24.222
144193,reward,2,Walker2d-v4,7.720399978065059,20.701
144249,reward,2,Walker2d-v4,45.65871505311607,23.138
144273,reward,2,Walker2d-v4,8.599007041813888,22.363
144349,reward,2,Walker2d-v4,48.812219543948316,26.511
144429,reward,2,Walker2d-v4,89.92761648085276,34.835
144516,reward,2,Walker2d-v4,108.52186017430255,44.566
144560,reward,2,Walker2d-v4,29.745542170905725,41.372
144605,reward,2,Walker2d-v4,23.192458225794915,41.665
144649,reward,2,Walker2d-v4,16.931793289206357,41.832
144679,reward,2,Walker2d-v4,15.354187047581066,39.446
144710,reward,2,Walker2d-v4,21.865561065857626,40.861
144790,reward,2,Walker2d-v4,57.46858305849688,42.042
144812,reward,2,Walker2d-v4,6.8789927935853505,41.87
144854,reward,2,Walker2d-v4,22.701039853727504,39.259
144916,reward,2,Walker2d-v4,35.398102944716996,33.806
144949,reward,2,Walker2d-v4,20.589553630598473,25.013
145017,reward,2,Walker2d-v4,63.18646698878084,28.357
145080,reward,2,Walker2d-v4,44.68252256123026,30.506
145129,reward,2,Walker2d-v4,27.683733545683335,31.581
145173,reward,2,Walker2d-v4,14.386301511516681,31.484
145209,reward,2,Walker2d-v4,21.18274142023222,31.416
145244,reward,2,Walker2d-v4,19.25513944897553,27.594
145299,reward,2,Walker2d-v4,50.89629520118364,31.996
145321,reward,2,Walker2d-v4,8.00773468170221,30.527
145339,reward,2,Walker2d-v4,6.619765083152029,27.649
145367,reward,2,Walker2d-v4,13.432289398156314,26.933
145389,reward,2,Walker2d-v4,10.625705218991383,21.677
145421,reward,2,Walker2d-v4,18.211275997285213,19.03
145459,reward,2,Walker2d-v4,27.291383648224173,18.991
145487,reward,2,Walker2d-v4,18.258828426310565,19.378
145511,reward,2,Walker2d-v4,12.25110684604764,18.485
145536,loss,2,Walker2d-v4,-0.07702254503965378,3.4557418823242188,1.5596932172775269,8.209712982177734,0.09517888724803925
145580,reward,2,Walker2d-v4,59.94208678994004,22.554
145654,reward,2,Walker2d-v4,69.4221776416476,24.406
145716,reward,2,Walker2d-v4,23.248305560510328,25.93
145772,reward,2,Walker2d-v4,38.34583485237346,29.103
145798,reward,2,Walker2d-v4,13.471539528624515,29.107
145814,reward,2,Walker2d-v4,6.548513894516851,28.699
145838,reward,2,Walker2d-v4,14.329752379802022,28.311
145889,reward,2,Walker2d-v4,33.60465316012797,28.942
145940,reward,2,Walker2d-v4,41.75607656896971,31.292
145997,reward,2,Walker2d-v4,39.69219890012485,34.036
146075,reward,2,Walker2d-v4,71.13228485149313,35.155
146095,reward,2,Walker2d-v4,7.504293152385534,28.963
146126,reward,2,Walker2d-v4,20.488964857274066,28.687
146189,reward,2,Walker2d-v4,62.90886345702848,31.144
146245,reward,2,Walker2d-v4,43.025659482229926,34.099
146298,reward,2,Walker2d-v4,34.7966102030181,36.924
146324,reward,2,Walker2d-v4,8.322762134787368,36.323
146386,reward,2,Walker2d-v4,50.46144682282326,38.009
146468,reward,2,Walker2d-v4,24.161576379106222,36.249
146506,reward,2,Walker2d-v4,18.868898196935362,34.167
146531,reward,2,Walker2d-v4,14.314360805853244,28.485
146562,reward,2,Walker2d-v4,19.237368252269945,29.659
146601,reward,2,Walker2d-v4,31.34981945271179,30.745
146667,reward,2,Walker2d-v4,18.390827133781507,26.293
146709,reward,2,Walker2d-v4,17.382052056368742,23.729
146768,reward,2,Walker2d-v4,19.437841232191136,22.193
146790,reward,2,Walker2d-v4,10.137241960532577,22.374
146807,reward,2,Walker2d-v4,5.375740552094626,17.866
146859,reward,2,Walker2d-v4,52.63874369429601,20.713
146934,reward,2,Walker2d-v4,60.43053835976096,24.869
147010,reward,2,Walker2d-v4,75.2833550714818,30.966
147063,reward,2,Walker2d-v4,32.45233057328492,32.288
147085,reward,2,Walker2d-v4,5.248561166565052,29.678
147142,reward,2,Walker2d-v4,54.69141233935004,33.308
147181,reward,2,Walker2d-v4,26.42222060565691,34.212
147245,reward,2,Walker2d-v4,22.142875375417404,34.482
147295,reward,2,Walker2d-v4,41.498627541450986,37.618
147319,reward,2,Walker2d-v4,9.396578342815006,38.021
147413,reward,2,Walker2d-v4,87.96229221273533,41.553
147490,reward,2,Walker2d-v4,41.55011456636969,39.665
147562,reward,2,Walker2d-v4,44.65744722662337,36.602
147599,reward,2,Walker2d-v4,22.480576313536094,35.605
147634,reward,2,Walker2d-v4,26.25156954222181,37.705
147658,reward,2,Walker2d-v4,11.045962778774538,33.341
147709,reward,2,Walker2d-v4,29.995180944301076,33.698
147748,reward,2,Walker2d-v4,25.335449357419392,34.017
147776,reward,2,Walker2d-v4,20.955567344212504,31.963
147821,reward,2,Walker2d-v4,21.99948580828564,33.223
147848,reward,2,Walker2d-v4,15.41307182343751,25.968
147876,reward,2,Walker2d-v4,14.393570014675477,23.253
147938,reward,2,Walker2d-v4,48.62393084816743,23.649
148025,reward,2,Walker2d-v4,38.44108923245933,25.245
148051,reward,2,Walker2d-v4,18.492123428405957,24.47
148139,reward,2,Walker2d-v4,29.24562082445579,26.29
148163,reward,2,Walker2d-v4,13.71554858457084,24.662
148229,reward,2,Walker2d-v4,44.03605121535258,26.532
148252,reward,2,Walker2d-v4,11.911972102049296,25.627
148304,reward,2,Walker2d-v4,34.59209451141496,26.887
148344,reward,2,Walker2d-v4,24.031721948717347,27.748
148366,reward,2,Walker2d-v4,10.719036630949248,27.381
148444,reward,2,Walker2d-v4,103.96726091750446,32.915
148555,reward,2,Walker2d-v4,97.75663499861516,38.847
148600,reward,2,Walker2d-v4,28.237379414231114,39.821
148644,reward,2,Walker2d-v4,23.870832773221924,39.284
148702,reward,2,Walker2d-v4,54.94180748353502,43.406
148749,reward,2,Walker2d-v4,38.44322932046689,42.847
148804,reward,2,Walker2d-v4,31.825582399945056,44.839
148843,reward,2,Walker2d-v4,8.692873614654548,42.249
148894,reward,2,Walker2d-v4,39.541172970469,43.8
148909,reward,2,Walker2d-v4,3.2128448706316775,43.049
148961,reward,2,Walker2d-v4,16.617802751214384,34.314
148988,reward,2,Walker2d-v4,15.60105178153053,26.098
149015,reward,2,Walker2d-v4,22.102477992715915,25.485
149056,reward,2,Walker2d-v4,34.09221029870622,26.507
149086,reward,2,Walker2d-v4,16.9352176387728,22.706
149110,reward,2,Walker2d-v4,14.954508697463378,20.358
149175,reward,2,Walker2d-v4,44.622757264842704,21.637
149232,reward,2,Walker2d-v4,58.237421844257845,26.592
149274,reward,2,Walker2d-v4,23.278448176760936,24.965
149311,reward,2,Walker2d-v4,16.025872791167675,26.247
149339,reward,2,Walker2d-v4,16.14773285024714,26.2
149368,reward,2,Walker2d-v4,21.814416860308235,26.821
149390,reward,2,Walker2d-v4,7.4575208161413045,25.357
149449,reward,2,Walker2d-v4,16.928324689169436,23.64
149479,reward,2,Walker2d-v4,17.083026217033865,23.655
149500,reward,2,Walker2d-v4,12.088492100210969,23.368
149540,reward,2,Walker2d-v4,28.372785176378052,21.743
149603,reward,2,Walker2d-v4,8.68455169709396,16.788
149632,loss,2,Walker2d-v4,-0.07481499016284943,3.285355567932129,1.5751211643218994,8.203362464904785,0.14629575610160828
149633,reward,2,Walker2d-v4,17.529289807643632,16.213
149703,reward,2,Walker2d-v4,52.27943735651144,19.839
149763,reward,2,Walker2d-v4,25.164320661560087,20.74
149819,reward,2,Walker2d-v4,41.16683741169044,22.675
149875,reward,2,Walker2d-v4,7.563896052111135,22.686
149928,reward,2,Walker2d-v4,43.059306486109776,25.299
149975,reward,2,Walker2d-v4,28.883514182218153,26.479
150000,eval,2,Walker2d-v4,Hopper-v4,57.534,0.26785,157.266
150000,eval,2,Walker2d-v4,Walker2d-v4,93.5,0.094563,895.259
150036,reward,2,Walker2d-v4,48.91443581324311,30.162
150088,reward,2,Walker2d-v4,34.51814098121891,30.776
150155,reward,2,Walker2d-v4,35.036472301063746,33.412
150196,reward,2,Walker2d-v4,29.204717547405924,34.579
150238,reward,2,Walker2d-v4,1.245322334815931,29.476
150300,reward,2,Walker2d-v4,35.79034322209815,30.538
150346,reward,2,Walker2d-v4,27.36097269612344,29.158
150434,reward,2,Walker2d-v4,20.00167777152571,30.401
150477,reward,2,Walker2d-v4,37.34323631216286,29.83
150528,reward,2,Walker2d-v4,22.467822010349884,29.188
150554,reward,2,Walker2d-v4,16.540483578751875,25.951
150619,reward,2,Walker2d-v4,27.56121380236526,25.255
150678,reward,2,Walker2d-v4,12.124512082964047,22.964
150726,reward,2,Walker2d-v4,26.69631459136067,22.713
150750,reward,2,Walker2d-v4,8.566487908551563,23.445
150778,reward,2,Walker2d-v4,15.298443298822141,21.396
150835,reward,2,Walker2d-v4,31.47241303370276,21.807
