step,tag
0,phase_start,1,Hopper-v4,80000
53455,reward,1,Hopper-v4,38.26818293013487,97.697
53531,reward,1,Hopper-v4,161.2292813484014,93.26
53587,reward,1,Hopper-v4,105.62708891362152,96.799
53623,reward,1,Hopper-v4,60.838745791602534,97.688
53715,reward,1,Hopper-v4,203.87264778820946,108.426
53735,reward,1,Hopper-v4,21.475041296473112,99.403
53783,reward,1,Hopper-v4,86.05054652309849,100.972
53855,reward,1,Hopper-v4,148.99451947794824,99.372
53970,reward,1,Hopper-v4,233.34385935420073,112.903
54030,reward,1,Hopper-v4,111.9186599974322,117.162
54066,reward,1,Hopper-v4,60.3073080058128,119.366
54160,reward,1,Hopper-v4,220.74577451145637,125.317
54223,reward,1,Hopper-v4,122.3211088530922,126.987
54270,reward,1,Hopper-v4,68.203692600452,127.723
54350,reward,1,Hopper-v4,174.83153492785968,124.819
54396,reward,1,Hopper-v4,78.90412546901544,130.562
54429,reward,1,Hopper-v4,28.52252122063031,124.809
54450,reward,1,Hopper-v4,23.538849299092558,112.264
54532,reward,1,Hopper-v4,166.74397851949044,105.604
54610,reward,1,Hopper-v4,165.42596486735883,110.954
54696,reward,1,Hopper-v4,193.81738840891936,124.305
54788,reward,1,Hopper-v4,203.97266402778692,122.628
54875,reward,1,Hopper-v4,196.42323000455653,130.038
54950,reward,1,Hopper-v4,158.48447967370404,139.066
55023,reward,1,Hopper-v4,143.86584336976182,135.97
55095,reward,1,Hopper-v4,151.54104695162903,143.234
55179,reward,1,Hopper-v4,185.83780667181412,158.965
55209,reward,1,Hopper-v4,49.92774405393797,161.604
55272,reward,1,Hopper-v4,121.0661784065221,157.036
55363,reward,1,Hopper-v4,206.72975868290152,161.167
55392,reward,1,Hopper-v4,48.76375482062272,146.661
55417,reward,1,Hopper-v4,25.801047226352146,128.844
55463,reward,1,Hopper-v4,72.58112868288035,116.46
55554,reward,1,Hopper-v4,209.90249294831335,121.602
55591,reward,1,Hopper-v4,65.34860534026664,113.75
55681,reward,1,Hopper-v4,194.2508715721157,118.021
55738,reward,1,Hopper-v4,105.50323288354062,109.987
55786,reward,1,Hopper-v4,84.16266825309317,113.411
55836,reward,1,Hopper-v4,86.58904242591973,109.963
55937,reward,1,Hopper-v4,211.03618983363313,110.394
56029,reward,1,Hopper-v4,204.76605322313054,125.994
56120,reward,1,Hopper-v4,204.24075148541579,143.838
56212,reward,1,Hopper-v4,208.1359089312195,157.394
56304,reward,1,Hopper-v4,210.42450472052522,157.446
56347,reward,1,Hopper-v4,73.07167254046949,158.218
56432,reward,1,Hopper-v4,185.47850760491482,157.341
56481,reward,1,Hopper-v4,85.52949107826309,155.343
56520,reward,1,Hopper-v4,64.65667971675585,153.393
56566,reward,1,Hopper-v4,74.70178855473239,152.204
56594,reward,1,Hopper-v4,41.24015058986379,135.225
56683,reward,1,Hopper-v4,204.4365874564941,135.192
56730,reward,1,Hopper-v4,81.19297499602425,122.887
56776,reward,1,Hopper-v4,80.0086270816175,110.074
56864,reward,1,Hopper-v4,199.43096935853566,108.975
56952,reward,1,Hopper-v4,202.14029585477866,121.882
57007,reward,1,Hopper-v4,102.07065516891953,113.541
57080,reward,1,Hopper-v4,153.1629851867528,120.304
57154,reward,1,Hopper-v4,142.0983630833913,128.048
57247,reward,1,Hopper-v4,210.3189487795307,141.61
57274,reward,1,Hopper-v4,38.73797925901779,141.36
57338,reward,1,Hopper-v4,120.53904379828263,132.97
57344,loss,1,Hopper-v4,-0.00923529826104641,3.980578899383545,1.9547839164733887,4.260493755340576,0.023793300613760948
57409,reward,1,Hopper-v4,138.90733607302516,138.742
57508,reward,1,Hopper-v4,196.57770823104576,150.398
57579,reward,1,Hopper-v4,138.80249978773722,144.336
57668,reward,1,Hopper-v4,202.16561530440947,144.338
57726,reward,1,Hopper-v4,106.21670548375815,144.753
57818,reward,1,Hopper-v4,211.64287445528896,150.601
57911,reward,1,Hopper-v4,211.93300958071532,157.584
57998,reward,1,Hopper-v4,195.49032500046715,156.101
58064,reward,1,Hopper-v4,131.5405840657657,165.382
58156,reward,1,Hopper-v4,210.64894485323268,174.393
58249,reward,1,Hopper-v4,213.42447264409236,181.844
58313,reward,1,Hopper-v4,123.46751977030334,174.533
58400,reward,1,Hopper-v4,197.79485042952763,180.432
58474,reward,1,Hopper-v4,159.74032745949316,176.19
58517,reward,1,Hopper-v4,74.81227659982103,173.05
58609,reward,1,Hopper-v4,208.1499121100574,172.7
58671,reward,1,Hopper-v4,118.64332846621721,163.371
58765,reward,1,Hopper-v4,218.01681467633864,165.624
58804,reward,1,Hopper-v4,66.51482703895047,159.121
58885,reward,1,Hopper-v4,176.76568342203004,155.733
58975,reward,1,Hopper-v4,207.50721113119295,155.141
59054,reward,1,Hopper-v4,173.38762450166288,160.133
59141,reward,1,Hopper-v4,195.3038611808134,159.884
59221,reward,1,Hopper-v4,171.82794308541986,161.093
59318,reward,1,Hopper-v4,203.37754049708016,173.949
59351,reward,1,Hopper-v4,51.06764022940364,158.241
59428,reward,1,Hopper-v4,160.16292747936527,162.393
59476,reward,1,Hopper-v4,83.99059673208019,148.991
59513,reward,1,Hopper-v4,48.070791819496854,147.146
59564,reward,1,Hopper-v4,92.4197477726553,138.712
59600,reward,1,Hopper-v4,55.85545745018448,123.546
59690,reward,1,Hopper-v4,204.59483780213515,126.667
59783,reward,1,Hopper-v4,210.56411579456437,128.193
59846,reward,1,Hopper-v4,121.46146119642674,123.157
59910,reward,1,Hopper-v4,125.62011762808098,115.381
59983,reward,1,Hopper-v4,153.94693409675557,125.669
60000,sbp,1,Hopper-v4,event,0.540767,0.598651,-0.049795,0.014594,0.574284,1.104802,0.099249,0.085188,0.461309,4.0,0.009749,32,0.002955,0.015097,192,64,0,4.111737,1
60000,eval,1,Hopper-v4,Hopper-v4,154.26,1.0,0.0
60000,eval,1,Hopper-v4,Walker2d-v4,-4.384,-0.004434,993.143
60017,reward,1,Hopper-v4,56.886750354958465,115.341
60100,reward,1,Hopper-v4,184.06944895127467,125.349
60133,reward,1,Hopper-v4,48.98414685250878,125.44
60197,reward,1,Hopper-v4,106.54810670137432,126.853
60245,reward,1,Hopper-v4,88.43542056947632,130.111
60318,reward,1,Hopper-v4,105.8025002128201,120.232
60389,reward,1,Hopper-v4,146.65903312122225,113.841
60421,reward,1,Hopper-v4,54.89234024463476,107.184
60469,reward,1,Hopper-v4,83.9401795216714,103.016
60562,reward,1,Hopper-v4,213.15815515233322,108.938
60626,reward,1,Hopper-v4,124.34493627346136,115.683
60691,reward,1,Hopper-v4,126.79094143895702,109.956
60736,reward,1,Hopper-v4,77.5999137536727,112.817
60799,reward,1,Hopper-v4,118.50370211630047,114.013
60855,reward,1,Hopper-v4,102.218229071825,115.391
60940,reward,1,Hopper-v4,174.85394152809351,122.296
61029,reward,1,Hopper-v4,203.3751710196425,127.968
61106,reward,1,Hopper-v4,147.39054690000998,137.218
61132,reward,1,Hopper-v4,35.13324976640726,132.337
61211,reward,1,Hopper-v4,170.63244448018358,128.084
61273,reward,1,Hopper-v4,116.63305824801783,127.313
61351,reward,1,Hopper-v4,160.17044903721387,130.651
61401,reward,1,Hopper-v4,93.11297839179274,132.202
61440,loss,1,Hopper-v4,-0.025926198810338974,4.406349182128906,2.0429415702819824,4.2617621421813965,0.016398003324866295
61494,reward,1,Hopper-v4,213.38265472985384,141.69
61543,reward,1,Hopper-v4,84.9562601703926,139.964
61603,reward,1,Hopper-v4,114.58238036676353,133.937
61672,reward,1,Hopper-v4,138.3329764032665,127.433
61731,reward,1,Hopper-v4,106.80730900798116,123.374
61811,reward,1,Hopper-v4,175.7343692620621,137.434
61865,reward,1,Hopper-v4,97.37512477396707,130.109
61903,reward,1,Hopper-v4,66.89282755972957,125.135
61991,reward,1,Hopper-v4,196.18315855878464,128.736
62072,reward,1,Hopper-v4,177.3417499319953,137.159
62096,reward,1,Hopper-v4,33.628397483754505,119.183
62187,reward,1,Hopper-v4,210.03355718251922,131.691
62225,reward,1,Hopper-v4,60.30791956038427,126.264
62289,reward,1,Hopper-v4,122.99703536248475,124.73
62375,reward,1,Hopper-v4,149.03420381610513,128.953
62460,reward,1,Hopper-v4,188.75734130670568,130.255
62517,reward,1,Hopper-v4,104.70896249438988,130.989
62550,reward,1,Hopper-v4,38.26455396118378,128.126
62598,reward,1,Hopper-v4,87.18157866963394,117.226
62655,reward,1,Hopper-v4,108.24571690300127,110.316
62706,reward,1,Hopper-v4,93.03419414368229,116.257
62736,reward,1,Hopper-v4,51.4882195776892,100.402
62788,reward,1,Hopper-v4,87.9972467194572,103.171
62877,reward,1,Hopper-v4,201.63078330445924,111.034
62912,reward,1,Hopper-v4,60.85995251317425,102.217
63001,reward,1,Hopper-v4,200.5830254483182,103.399
63081,reward,1,Hopper-v4,167.5863433813913,109.687
63105,reward,1,Hopper-v4,30.92127292489792,108.953
63198,reward,1,Hopper-v4,215.21492938261176,121.756
63300,reward,1,Hopper-v4,225.8486735129048,133.516
63357,reward,1,Hopper-v4,105.38934365806064,134.752
63403,reward,1,Hopper-v4,78.53688527168129,137.457
63456,reward,1,Hopper-v4,94.25972573599161,138.083
63481,reward,1,Hopper-v4,30.574350217404803,120.977
63570,reward,1,Hopper-v4,203.39771525664435,135.231
63634,reward,1,Hopper-v4,123.33998596374744,127.507
63725,reward,1,Hopper-v4,204.57753289677572,131.206
63818,reward,1,Hopper-v4,212.9608819903182,149.41
63867,reward,1,Hopper-v4,86.3470333940336,136.523
63898,reward,1,Hopper-v4,48.40448038733598,118.779
63982,reward,1,Hopper-v4,184.5235526355661,126.692
64027,reward,1,Hopper-v4,78.26608539718478,126.665
64144,reward,1,Hopper-v4,232.6877974780667,140.508
64237,reward,1,Hopper-v4,213.01108982105401,158.752
64264,reward,1,Hopper-v4,42.144921552807574,142.626
64356,reward,1,Hopper-v4,211.62903839035548,151.455
64409,reward,1,Hopper-v4,95.94809018321246,140.592
64477,reward,1,Hopper-v4,130.25908076453806,132.322
64569,reward,1,Hopper-v4,206.5400675842684,144.341
64665,reward,1,Hopper-v4,192.1790234979544,158.719
64759,reward,1,Hopper-v4,213.06769501836519,161.573
64821,reward,1,Hopper-v4,117.9326789869862,165.54
64907,reward,1,Hopper-v4,191.84490755449218,161.456
64964,reward,1,Hopper-v4,106.12385944310567,150.767
65057,reward,1,Hopper-v4,204.9120030225506,167.044
65147,reward,1,Hopper-v4,202.05822565850977,166.087
65231,reward,1,Hopper-v4,188.2270570766315,175.314
65315,reward,1,Hopper-v4,187.93277357051167,181.082
65378,reward,1,Hopper-v4,121.25419373887237,172.553
65402,reward,1,Hopper-v4,32.23101924254317,156.558
65479,reward,1,Hopper-v4,163.6549977503864,151.617
65536,loss,1,Hopper-v4,-0.01606368087232113,3.908689260482788,1.9923957586288452,4.259796619415283,0.03781132772564888
65536,reward,1,Hopper-v4,104.52958413215927,150.277
65582,reward,1,Hopper-v4,82.67108896691272,139.359
65656,reward,1,Hopper-v4,155.45391421091136,144.292
65731,reward,1,Hopper-v4,157.77746130513037,139.579
65797,reward,1,Hopper-v4,126.4065027670964,132.014
65864,reward,1,Hopper-v4,133.7551523637766,126.567
65954,reward,1,Hopper-v4,206.1295583886556,128.386
66019,reward,1,Hopper-v4,128.05048664473415,129.066
66082,reward,1,Hopper-v4,124.17229198404794,138.26
66173,reward,1,Hopper-v4,207.47106264497904,142.642
66193,reward,1,Hopper-v4,29.37213865557474,135.126
66288,reward,1,Hopper-v4,190.85492464815388,145.944
66368,reward,1,Hopper-v4,175.669992208854,147.966
66423,reward,1,Hopper-v4,75.05928311566952,139.694
66502,reward,1,Hopper-v4,169.9526583914566,144.049
66576,reward,1,Hopper-v4,154.12153158933307,146.085
66617,reward,1,Hopper-v4,72.56914045014086,132.729
66706,reward,1,Hopper-v4,195.55700127996045,139.48
66776,reward,1,Hopper-v4,145.3597782421312,141.599
66864,reward,1,Hopper-v4,199.11505851947322,140.763
66895,reward,1,Hopper-v4,45.36488950035201,142.362
66971,reward,1,Hopper-v4,162.79545027478756,139.556
67055,reward,1,Hopper-v4,189.37610323839843,140.927
67113,reward,1,Hopper-v4,106.56978408664622,144.078
67206,reward,1,Hopper-v4,208.17035370432973,147.9
67280,reward,1,Hopper-v4,156.86334276255664,148.174
67368,reward,1,Hopper-v4,193.81846983127994,160.299
67442,reward,1,Hopper-v4,157.4344948970724,156.487
67528,reward,1,Hopper-v4,193.12737609411764,161.264
67598,reward,1,Hopper-v4,145.19519134317827,155.872
67682,reward,1,Hopper-v4,182.64646781891653,169.6
67742,reward,1,Hopper-v4,105.69346475552808,163.89
67764,reward,1,Hopper-v4,26.907947849378633,147.643
67827,reward,1,Hopper-v4,115.12261904872503,148.498
67886,reward,1,Hopper-v4,111.89196345517564,138.87
67978,reward,1,Hopper-v4,211.84951839675765,144.369
68047,reward,1,Hopper-v4,141.33888490974547,139.121
68131,reward,1,Hopper-v4,188.6020875062891,142.238
68205,reward,1,Hopper-v4,155.4282966905469,138.468
68295,reward,1,Hopper-v4,204.32548952720123,144.381
68376,reward,1,Hopper-v4,168.86666373214408,143.003
68415,reward,1,Hopper-v4,68.60377617016802,139.294
68442,reward,1,Hopper-v4,37.18617581824553,140.322
68520,reward,1,Hopper-v4,171.230043229962,145.932
68598,reward,1,Hopper-v4,169.25363756018797,151.668
68637,reward,1,Hopper-v4,68.1326579940835,137.297
68723,reward,1,Hopper-v4,188.27326587438472,141.99
68793,reward,1,Hopper-v4,140.16200623334126,137.146
68865,reward,1,Hopper-v4,152.46466061970642,136.85
68880,reward,1,Hopper-v4,18.84014267594113,118.301
68971,reward,1,Hopper-v4,196.04484720694725,121.019
69063,reward,1,Hopper-v4,210.6843041220834,135.227
69156,reward,1,Hopper-v4,209.46367943408364,152.455
69218,reward,1,Hopper-v4,123.27071594576773,147.659
69275,reward,1,Hopper-v4,104.65524728548758,141.199
69362,reward,1,Hopper-v4,192.48348818651704,153.634
69438,reward,1,Hopper-v4,158.82438204255735,150.689
69475,reward,1,Hopper-v4,58.17066562763654,142.49
69543,reward,1,Hopper-v4,127.06696404968068,139.95
69603,reward,1,Hopper-v4,111.43810302047824,149.21
69632,loss,1,Hopper-v4,-0.0128705482929945,4.705850124359131,2.0075032711029053,4.258708477020264,0.02245876006782055
69641,reward,1,Hopper-v4,63.06053205504127,135.912
69665,reward,1,Hopper-v4,35.04368819633891,118.348
69761,reward,1,Hopper-v4,211.43295611657132,118.545
69806,reward,1,Hopper-v4,73.3400015244901,113.552
69895,reward,1,Hopper-v4,204.0173150929255,123.488
69982,reward,1,Hopper-v4,184.70414997126855,122.71
70000,sbp,1,Hopper-v4,event,0.525186,0.597664,-0.028215,0.015585,0.698121,1.13817,0.079855,0.098095,0.504884,4.0,0.022688,60,0.00864,0.031219,256,64,0,4.920304,1
70000,eval,1,Hopper-v4,Hopper-v4,187.241,1.0,0.0
70000,eval,1,Hopper-v4,Walker2d-v4,8.348,0.008443,980.411
70068,reward,1,Hopper-v4,192.83695410797216,126.111
70163,reward,1,Hopper-v4,196.78855530516333,139.973
70221,reward,1,Hopper-v4,100.81467042593006,137.348
70326,reward,1,Hopper-v4,181.27993068664728,144.332
70349,reward,1,Hopper-v4,29.509144637206038,140.977
70415,reward,1,Hopper-v4,131.58324236379383,150.631
70468,reward,1,Hopper-v4,90.4756660190313,138.535
70545,reward,1,Hopper-v4,149.68937672734253,146.17
70641,reward,1,Hopper-v4,204.7767080332856,146.246
70707,reward,1,Hopper-v4,131.1508914350667,140.891
70793,reward,1,Hopper-v4,190.99751436559458,140.707
70878,reward,1,Hopper-v4,188.00411229162032,139.828
70969,reward,1,Hopper-v4,209.01609187672355,150.648
71008,reward,1,Hopper-v4,62.507290603317195,138.771
71081,reward,1,Hopper-v4,152.433441881077,151.063
71110,reward,1,Hopper-v4,46.2428399919177,142.529
71174,reward,1,Hopper-v4,126.52823723917133,146.135
71198,reward,1,Hopper-v4,34.80511440467825,134.646
71274,reward,1,Hopper-v4,157.72037348420483,129.941
71356,reward,1,Hopper-v4,185.69764706869205,135.395
71438,reward,1,Hopper-v4,179.1588381641713,134.211
71466,reward,1,Hopper-v4,42.1694065151685,119.628
71498,reward,1,Hopper-v4,50.71047470400657,103.797
71517,reward,1,Hopper-v4,28.04932847785355,100.352
71588,reward,1,Hopper-v4,136.8984725981266,98.798
71671,reward,1,Hopper-v4,178.65268600567703,112.039
71736,reward,1,Hopper-v4,120.53330044457904,111.44
71813,reward,1,Hopper-v4,149.81167929779323,122.94
71894,reward,1,Hopper-v4,179.04988351549386,125.073
71971,reward,1,Hopper-v4,158.0726815791222,122.311
72038,reward,1,Hopper-v4,123.24653133739645,116.719
72124,reward,1,Hopper-v4,195.14278524814324,132.017
72190,reward,1,Hopper-v4,122.45636212881321,139.191
72277,reward,1,Hopper-v4,197.60019447168756,156.146
72363,reward,1,Hopper-v4,188.0470147011747,161.261
72404,reward,1,Hopper-v4,56.46928596686104,149.043
72430,reward,1,Hopper-v4,39.41205897053815,140.931
72501,reward,1,Hopper-v4,147.14668859180566,140.664
72571,reward,1,Hopper-v4,142.7684580674626,137.036
72638,reward,1,Hopper-v4,126.1815434334088,133.847
72731,reward,1,Hopper-v4,194.3366274310975,140.956
72830,reward,1,Hopper-v4,208.80978105620312,142.323
72873,reward,1,Hopper-v4,65.48498934036597,136.626
72957,reward,1,Hopper-v4,189.34023217800174,135.8
72972,reward,1,Hopper-v4,16.60023771728787,118.655
73061,reward,1,Hopper-v4,200.74164713008958,133.082
73076,reward,1,Hopper-v4,18.205748839836605,130.962
73093,reward,1,Hopper-v4,21.47075742429653,118.394
73163,reward,1,Hopper-v4,145.05741872523535,118.623
73188,reward,1,Hopper-v4,35.32331959543872,109.537
73310,reward,1,Hopper-v4,235.00152717871057,113.604
73362,reward,1,Hopper-v4,88.38206904285265,101.561
73380,reward,1,Hopper-v4,21.343902636719154,97.147
73466,reward,1,Hopper-v4,194.01091929193203,97.614
73540,reward,1,Hopper-v4,156.2620290339104,111.58
73589,reward,1,Hopper-v4,85.95930100581607,100.102
73681,reward,1,Hopper-v4,203.79743947874132,118.661
73728,loss,1,Hopper-v4,-0.03232840821146965,12.603038787841797,2.296433687210083,4.266885757446289,0.04884570837020874
73731,reward,1,Hopper-v4,82.34805090505745,124.749
73758,reward,1,Hopper-v4,41.18374740704229,114.361
73800,reward,1,Hopper-v4,67.59456030743802,117.588
73874,reward,1,Hopper-v4,155.77757067604506,109.666
73969,reward,1,Hopper-v4,217.47908332442242,122.576
74055,reward,1,Hopper-v4,195.94417744532637,140.036
74100,reward,1,Hopper-v4,80.64704347333354,128.699
74161,reward,1,Hopper-v4,68.86982708667192,119.96
74213,reward,1,Hopper-v4,97.36376166245059,121.101
74251,reward,1,Hopper-v4,66.37122151269142,107.358
74311,reward,1,Hopper-v4,114.54023945205267,110.577
74353,reward,1,Hopper-v4,64.3448275622928,112.893
74448,reward,1,Hopper-v4,210.60542740524608,127.194
74541,reward,1,Hopper-v4,213.8475057685743,133.001
74618,reward,1,Hopper-v4,163.1226096784082,127.566
74672,reward,1,Hopper-v4,97.25529157369216,117.697
74734,reward,1,Hopper-v4,117.14264507571009,121.346
74765,reward,1,Hopper-v4,48.35081865247324,119.294
74839,reward,1,Hopper-v4,154.71261259280587,125.029
74915,reward,1,Hopper-v4,160.8607599598765,134.478
74988,reward,1,Hopper-v4,152.2146274305256,138.246
75008,reward,1,Hopper-v4,25.609776664322027,134.372
75060,reward,1,Hopper-v4,94.430877802742,122.755
75164,reward,1,Hopper-v4,224.3457707358437,123.805
75200,reward,1,Hopper-v4,55.28981576179592,113.021
75275,reward,1,Hopper-v4,144.200184756427,117.716
75315,reward,1,Hopper-v4,64.03539287795121,112.405
75385,reward,1,Hopper-v4,144.09259902981987,121.979
75461,reward,1,Hopper-v4,160.87170669310376,122.595
75490,reward,1,Hopper-v4,49.579997291931214,111.467
75546,reward,1,Hopper-v4,104.62257529745082,106.708
75601,reward,1,Hopper-v4,95.34936856769608,113.682
75651,reward,1,Hopper-v4,86.43559614241889,112.882
75719,reward,1,Hopper-v4,137.28660681635304,104.176
75769,reward,1,Hopper-v4,79.74850648342107,106.622
75817,reward,1,Hopper-v4,86.03255680787854,100.805
75887,reward,1,Hopper-v4,143.35259790354445,108.737
75942,reward,1,Hopper-v4,98.3071430950063,104.159
75969,reward,1,Hopper-v4,43.46205495575297,92.418
76052,reward,1,Hopper-v4,156.07373352301013,103.067
76099,reward,1,Hopper-v4,84.44287063277451,101.049
76186,reward,1,Hopper-v4,194.2699616453885,110.941
76240,reward,1,Hopper-v4,94.3897397360707,111.737
76264,reward,1,Hopper-v4,37.01809066515802,101.71
76326,reward,1,Hopper-v4,115.20071743774214,105.255
76344,reward,1,Hopper-v4,22.467310294648318,98.898
76386,reward,1,Hopper-v4,65.46673228701732,91.11
76437,reward,1,Hopper-v4,92.64407306354883,90.544
76504,reward,1,Hopper-v4,136.354025782211,99.833
76564,reward,1,Hopper-v4,114.47285357761162,95.673
76621,reward,1,Hopper-v4,103.4062016550702,97.569
76648,reward,1,Hopper-v4,39.75025447214083,82.117
76741,reward,1,Hopper-v4,208.74879859869662,93.553
76827,reward,1,Hopper-v4,189.64949652120703,108.816
76923,reward,1,Hopper-v4,203.49171626443433,117.645
77013,reward,1,Hopper-v4,202.0237754586196,135.601
77070,reward,1,Hopper-v4,106.51495116039372,139.706
77127,reward,1,Hopper-v4,104.33723490727323,140.875
77180,reward,1,Hopper-v4,93.36518164989081,136.576
