step,tag
0,phase_start,1,Hopper-v4,80000
125973,reward,2,Walker2d-v4,-16.66026488998579,9.939
126090,reward,2,Walker2d-v4,-40.979952746561445,9.708
126209,reward,2,Walker2d-v4,-16.53919347680931,12.046
126320,reward,2,Walker2d-v4,-22.93159883926058,11.526
126427,reward,2,Walker2d-v4,-29.522491933092102,-20.949
126527,reward,2,Walker2d-v4,-28.963698733653523,-20.975
126642,reward,2,Walker2d-v4,-5.316751491167328,-19.562
126724,reward,2,Walker2d-v4,-25.21122427875027,-19.267
126894,reward,2,Walker2d-v4,18.211773419932545,-18.155
126979,reward,2,Walker2d-v4,-37.02693628478593,-20.494
127115,reward,2,Walker2d-v4,10.001953755176977,-17.828
127186,reward,2,Walker2d-v4,6.201696920402096,-13.11
127285,reward,2,Walker2d-v4,-16.20656139425879,-13.076
127376,reward,2,Walker2d-v4,-19.30224158528699,-12.713
127474,reward,2,Walker2d-v4,-17.67217864627064,-11.528
127631,reward,2,Walker2d-v4,5.5264118774364075,-8.079
127760,reward,2,Walker2d-v4,-28.439985975441022,-10.392
127862,reward,2,Walker2d-v4,-30.487513349560643,-10.919
127943,reward,2,Walker2d-v4,-26.743219273392217,-15.415
127968,reward,2,Walker2d-v4,7.669794415788445,-10.945
128082,reward,2,Walker2d-v4,16.86947083886379,-10.258
128184,reward,2,Walker2d-v4,-41.86054739611407,-15.065
128298,reward,2,Walker2d-v4,-10.904847145720456,-14.534
128401,reward,2,Walker2d-v4,-15.332413037371648,-14.138
128515,reward,2,Walker2d-v4,-11.643836664388804,-13.535
128607,reward,2,Walker2d-v4,-46.26121088152517,-18.713
128700,reward,2,Walker2d-v4,-31.62684961191392,-19.032
128829,reward,2,Walker2d-v4,23.233039815614056,-13.66
128941,reward,2,Walker2d-v4,-15.527045741016291,-12.538
129024,reward,2,Walker2d-v4,-30.843778137026302,-16.39
129130,reward,2,Walker2d-v4,-19.845894821980043,-20.061
129152,loss,2,Walker2d-v4,-0.05400782451033592,4.772003173828125,1.9116777181625366,8.32625675201416,0.06799077242612839
129238,reward,2,Walker2d-v4,-24.41964539881072,-18.317
129332,reward,2,Walker2d-v4,-30.737100827165133,-20.3
129432,reward,2,Walker2d-v4,-34.20161181389727,-22.187
129512,reward,2,Walker2d-v4,-6.21486578136719,-21.644
129592,reward,2,Walker2d-v4,-26.071185012347623,-19.625
129719,reward,2,Walker2d-v4,-18.00178855334778,-18.263
129807,reward,2,Walker2d-v4,-33.99174030870161,-23.985
129893,reward,2,Walker2d-v4,-31.378393203391518,-25.571
130000,eval,2,Walker2d-v4,Hopper-v4,75.995,0.171105,368.148
130000,eval,2,Walker2d-v4,Walker2d-v4,-23.339,-0.077719,323.637
130002,reward,2,Walker2d-v4,-20.71860211483849,-24.558
130139,reward,2,Walker2d-v4,-24.74593650665789,-25.048
130223,reward,2,Walker2d-v4,-24.729761473872404,-25.079
130321,reward,2,Walker2d-v4,-41.71641880125525,-26.177
130398,reward,2,Walker2d-v4,-26.588020176084942,-25.416
130502,reward,2,Walker2d-v4,-46.39221885028025,-29.433
130615,reward,2,Walker2d-v4,-44.40857397053872,-31.267
130703,reward,2,Walker2d-v4,-47.66730456632529,-34.234
130797,reward,2,Walker2d-v4,0.5535802406576642,-30.779
130900,reward,2,Walker2d-v4,-17.91553012462498,-29.433
131006,reward,2,Walker2d-v4,-29.434344285624015,-30.304
131090,reward,2,Walker2d-v4,-34.48626928824346,-31.278
131150,reward,2,Walker2d-v4,-0.10970721325349331,-28.816
131241,reward,2,Walker2d-v4,0.29199825222498577,-24.616
131342,reward,2,Walker2d-v4,-12.16605346793537,-23.173
131449,reward,2,Walker2d-v4,-13.457390041213959,-19.88
131530,reward,2,Walker2d-v4,-34.40963312602461,-18.88
131687,reward,2,Walker2d-v4,-21.81215176324598,-16.295
131786,reward,2,Walker2d-v4,-31.83392226836584,-19.533
131871,reward,2,Walker2d-v4,-1.9231425858804172,-17.934
131976,reward,2,Walker2d-v4,-52.428611453638034,-20.233
132079,reward,2,Walker2d-v4,-4.728177348522843,-17.258
132167,reward,2,Walker2d-v4,-38.77695190241004,-21.124
132249,reward,2,Walker2d-v4,-31.571428423066916,-24.311
132404,reward,2,Walker2d-v4,-14.33892348363993,-24.528
132459,reward,2,Walker2d-v4,-11.068762371283322,-24.289
132555,reward,2,Walker2d-v4,-27.33213623496649,-23.581
132689,reward,2,Walker2d-v4,-32.6253971800513,-24.663
132796,reward,2,Walker2d-v4,-21.418212886706367,-23.621
132913,reward,2,Walker2d-v4,-27.042506534115198,-26.133
133031,reward,2,Walker2d-v4,-12.291747580056873,-22.119
133108,reward,2,Walker2d-v4,-27.77346963971765,-24.424
133186,reward,2,Walker2d-v4,-22.10161700104007,-22.756
133248,loss,2,Walker2d-v4,-0.03789134696125984,4.501706123352051,1.989253044128418,8.315300941467285,0.03201469033956528
133276,reward,2,Walker2d-v4,-39.7906011039869,-23.578
133374,reward,2,Walker2d-v4,-34.96209046427245,-25.641
133483,reward,2,Walker2d-v4,7.1550421323800055,-23.818
133570,reward,2,Walker2d-v4,-36.28536181142499,-24.714
133667,reward,2,Walker2d-v4,-33.13534151026053,-24.765
133746,reward,2,Walker2d-v4,-20.80149709226159,-24.703
133847,reward,2,Walker2d-v4,-21.59524049397966,-24.158
133929,reward,2,Walker2d-v4,-19.159727318370308,-24.845
134016,reward,2,Walker2d-v4,-40.0822025482016,-26.076
134107,reward,2,Walker2d-v4,-47.43282781853356,-28.609
134192,reward,2,Walker2d-v4,-35.37614143129549,-28.168
134282,reward,2,Walker2d-v4,-23.897764363381658,-27.061
134372,reward,2,Walker2d-v4,-16.025240565928666,-29.379
134486,reward,2,Walker2d-v4,-28.518431995853824,-28.602
134572,reward,2,Walker2d-v4,-36.924249434612335,-28.981
134664,reward,2,Walker2d-v4,-38.02696114002232,-30.704
134772,reward,2,Walker2d-v4,-58.42318921448932,-34.387
134865,reward,2,Walker2d-v4,-44.83260107188353,-36.954
134971,reward,2,Walker2d-v4,-35.82684394722999,-36.528
135070,reward,2,Walker2d-v4,-42.662782793370795,-36.051
135182,reward,2,Walker2d-v4,-31.472191482695735,-35.661
135298,reward,2,Walker2d-v4,-36.24801921258503,-36.896
135418,reward,2,Walker2d-v4,-46.11542520539019,-39.905
135549,reward,2,Walker2d-v4,-12.204795903893984,-38.274
135640,reward,2,Walker2d-v4,-7.803882847160018,-35.362
135715,reward,2,Walker2d-v4,-29.303274820656334,-34.489
135811,reward,2,Walker2d-v4,-41.149044255594916,-32.762
135893,reward,2,Walker2d-v4,-17.095489251502975,-29.988
135975,reward,2,Walker2d-v4,-40.563975786419064,-30.462
136074,reward,2,Walker2d-v4,-41.974757048102184,-30.393
136159,reward,2,Walker2d-v4,-41.727731904526095,-31.419
136285,reward,2,Walker2d-v4,-18.007715456791313,-29.595
136403,reward,2,Walker2d-v4,-7.758845067889494,-25.759
136484,reward,2,Walker2d-v4,-29.35977352335534,-27.474
136592,reward,2,Walker2d-v4,-14.88601866791466,-28.183
136691,reward,2,Walker2d-v4,-47.05015560975371,-29.957
136808,reward,2,Walker2d-v4,-9.799218942667816,-26.822
136890,reward,2,Walker2d-v4,-30.860114381066822,-28.199
136998,reward,2,Walker2d-v4,-35.26397872327112,-27.669
137097,reward,2,Walker2d-v4,-65.13602320153895,-29.985
137197,reward,2,Walker2d-v4,-24.696606618665026,-28.282
137306,reward,2,Walker2d-v4,-55.98375097692435,-32.079
137344,loss,2,Walker2d-v4,-0.03756817802786827,3.4631776809692383,1.738727331161499,8.303122520446777,0.0492362342774868
137444,reward,2,Walker2d-v4,-4.634842531000656,-31.767
137575,reward,2,Walker2d-v4,-15.938021129908007,-30.425
137664,reward,2,Walker2d-v4,-23.247578181963945,-31.261
137780,reward,2,Walker2d-v4,-8.93421564226699,-27.449
137866,reward,2,Walker2d-v4,-41.55640223531617,-30.625
138098,reward,2,Walker2d-v4,47.953107343876184,-22.744
138185,reward,2,Walker2d-v4,5.471808746037568,-18.67
138303,reward,2,Walker2d-v4,-11.383732460876512,-13.295
138424,reward,2,Walker2d-v4,-22.34811831656752,-13.06
138524,reward,2,Walker2d-v4,-26.63152933153314,-10.125
138636,reward,2,Walker2d-v4,-11.625023147109388,-10.824
138721,reward,2,Walker2d-v4,-11.53434691714749,-10.384
138886,reward,2,Walker2d-v4,256.6921033609831,17.61
139029,reward,2,Walker2d-v4,24.261715714000264,20.93
139138,reward,2,Walker2d-v4,-21.88216451007683,22.897
139247,reward,2,Walker2d-v4,-10.091038270429307,17.093
139343,reward,2,Walker2d-v4,-30.23572202864559,13.522
139515,reward,2,Walker2d-v4,-2.5351292158255485,14.407
139621,reward,2,Walker2d-v4,-30.423495935768887,13.6
139720,reward,2,Walker2d-v4,-30.278987301385104,13.235
139815,reward,2,Walker2d-v4,-23.509850094331515,12.046
139918,reward,2,Walker2d-v4,-40.877911349857655,9.112
140000,eval,2,Walker2d-v4,Hopper-v4,76.666,0.172616,367.477
140000,eval,2,Walker2d-v4,Walker2d-v4,-12.257,-0.040815,312.555
140014,reward,2,Walker2d-v4,-21.685787175718517,-18.726
140123,reward,2,Walker2d-v4,-1.4917148039790096,-21.301
140219,reward,2,Walker2d-v4,-22.227368432003477,-21.336
140326,reward,2,Walker2d-v4,-9.984007045341274,-21.325
140412,reward,2,Walker2d-v4,-14.171827648210714,-19.719
140598,reward,2,Walker2d-v4,-17.476621650860274,-21.213
140708,reward,2,Walker2d-v4,-21.46325202450623,-20.317
140828,reward,2,Walker2d-v4,-5.170651394739945,-17.806
140930,reward,2,Walker2d-v4,-30.265798929751174,-18.481
141028,reward,2,Walker2d-v4,-35.30857818860011,-17.925
141113,reward,2,Walker2d-v4,-39.25099133678906,-19.681
141228,reward,2,Walker2d-v4,-22.203411480815184,-21.752
141308,reward,2,Walker2d-v4,-39.11711272991454,-23.441
141400,reward,2,Walker2d-v4,-29.67301292308976,-25.41
141440,loss,2,Walker2d-v4,-0.04562227427959442,5.248194217681885,1.9923465251922607,8.288376808166504,0.06328965723514557
141507,reward,2,Walker2d-v4,-23.57930619071789,-26.351
141599,reward,2,Walker2d-v4,-31.03164032836108,-27.706
141923,reward,2,Walker2d-v4,95.61411250410352,-15.999
142096,reward,2,Walker2d-v4,50.892002715237105,-10.392
142216,reward,2,Walker2d-v4,-16.855919757470794,-9.051
142319,reward,2,Walker2d-v4,4.713689815083538,-5.049
142438,reward,2,Walker2d-v4,-5.930313832621204,-1.717
142669,reward,2,Walker2d-v4,69.5826044664106,7.462
142772,reward,2,Walker2d-v4,-19.277017919703272,9.446
142881,reward,2,Walker2d-v4,-21.526981311404757,10.26
142984,reward,2,Walker2d-v4,-19.65177442849643,10.653
143118,reward,2,Walker2d-v4,-17.439370408464526,12.012
143264,reward,2,Walker2d-v4,-20.84465474538446,0.366
143358,reward,2,Walker2d-v4,-27.933738331742312,-7.516
143445,reward,2,Walker2d-v4,-29.012778725702358,-8.732
143547,reward,2,Walker2d-v4,-40.46524762621224,-13.25
143651,reward,2,Walker2d-v4,-37.02607953600944,-16.36
143803,reward,2,Walker2d-v4,-4.727026535440338,-23.79
143982,reward,2,Walker2d-v4,34.12600155448944,-18.45
144089,reward,2,Walker2d-v4,-51.62338585695215,-21.46
144196,reward,2,Walker2d-v4,-3.7480178177502834,-19.869
144310,reward,2,Walker2d-v4,-22.25531697288199,-20.351
144394,reward,2,Walker2d-v4,-35.22793107231661,-21.789
144511,reward,2,Walker2d-v4,-3.2271256282769545,-19.319
144597,reward,2,Walker2d-v4,-17.925651493357467,-18.21
144767,reward,2,Walker2d-v4,307.97613325515727,16.634
144855,reward,2,Walker2d-v4,-49.814074028521006,15.355
144986,reward,2,Walker2d-v4,15.411957822129441,17.369
145081,reward,2,Walker2d-v4,-23.821934779561367,11.574
145204,reward,2,Walker2d-v4,-11.748984751230346,15.562
145300,reward,2,Walker2d-v4,-30.518202732625664,12.885
145388,reward,2,Walker2d-v4,-39.64531550848287,11.146
145536,loss,2,Walker2d-v4,-0.02992422692477703,4.699767112731934,1.8016443252563477,8.2879056930542,0.02906547486782074
145549,reward,2,Walker2d-v4,-48.14778816739872,9.854
145648,reward,2,Walker2d-v4,-18.581901958134353,8.318
145764,reward,2,Walker2d-v4,-30.94569917086375,7.016
145870,reward,2,Walker2d-v4,-6.402269704461683,-24.421
146010,reward,2,Walker2d-v4,-16.25735983939483,-21.066
146116,reward,2,Walker2d-v4,-19.91710285518643,-24.599
146235,reward,2,Walker2d-v4,-18.822855743313614,-24.099
146421,reward,2,Walker2d-v4,28.701660721686107,-20.054
146550,reward,2,Walker2d-v4,-2.319279193165606,-17.234
146668,reward,2,Walker2d-v4,-15.411531268699985,-14.81
146773,reward,2,Walker2d-v4,-20.390051736304283,-12.035
146972,reward,2,Walker2d-v4,240.3155044226728,13.855
147072,reward,2,Walker2d-v4,-7.159565147228137,16.234
147305,reward,2,Walker2d-v4,71.4612051211796,24.02
147417,reward,2,Walker2d-v4,3.0727484783327994,25.953
147550,reward,2,Walker2d-v4,-22.307207001666008,25.714
147657,reward,2,Walker2d-v4,-23.10239643836189,25.286
147970,reward,2,Walker2d-v4,353.8490231797444,57.801
148093,reward,2,Walker2d-v4,-53.93611035567673,52.639
148183,reward,2,Walker2d-v4,-21.19554866979994,52.061
148278,reward,2,Walker2d-v4,-30.8443462159424,51.015
148426,reward,2,Walker2d-v4,-37.39963872762467,23.244
148597,reward,2,Walker2d-v4,12.523785624802521,25.212
148745,reward,2,Walker2d-v4,15.628654090228512,19.629
148843,reward,2,Walker2d-v4,-14.583473274099433,17.863
148985,reward,2,Walker2d-v4,-29.60158542574839,17.134
149074,reward,2,Walker2d-v4,-36.52197246636114,15.792
149248,reward,2,Walker2d-v4,9.929105415609115,-18.6
149409,reward,2,Walker2d-v4,2.806268379677033,-12.926
149504,reward,2,Walker2d-v4,-34.48622030000344,-14.255
149621,reward,2,Walker2d-v4,2.5954494541909416,-10.911
149632,loss,2,Walker2d-v4,-0.04133816063404083,2.885434865951538,1.5825796127319336,8.292884826660156,0.038866978138685226
149756,reward,2,Walker2d-v4,-18.86539857827192,-9.058
149932,reward,2,Walker2d-v4,282.97231884284975,17.987
150000,sbp,2,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,-0.332853,0.0,0.0,0.0,0.0,0.0,0.004837,1,0.004837,0.0,0,0,0,0.0,0
150000,eval,2,Walker2d-v4,Hopper-v4,80.766,0.181846,363.378
150000,eval,2,Walker2d-v4,Walker2d-v4,-12.191,-0.040596,312.489
150059,reward,2,Walker2d-v4,0.8457496342696449,16.509
150166,reward,2,Walker2d-v4,-5.202172849607809,17.447
150315,reward,2,Walker2d-v4,-2.882243656132362,20.119
150430,reward,2,Walker2d-v4,-13.908997135273372,22.38
150527,reward,2,Walker2d-v4,-41.987209245825234,17.189
150620,reward,2,Walker2d-v4,-25.851616485649092,14.323
150718,reward,2,Walker2d-v4,-29.069161056162645,14.865
150805,reward,2,Walker2d-v4,-31.221295234059223,11.483
150922,reward,2,Walker2d-v4,-3.6277179458368884,13.007
151015,reward,2,Walker2d-v4,-34.670184468674734,-18.757
151126,reward,2,Walker2d-v4,-18.428188814525434,-20.685
151231,reward,2,Walker2d-v4,-21.85695180216515,-22.35
151342,reward,2,Walker2d-v4,-13.454742346467299,-23.408
151450,reward,2,Walker2d-v4,-18.329013593412803,-23.85
151554,reward,2,Walker2d-v4,-19.99520402675292,-21.65
151646,reward,2,Walker2d-v4,-29.66888490219831,-22.032
151765,reward,2,Walker2d-v4,-1.25928085760165,-19.251
151878,reward,2,Walker2d-v4,-11.65396490273663,-17.294
151969,reward,2,Walker2d-v4,-23.994036274269025,-19.331
152257,reward,2,Walker2d-v4,168.39143220050136,0.975
152379,reward,2,Walker2d-v4,-4.1130618533876975,2.407
152499,reward,2,Walker2d-v4,-15.907237550193159,3.002
152618,reward,2,Walker2d-v4,-24.281839781834975,1.919
152726,reward,2,Walker2d-v4,-26.968696154027235,1.055
152831,reward,2,Walker2d-v4,-33.59989037107498,-0.306
152925,reward,2,Walker2d-v4,-6.231243678450864,2.038
153118,reward,2,Walker2d-v4,42.38651587109534,6.403
153271,reward,2,Walker2d-v4,17.734959321689256,9.342
153397,reward,2,Walker2d-v4,3.8390086702704194,12.125
153519,reward,2,Walker2d-v4,29.776017803254796,-1.737
153611,reward,2,Walker2d-v4,-18.188461102868082,-3.144
153728,loss,2,Walker2d-v4,-0.027318404987454414,3.998459577560425,1.8175716400146484,8.292900085449219,0.024184614419937134
153731,reward,2,Walker2d-v4,2.2877487978704627,-1.325
153832,reward,2,Walker2d-v4,-17.298215913818147,-0.626
153923,reward,2,Walker2d-v4,-31.238167787026896,-1.053
154016,reward,2,Walker2d-v4,-28.958649605758115,-0.589
154161,reward,2,Walker2d-v4,27.04320255672945,2.738
154245,reward,2,Walker2d-v4,-41.60563872047493,-5.661
154350,reward,2,Walker2d-v4,2.744490162160006,-7.16
154439,reward,2,Walker2d-v4,-36.52732543580712,-11.196
154521,reward,2,Walker2d-v4,-39.13869963481579,-18.088
154617,reward,2,Walker2d-v4,-22.238009836080323,-18.493
154732,reward,2,Walker2d-v4,-20.879268923417317,-20.81
154834,reward,2,Walker2d-v4,-20.306698127122345,-21.11
154950,reward,2,Walker2d-v4,-6.989722046822841,-18.686
155047,reward,2,Walker2d-v4,-24.656731320134867,-18.255
155138,reward,2,Walker2d-v4,-15.274055108914958,-22.487
155227,reward,2,Walker2d-v4,-42.0439814032643,-22.531
155336,reward,2,Walker2d-v4,-17.052843688836045,-24.511
155488,reward,2,Walker2d-v4,30.092081733819484,-17.849
155581,reward,2,Walker2d-v4,-25.202621952857122,-16.455
155690,reward,2,Walker2d-v4,-21.723661237243935,-16.404
155840,reward,2,Walker2d-v4,4.684865539694581,-13.847
155967,reward,2,Walker2d-v4,-11.01917543468762,-12.919
156090,reward,2,Walker2d-v4,-11.824657084448035,-13.402
156189,reward,2,Walker2d-v4,-15.733284295533174,-12.51
156379,reward,2,Walker2d-v4,51.19865674974563,-5.862
156541,reward,2,Walker2d-v4,-47.89860696838987,-6.448
156622,reward,2,Walker2d-v4,-30.605029963739543,-7.803
156720,reward,2,Walker2d-v4,-36.23168606931942,-14.436
156851,reward,2,Walker2d-v4,-0.39927276009987445,-11.955
156952,reward,2,Walker2d-v4,-21.776102272040493,-11.96
157088,reward,2,Walker2d-v4,-6.428802374134292,-13.072
157196,reward,2,Walker2d-v4,-15.862109096829519,-13.556
157295,reward,2,Walker2d-v4,-31.28815696326499,-15.502
157393,reward,2,Walker2d-v4,-37.22390078671494,-17.652
157493,reward,2,Walker2d-v4,-33.31784481991521,-26.103
157678,reward,2,Walker2d-v4,28.870537435012135,-18.426
157810,reward,2,Walker2d-v4,9.061827534013956,-14.46
157824,loss,2,Walker2d-v4,-0.033361081033945084,4.751034259796143,1.8913921117782593,8.289935111999512,0.039631880819797516
157903,reward,2,Walker2d-v4,-16.80951748982949,-12.517
158018,reward,2,Walker2d-v4,-23.68723810383935,-14.846
158143,reward,2,Walker2d-v4,1.2407821437844566,-12.544
158236,reward,2,Walker2d-v4,-27.017709140724957,-14.603
158341,reward,2,Walker2d-v4,-33.80897927411935,-16.398
158425,reward,2,Walker2d-v4,-31.736318666700264,-16.443
158535,reward,2,Walker2d-v4,-38.55340022104102,-16.576
158631,reward,2,Walker2d-v4,13.908310478209394,-11.853
158760,reward,2,Walker2d-v4,15.526725988192576,-13.188
158885,reward,2,Walker2d-v4,-2.873309400366175,-14.381
158966,reward,2,Walker2d-v4,-32.12854218734443,-15.913
159066,reward,2,Walker2d-v4,-32.10108477762668,-16.754
159155,reward,2,Walker2d-v4,-23.588825302124818,-19.237
159254,reward,2,Walker2d-v4,-33.43397289840612,-19.879
159368,reward,2,Walker2d-v4,-18.39753509434348,-18.338
159483,reward,2,Walker2d-v4,-17.669268452270707,-16.931
159615,reward,2,Walker2d-v4,-39.83766278607072,-17.06
159696,reward,2,Walker2d-v4,-34.153120354038855,-21.866
159793,reward,2,Walker2d-v4,-17.115261290458722,-25.13
159892,reward,2,Walker2d-v4,-26.034756213945535,-27.446
159982,reward,2,Walker2d-v4,-23.82627899082548,-26.616
160000,eval,2,Walker2d-v4,Hopper-v4,76.407,0.172033,367.736
160000,eval,2,Walker2d-v4,Walker2d-v4,-15.525,-0.051699,315.823
160000,phase_summary,2,Walker2d-v4,77.204,444.143,0.173827,366.939,1.32
160000,phase_start,3,Hopper-v4,80000
160049,reward,3,Hopper-v4,83.07504840307985,83.075
160106,reward,3,Hopper-v4,105.4646565231175,94.27
160160,reward,3,Hopper-v4,95.21461099911765,94.585
160203,reward,3,Hopper-v4,70.57968226477588,88.583
160269,reward,3,Hopper-v4,126.62061567439892,96.191
160326,reward,3,Hopper-v4,104.53146727165944,97.581
160377,reward,3,Hopper-v4,88.53668978517399,96.289
160450,reward,3,Hopper-v4,151.82431727990794,103.231
160495,reward,3,Hopper-v4,74.84267527562236,100.077
160541,reward,3,Hopper-v4,76.99598698766529,97.769
160616,reward,3,Hopper-v4,156.3606519695723,105.097
160671,reward,3,Hopper-v4,99.93546919333647,104.544
160741,reward,3,Hopper-v4,141.6538301485988,109.188
160786,reward,3,Hopper-v4,74.54328688337024,109.584
160829,reward,3,Hopper-v4,70.96140254920591,104.019
160887,reward,3,Hopper-v4,107.60974016863862,104.326
160932,reward,3,Hopper-v4,74.66227821722194,102.939
161009,reward,3,Hopper-v4,165.32071434368314,104.289
161055,reward,3,Hopper-v4,75.70595335876459,104.375
161121,reward,3,Hopper-v4,128.83657007265842,109.559
161169,reward,3,Hopper-v4,80.15432054685986,101.938
161222,reward,3,Hopper-v4,94.54743841349931,101.4
161274,reward,3,Hopper-v4,92.90603812747587,96.525
161334,reward,3,Hopper-v4,113.62823522517644,100.433
161390,reward,3,Hopper-v4,103.22745381200599,103.66
161450,reward,3,Hopper-v4,111.1834981397318,104.017
161500,reward,3,Hopper-v4,85.1866189655148,105.07
161550,reward,3,Hopper-v4,86.21136279996549,97.159
161619,reward,3,Hopper-v4,136.815089356239,103.27
