step,tag
360000,speed,2065.85,2.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
360000,reward,360,-702.5589769207901,-757.629,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
360448,loss,-0.06838074326515198,2.1066977977752686,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
361000,reward,361,-932.4136841786333,-785.607,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
362000,reward,362,-678.3137467095804,-775.943,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
363000,reward,363,-715.0136026113685,-764.253,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
364000,reward,364,-842.5033529008053,-772.302,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
365000,reward,365,-737.074869011587,-768.037,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
366000,reward,366,-593.348135383776,-736.484,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
367000,reward,367,-757.2408741449376,-734.98,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
368000,reward,368,-847.9511078434564,-749.201,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
368640,loss,-0.0035501576494425535,13.273842811584473,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
369000,reward,369,-751.3692191741388,-755.779,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
370000,speed,1985.44,2.91,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
370000,reward,370,-637.6646021711446,-749.289,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
371000,reward,371,-825.2028902047327,-738.568,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
372000,reward,372,-690.6321842122989,-739.8,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
372992,sbp,0.4,0.249,0.2107,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3,0.01167,1,1.611397,1.165038,0.024566,0.049461,8.415798,8.478531,0.383128,-0.503313,0.007454,0.208459,1.306094,0.006869,0.001272,1,force,0.007047,0.025,0.210734,0.0,0.210734,0.007047,0.007047,0.007047,0.006217,0.006221,0.006219,0,0.0,0.0,0.0
373000,reward,373,-720.4703247254087,-740.346,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
374000,reward,374,-801.2291137436065,-736.218,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
375000,reward,375,-739.3787672023902,-736.449,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
376000,reward,376,-672.3246840008865,-744.346,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
376832,loss,-0.017931759357452393,8.995793342590332,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
377000,reward,377,-765.1811028854802,-745.14,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
378000,reward,378,-865.9570559415954,-746.941,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
379000,reward,379,-678.084361589759,-739.613,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
380000,speed,2026.51,3.0,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
380000,reward,380,-813.3513618661084,-757.181,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
381000,reward,381,-782.466295080271,-752.908,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
382000,reward,382,-695.259661468666,-753.37,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
383000,reward,383,-715.5659769049585,-752.88,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
384000,reward,384,-818.1946604183034,-754.576,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
385000,reward,385,-724.7502385441708,-753.114,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
385024,loss,-0.03023196943104267,4.443903923034668,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
386000,reward,386,-750.4933165499673,-760.93,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
387000,reward,387,-735.1310145438563,-757.925,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
388000,reward,388,-620.3488136841188,-733.365,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
389000,reward,389,-686.5894849119724,-734.215,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
390000,speed,2070.9,3.08,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
390000,reward,390,-640.3099578358833,-716.911,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
391000,reward,391,-689.990181661096,-707.663,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
392000,reward,392,-609.548719195628,-699.092,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
393000,reward,393,-725.036673729477,-700.039,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
393216,loss,-0.05727246776223183,1.674807071685791,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
394000,reward,394,-693.1973267544753,-687.54,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
395000,reward,395,-660.8020334274296,-681.145,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
396000,reward,396,-730.1212862892036,-679.108,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
397000,reward,397,-850.7440655875536,-690.669,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
398000,reward,398,-871.082052385923,-715.742,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
399000,reward,399,-783.8341968391268,-725.467,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
400000,speed,2065.65,3.16,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
400000,reward,400,-749.2322131289018,-736.359,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
401000,reward,401,-818.0715063153069,-749.167,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
401408,loss,-0.05166631191968918,2.263681173324585,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
402000,reward,402,-784.4459291895398,-766.657,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
403000,reward,403,-729.5393885757288,-767.107,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
404000,reward,404,-746.9069562848302,-772.478,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
405000,reward,405,-720.0366386678869,-778.401,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
406000,reward,406,-702.2507223731056,-775.614,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
407000,reward,407,-768.763791881144,-767.416,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
408000,reward,408,-707.7873394765193,-751.087,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
409000,reward,409,-770.2373443072975,-749.727,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
409600,loss,-0.05724502354860306,1.4364128112792969,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
410000,speed,1991.49,3.24,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
410000,reward,410,-855.3450103740247,-760.338,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
411000,reward,411,-675.0574619950274,-746.037,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
412000,reward,412,-932.8049077855443,-760.873,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
413000,reward,413,-749.1410201709114,-762.833,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
414000,reward,414,-537.2971925605809,-741.872,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
415000,reward,415,-829.7739923686177,-752.846,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
416000,reward,416,-874.1262393831712,-770.033,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
417000,reward,417,-633.3727648830215,-756.494,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
417792,loss,0.01475103385746479,14.414450645446777,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
418000,reward,418,-677.6775673000566,-753.483,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
419000,reward,419,-789.0804814766478,-755.368,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
420000,speed,2130.79,3.32,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
420000,reward,420,-713.823671573843,-741.216,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
421000,reward,421,-724.6415939897142,-746.174,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
422000,reward,422,-702.9278615052973,-723.186,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
423000,reward,423,-824.5716388371328,-730.729,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
424000,reward,424,-841.0562503365575,-761.105,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
425000,reward,425,-752.9456078347794,-753.422,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
425984,loss,-0.06847405433654785,1.1032565832138062,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
426000,reward,426,-691.3569719864399,-735.145,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
427000,reward,427,-696.4997935605224,-741.458,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
428000,reward,428,-800.1949417794933,-753.71,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
429000,reward,429,-707.2264380658954,-745.524,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
430000,speed,2020.15,3.4,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
430000,reward,430,-675.56223671424,-741.698,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
431000,reward,431,-642.9514498838488,-733.529,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
432000,reward,432,-751.5007057149677,-738.387,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
433000,reward,433,-754.865500232422,-731.416,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
434000,reward,434,-759.4382591103,-723.254,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
434176,loss,-0.042323265224695206,1.847137451171875,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
435000,reward,435,-592.0044113533071,-707.16,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
436000,reward,436,-827.4954353456224,-720.774,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
437000,reward,437,-774.6046391969205,-728.584,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
438000,reward,438,-813.9835941524241,-729.963,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
439000,reward,439,-751.3049005545596,-734.371,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
440000,speed,2154.87,3.48,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
440000,reward,440,-774.209070758453,-744.236,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
441000,reward,441,-788.8105087736434,-758.822,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
442000,reward,442,-741.9190594952732,-757.864,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
442368,loss,-0.0560402013361454,4.679800987243652,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
443000,reward,443,-597.1516563064949,-742.092,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
444000,reward,444,-768.2494486272809,-742.973,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
445000,reward,445,-760.5302387779823,-759.826,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
446000,reward,446,-686.0017846914016,-745.676,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
447000,reward,447,-724.9788822806481,-740.714,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
448000,reward,448,-862.9104198912706,-745.607,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
449000,reward,449,-794.822747230413,-749.958,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
450000,speed,2136.2,3.56,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
450000,reward,450,-784.0976780625997,-750.947,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
450560,loss,0.004457876086235046,17.64546775817871,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
451000,reward,451,-760.354423675184,-748.102,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
452000,reward,452,-833.8745517933025,-757.297,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
452992,sbp,0.4,0.215,0.1835,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3,0.01111,1,1.579724,1.201233,0.023039,0.046796,8.397446,8.470069,0.315086,-0.507666,0.008648,0.139132,1.256455,0.007626,0.001575,1,force,0.007297,0.025,0.183453,0.0,0.183453,0.007297,0.007297,0.007297,0.010609,0.010616,0.010613,0,0.0,0.0,0.0
453000,reward,453,-641.5393747955374,-761.736,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
454000,reward,454,-680.0849067380949,-752.92,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
455000,reward,455,-798.1983519485489,-756.686,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
456000,reward,456,-738.2282646384292,-761.909,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
457000,reward,457,-671.5852846099617,-756.57,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
458000,reward,458,-775.7443434886554,-747.853,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
458752,loss,-0.05867095664143562,1.4474087953567505,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
459000,reward,459,-764.4277588179862,-744.813,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
460000,speed,1939.67,3.64,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
460000,reward,460,-632.0690804953751,-729.611,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
461000,reward,461,-676.8952313520973,-721.265,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
462000,reward,462,-896.7739154715902,-727.555,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
463000,reward,463,-847.3863874046094,-748.139,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
464000,reward,464,-731.9160942722566,-753.322,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
465000,reward,465,-786.7531836100011,-752.178,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
466000,reward,466,-791.509432561674,-757.506,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
466944,loss,-0.015504804439842701,4.366665840148926,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
467000,reward,467,-807.2965496594575,-771.077,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
468000,reward,468,-741.7911135741145,-767.682,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
469000,reward,469,-822.8558130153863,-773.525,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
470000,speed,2122.64,3.72,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
470000,reward,470,-679.7094351533958,-778.289,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
471000,reward,471,-714.0018759863577,-781.999,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
472000,reward,472,-676.8935521221201,-760.011,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
473000,reward,473,-807.8353312659419,-756.056,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
474000,reward,474,-746.9197709056216,-757.557,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
475000,reward,475,-772.6127088176078,-756.143,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
475136,loss,-0.06004190817475319,1.273673176765442,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
476000,reward,476,-854.2933289759746,-762.421,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
477000,reward,477,-796.138606452392,-761.305,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
478000,reward,478,-665.6183551111241,-753.688,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
479000,reward,479,-779.3021137403946,-749.333,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
480000,speed,2082.12,3.8,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
480000,reward,480,-634.6920532098259,-744.831,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
481000,reward,481,-809.1037543516428,-754.341,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
482000,reward,482,-750.0055045549118,-761.652,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
483000,reward,483,-673.8050803258556,-748.249,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
483328,loss,-0.027845555916428566,3.14937162399292,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
484000,reward,484,-767.3289524255973,-750.29,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
485000,reward,485,-843.9854783777199,-757.427,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
486000,reward,486,-750.427184175187,-747.041,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
487000,reward,487,-857.6756773113249,-753.194,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
488000,reward,488,-766.7410511181942,-763.307,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
489000,reward,489,-657.801992749994,-751.157,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
490000,speed,2068.9,3.88,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
490000,reward,490,-820.8005940694045,-769.768,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
491000,reward,491,-786.449591658672,-767.502,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
491520,loss,-0.05964837223291397,2.513676166534424,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
492000,reward,492,-814.0486330102909,-773.906,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
493000,reward,493,-748.2820241823609,-781.354,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
494000,reward,494,-730.2146049212828,-777.643,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
495000,reward,495,-769.6135035976075,-770.205,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
496000,reward,496,-615.1292295034116,-756.676,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
497000,reward,497,-726.8852014453164,-743.597,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
498000,reward,498,-797.5780570375709,-746.68,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
499000,reward,499,-693.6845180362476,-750.269,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
499712,loss,-0.06375230103731155,4.528736114501953,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
500000,speed,2071.65,3.96,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
500000,reward,500,-908.3619080113384,-759.025,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
