step,tag
0,phase_start,1,Hopper-v4,80000
100447,reward,2,Walker2d-v4,2.1235244644384164,2.712
100471,reward,2,Walker2d-v4,-4.174168676673206,1.44
100480,loss,2,Walker2d-v4,-0.06741803884506226,8.41109848022461,2.623757839202881,8.510514259338379,0.09482485800981522
100493,reward,2,Walker2d-v4,9.004629638829854,3.067
100523,reward,2,Walker2d-v4,-9.49908915676267,1.64
100540,reward,2,Walker2d-v4,2.531099376603535,1.604
100554,reward,2,Walker2d-v4,4.154664259525462,2.152
100576,reward,2,Walker2d-v4,8.142584686270405,1.53
100613,reward,2,Walker2d-v4,0.5110347716519078,0.596
100637,reward,2,Walker2d-v4,-8.547017804432999,1.068
100660,reward,2,Walker2d-v4,-10.122726898679186,-0.588
100697,reward,2,Walker2d-v4,8.840571881721191,0.084
100729,reward,2,Walker2d-v4,-6.496763552281777,-0.148
100759,reward,2,Walker2d-v4,-6.332233203573768,-1.682
100782,reward,2,Walker2d-v4,-7.256961626641651,-1.458
100798,reward,2,Walker2d-v4,4.820094256740138,-1.229
100830,reward,2,Walker2d-v4,-2.781054157150133,-1.922
100861,reward,2,Walker2d-v4,0.6018987452395796,-2.676
100888,reward,2,Walker2d-v4,3.32282205768288,-2.395
100932,reward,2,Walker2d-v4,10.73986929499012,-0.466
100949,reward,2,Walker2d-v4,4.825747046743956,1.028
100959,reward,2,Walker2d-v4,-2.9585870612744865,-0.152
100996,reward,2,Walker2d-v4,-2.10211535422643,0.288
101011,reward,2,Walker2d-v4,3.41419712038582,1.263
101030,reward,2,Walker2d-v4,-6.637299928923973,1.325
101051,reward,2,Walker2d-v4,8.299191532182485,1.672
101110,reward,2,Walker2d-v4,30.03855848089681,4.954
101143,reward,2,Walker2d-v4,-1.8441100204431429,4.71
101167,reward,2,Walker2d-v4,2.6776135393193066,4.645
101180,reward,2,Walker2d-v4,-2.0284178534741564,3.368
101206,reward,2,Walker2d-v4,0.8194232104944382,2.968
101226,reward,2,Walker2d-v4,5.709508934049445,3.835
101244,reward,2,Walker2d-v4,1.4287641747032351,4.188
101261,reward,2,Walker2d-v4,3.7078749291459925,4.217
101284,reward,2,Walker2d-v4,5.1762466262325155,5.398
101294,reward,2,Walker2d-v4,-1.004634546851981,4.468
101317,reward,2,Walker2d-v4,4.039365584250672,1.868
101337,reward,2,Walker2d-v4,4.869200292508568,2.539
101356,reward,2,Walker2d-v4,6.550489796231094,2.927
101367,reward,2,Walker2d-v4,-3.2257073645536125,2.807
101387,reward,2,Walker2d-v4,5.746319805252936,3.3
101421,reward,2,Walker2d-v4,-2.004211242433697,2.528
101431,reward,2,Walker2d-v4,-2.121117721184219,2.173
101459,reward,2,Walker2d-v4,12.22617126502029,3.025
101492,reward,2,Walker2d-v4,-2.7020098695361674,2.237
101506,reward,2,Walker2d-v4,1.5774789684453467,2.496
101523,reward,2,Walker2d-v4,5.275175669239865,2.619
101539,reward,2,Walker2d-v4,3.807108533924462,2.513
101573,reward,2,Walker2d-v4,2.2769390664892186,2.086
101590,reward,2,Walker2d-v4,3.507817237049661,2.759
101615,reward,2,Walker2d-v4,10.0465757841778,3.189
101636,reward,2,Walker2d-v4,0.08280264400253357,3.398
101672,reward,2,Walker2d-v4,-6.1736712990990315,2.992
101704,reward,2,Walker2d-v4,8.942912859870955,2.664
101714,reward,2,Walker2d-v4,0.4888783174497059,2.983
101738,reward,2,Walker2d-v4,8.852205489466215,3.711
101767,reward,2,Walker2d-v4,-4.249501301182406,2.758
101778,reward,2,Walker2d-v4,-1.172899115612449,2.26
101791,reward,2,Walker2d-v4,0.1402554180802391,2.047
101843,reward,2,Walker2d-v4,16.316986099683067,3.327
101859,reward,2,Walker2d-v4,2.255677093744564,2.548
101872,reward,2,Walker2d-v4,1.430620272578987,2.683
101889,reward,2,Walker2d-v4,5.219179187003376,3.822
101929,reward,2,Walker2d-v4,4.467335834919638,3.375
101952,reward,2,Walker2d-v4,6.168242719796086,3.943
101976,reward,2,Walker2d-v4,14.41521713367337,4.499
101990,reward,2,Walker2d-v4,2.5062959824080298,5.175
102004,reward,2,Walker2d-v4,3.816077036750999,5.674
102042,reward,2,Walker2d-v4,-5.076225076750971,5.152
102068,reward,2,Walker2d-v4,-8.363551343082225,2.684
102088,reward,2,Walker2d-v4,5.707319044871971,3.029
102125,reward,2,Walker2d-v4,5.727955031938787,3.459
102145,reward,2,Walker2d-v4,-11.703858211892866,1.766
102170,reward,2,Walker2d-v4,14.552747080999094,2.775
102189,reward,2,Walker2d-v4,-7.028419606215617,1.455
102196,reward,2,Walker2d-v4,-3.367546061955407,-0.323
102272,reward,2,Walker2d-v4,-19.065587064456487,-2.48
102293,reward,2,Walker2d-v4,-5.997688576193507,-3.461
102325,reward,2,Walker2d-v4,-1.6107872187546317,-3.115
102342,reward,2,Walker2d-v4,3.443548077645864,-1.934
102363,reward,2,Walker2d-v4,11.10852922180479,-1.394
102376,reward,2,Walker2d-v4,-0.8895527309688112,-2.056
102387,reward,2,Walker2d-v4,-2.6605157636858627,-1.152
102397,reward,2,Walker2d-v4,-2.9484755929224846,-2.902
102410,reward,2,Walker2d-v4,-3.1344149406398114,-2.512
102436,reward,2,Walker2d-v4,-2.1911068673900647,-2.395
102445,reward,2,Walker2d-v4,-3.830764408558359,-0.871
102474,reward,2,Walker2d-v4,12.48616964727053,0.977
102489,reward,2,Walker2d-v4,5.327903355224548,1.671
102544,reward,2,Walker2d-v4,-0.8140849938496244,1.245
102555,reward,2,Walker2d-v4,-0.8900050202914958,0.046
102568,reward,2,Walker2d-v4,1.2456328090617699,0.259
102604,reward,2,Walker2d-v4,18.022818965917523,2.327
102620,reward,2,Walker2d-v4,2.9991762600511875,2.922
102644,reward,2,Walker2d-v4,-9.297581712998939,2.306
102655,reward,2,Walker2d-v4,-2.230603108512341,2.302
102678,reward,2,Walker2d-v4,8.037488664179506,3.489
102690,reward,2,Walker2d-v4,-2.81045900994749,1.959
102707,reward,2,Walker2d-v4,4.709040047835831,1.897
102717,reward,2,Walker2d-v4,-1.7552276794679276,1.803
102743,reward,2,Walker2d-v4,-2.883712586456289,1.604
102765,reward,2,Walker2d-v4,-10.71487399172037,0.408
102789,reward,2,Walker2d-v4,-5.551764845373273,-1.95
102801,reward,2,Walker2d-v4,-0.026544876240630177,-2.252
102824,reward,2,Walker2d-v4,6.713299626279027,-0.651
102854,reward,2,Walker2d-v4,-0.6057109928012923,-0.489
102864,reward,2,Walker2d-v4,0.19268969869658603,-1.273
102881,reward,2,Walker2d-v4,3.9955627374120235,-0.593
102908,reward,2,Walker2d-v4,-4.873501530180376,-1.551
102938,reward,2,Walker2d-v4,-0.6900874137574438,-1.444
102952,reward,2,Walker2d-v4,0.08829589144362315,-1.147
102992,reward,2,Walker2d-v4,-3.217753879558437,-0.398
103018,reward,2,Walker2d-v4,-2.2457706830935944,-0.067
103060,reward,2,Walker2d-v4,-5.919021656524199,-0.656
103095,reward,2,Walker2d-v4,6.698076038033148,-0.658
103120,reward,2,Walker2d-v4,-6.91776790078648,-1.289
103143,reward,2,Walker2d-v4,-7.130131359517709,-2.021
103158,reward,2,Walker2d-v4,-1.540180355128588,-2.575
103184,reward,2,Walker2d-v4,-3.9089922114597475,-2.478
103196,reward,2,Walker2d-v4,0.39234855041547845,-2.37
103205,reward,2,Walker2d-v4,-0.7364835728637646,-2.453
103225,reward,2,Walker2d-v4,3.7938933231353804,-1.751
103240,reward,2,Walker2d-v4,2.1581842652555583,-1.311
103265,reward,2,Walker2d-v4,11.617676251998377,0.443
103285,reward,2,Walker2d-v4,5.775797750965026,0.35
103294,reward,2,Walker2d-v4,-2.963876212537251,0.746
103311,reward,2,Walker2d-v4,2.974783713884882,1.756
103341,reward,2,Walker2d-v4,2.419743373617518,2.152
103370,reward,2,Walker2d-v4,-2.692631893796527,2.274
103393,reward,2,Walker2d-v4,-7.943217890162153,1.44
103404,reward,2,Walker2d-v4,0.8148094412534542,1.596
103423,reward,2,Walker2d-v4,6.174826707826017,1.834
103434,reward,2,Walker2d-v4,-1.9330138228727738,1.424
103462,reward,2,Walker2d-v4,-7.2098520348735295,-0.458
103488,reward,2,Walker2d-v4,-6.0240504647307365,-1.638
103514,reward,2,Walker2d-v4,-6.312965485436912,-1.973
103543,reward,2,Walker2d-v4,-2.2580043732218513,-2.496
103592,reward,2,Walker2d-v4,8.414890692881498,-1.897
103623,reward,2,Walker2d-v4,-1.7065619145827313,-1.798
103632,reward,2,Walker2d-v4,-3.3409237123583244,-1.338
103657,reward,2,Walker2d-v4,-7.0012054683708556,-2.12
103668,reward,2,Walker2d-v4,0.00032258653062089415,-2.737
103690,reward,2,Walker2d-v4,4.748115951303209,-2.069
103737,reward,2,Walker2d-v4,1.6143340325737776,-1.187
103765,reward,2,Walker2d-v4,-3.892862220856048,-0.973
103773,reward,2,Walker2d-v4,-5.4102603140535095,-0.883
103789,reward,2,Walker2d-v4,4.1965864451667745,-0.238
103817,reward,2,Walker2d-v4,-3.5624119938058945,-1.435
103844,reward,2,Walker2d-v4,-1.6988381090927984,-1.435
103854,reward,2,Walker2d-v4,-4.126667482828183,-1.513
103870,reward,2,Walker2d-v4,1.210979096222562,-0.692
103893,reward,2,Walker2d-v4,-5.778643892676739,-1.27
103907,reward,2,Walker2d-v4,2.856002047980864,-1.459
103923,reward,2,Walker2d-v4,4.199665290846406,-1.201
103965,reward,2,Walker2d-v4,16.96331098705718,0.885
103974,reward,2,Walker2d-v4,-3.61590032608502,1.064
104003,reward,2,Walker2d-v4,-0.7477738312698698,0.57
104027,reward,2,Walker2d-v4,7.606398861050602,1.687
104057,reward,2,Walker2d-v4,11.54613549762171,3.011
104069,reward,2,Walker2d-v4,-3.2399971926838864,3.1
104094,reward,2,Walker2d-v4,-11.393547156550909,1.84
104109,reward,2,Walker2d-v4,2.9662955978706496,2.714
104129,reward,2,Walker2d-v4,-6.789648623334062,1.749
104145,reward,2,Walker2d-v4,4.352724950984131,1.765
104167,reward,2,Walker2d-v4,7.2269414809962935,0.791
104185,reward,2,Walker2d-v4,4.761385617094042,1.629
104195,reward,2,Walker2d-v4,-4.8135122428210995,1.222
104210,reward,2,Walker2d-v4,1.6757613853510054,0.629
104273,reward,2,Walker2d-v4,-11.329404802948334,-1.658
104292,reward,2,Walker2d-v4,4.947689986830327,-0.84
104303,reward,2,Walker2d-v4,-2.716335299908139,0.028
104326,reward,2,Walker2d-v4,5.237323839318916,0.255
104351,reward,2,Walker2d-v4,8.931720728912977,1.827
104373,reward,2,Walker2d-v4,-8.698599936697848,0.522
104398,reward,2,Walker2d-v4,-3.198563090868576,-0.52
104425,reward,2,Walker2d-v4,-5.131427609026517,-1.51
104454,reward,2,Walker2d-v4,16.070075724429962,0.579
104469,reward,2,Walker2d-v4,1.023246814440478,0.514
104493,reward,2,Walker2d-v4,-1.9610680352947032,1.45
104517,reward,2,Walker2d-v4,8.93027245624511,1.849
104553,reward,2,Walker2d-v4,9.02158411046249,3.022
104568,reward,2,Walker2d-v4,5.5421772272137915,3.053
104576,loss,2,Walker2d-v4,-0.07470686733722687,9.900270462036133,2.812617778778076,8.503228187561035,0.0968744307756424
104609,reward,2,Walker2d-v4,5.917931531630658,2.752
104652,reward,2,Walker2d-v4,0.17490722451112473,3.639
104688,reward,2,Walker2d-v4,8.729821185234183,4.832
104710,reward,2,Walker2d-v4,-9.877841108446525,4.357
104724,reward,2,Walker2d-v4,-1.906061509262271,2.559
104740,reward,2,Walker2d-v4,6.520487561499368,3.109
104750,reward,2,Walker2d-v4,-2.11260161205635,3.094
104773,reward,2,Walker2d-v4,-6.710512463103095,1.53
104801,reward,2,Walker2d-v4,-8.673745971896452,-0.24
104829,reward,2,Walker2d-v4,15.361121774488824,0.742
104838,reward,2,Walker2d-v4,-1.0124569821401108,0.049
104874,reward,2,Walker2d-v4,-0.6754339114400629,-0.036
104898,reward,2,Walker2d-v4,-5.245982341314706,-1.433
104921,reward,2,Walker2d-v4,-9.146473621512852,-1.36
104936,reward,2,Walker2d-v4,2.207577888448595,-0.949
104953,reward,2,Walker2d-v4,4.539165757402486,-1.147
104979,reward,2,Walker2d-v4,-4.749470618019886,-1.411
105011,reward,2,Walker2d-v4,-5.057647905939866,-1.245
105024,reward,2,Walker2d-v4,3.0530611959865475,-0.073
105092,reward,2,Walker2d-v4,-7.549448146310715,-2.364
105137,reward,2,Walker2d-v4,16.847273646153752,-0.578
105155,reward,2,Walker2d-v4,-0.13720936417351215,-0.524
105189,reward,2,Walker2d-v4,7.852622565068186,0.786
105203,reward,2,Walker2d-v4,3.095599707883733,2.01
105231,reward,2,Walker2d-v4,9.895978300734177,2.779
105277,reward,2,Walker2d-v4,12.080579529670507,3.533
105298,reward,2,Walker2d-v4,3.7778879598448016,4.386
105331,reward,2,Walker2d-v4,12.746913904259888,6.166
105370,reward,2,Walker2d-v4,18.272905910560354,7.688
105401,reward,2,Walker2d-v4,16.839035740061643,10.127
105433,reward,2,Walker2d-v4,-1.786537387517815,8.264
105443,reward,2,Walker2d-v4,-2.6730281645653613,8.01
105468,reward,2,Walker2d-v4,-7.809416283505469,6.444
105506,reward,2,Walker2d-v4,2.416967495476138,6.376
105539,reward,2,Walker2d-v4,1.826751411829025,5.569
105560,reward,2,Walker2d-v4,-11.625502612305475,3.199
105586,reward,2,Walker2d-v4,-7.348472128718913,2.086
105618,reward,2,Walker2d-v4,-7.51932397923421,0.059
105643,reward,2,Walker2d-v4,-7.476428535187305,-2.516
105670,reward,2,Walker2d-v4,-4.904318823313956,-4.69
105696,reward,2,Walker2d-v4,5.391112632877635,-3.972
105711,reward,2,Walker2d-v4,1.7595053792562183,-3.529
105727,reward,2,Walker2d-v4,4.522559679418105,-2.296
105740,reward,2,Walker2d-v4,1.7351788924435474,-2.364
105752,reward,2,Walker2d-v4,-0.46582445184615806,-2.593
105766,reward,2,Walker2d-v4,2.956898634489134,-1.135
105789,reward,2,Walker2d-v4,-6.122758653363403,-1.012
105806,reward,2,Walker2d-v4,3.815837303520931,0.121
105829,reward,2,Walker2d-v4,6.6893680561288615,1.538
105848,reward,2,Walker2d-v4,8.53475938789836,2.882
105893,reward,2,Walker2d-v4,-9.67179846779329,1.375
105933,reward,2,Walker2d-v4,6.256382468172588,1.825
105952,reward,2,Walker2d-v4,9.243587181015666,2.297
105973,reward,2,Walker2d-v4,4.983912485901947,2.622
105996,reward,2,Walker2d-v4,8.171273257889363,3.486
106017,reward,2,Walker2d-v4,-4.7646998610946145,2.714
106032,reward,2,Walker2d-v4,0.9695427365440736,3.423
106055,reward,2,Walker2d-v4,-2.1990799109134946,2.821
106081,reward,2,Walker2d-v4,-12.449491452162409,0.907
106123,reward,2,Walker2d-v4,-3.5628327086498204,-0.302
106138,reward,2,Walker2d-v4,1.9082378963538307,0.856
106171,reward,2,Walker2d-v4,-1.8541109081138112,0.045
106224,reward,2,Walker2d-v4,2.5520724337603617,-0.625
106237,reward,2,Walker2d-v4,2.418237654881315,-0.881
106266,reward,2,Walker2d-v4,5.263787691143797,-1.172
106296,reward,2,Walker2d-v4,11.934633929028161,0.498
106317,reward,2,Walker2d-v4,7.000491824982975,1.101
106342,reward,2,Walker2d-v4,2.6480878618159256,1.586
106368,reward,2,Walker2d-v4,-4.282079880919121,2.403
106400,reward,2,Walker2d-v4,-2.3052694719082245,2.528
106436,reward,2,Walker2d-v4,10.445445142430744,3.382
106494,reward,2,Walker2d-v4,-2.272675942536325,3.34
106522,reward,2,Walker2d-v4,9.870478061719885,4.072
106551,reward,2,Walker2d-v4,1.4332155564032907,3.974
106569,reward,2,Walker2d-v4,6.3866975576515195,4.086
106584,reward,2,Walker2d-v4,1.5348188462329047,3.046
106621,reward,2,Walker2d-v4,6.954370415978081,3.041
106636,reward,2,Walker2d-v4,6.89522639763106,3.466
106676,reward,2,Walker2d-v4,8.006306110552726,4.695
106689,reward,2,Walker2d-v4,-2.0902691243388825,4.716
106719,reward,2,Walker2d-v4,-6.0943596690410065,3.062
106734,reward,2,Walker2d-v4,3.844803765377381,3.674
106773,reward,2,Walker2d-v4,0.8391921778738903,2.771
106796,reward,2,Walker2d-v4,10.482877581043693,3.676
106819,reward,2,Walker2d-v4,-3.3197346513728863,2.705
106852,reward,2,Walker2d-v4,9.270192677166628,3.479
106895,reward,2,Walker2d-v4,-8.790559317116376,1.904
106936,reward,2,Walker2d-v4,9.411826201283352,2.156
106968,reward,2,Walker2d-v4,23.570166688628206,3.712
106992,reward,2,Walker2d-v4,6.159390620211703,4.537
107006,reward,2,Walker2d-v4,1.6531199292949486,5.312
107022,reward,2,Walker2d-v4,0.9133720248615651,5.019
107045,reward,2,Walker2d-v4,-10.73582140671751,3.861
107072,reward,2,Walker2d-v4,-4.637570723441229,2.349
107098,reward,2,Walker2d-v4,-5.606377480327309,2.121
107126,reward,2,Walker2d-v4,-6.033755034722465,0.59
107137,reward,2,Walker2d-v4,-1.9347207729058427,1.276
107167,reward,2,Walker2d-v4,-6.190076499777499,-0.284
107190,reward,2,Walker2d-v4,-4.284728390190917,-3.07
107227,reward,2,Walker2d-v4,10.514624899038228,-2.634
107239,reward,2,Walker2d-v4,-2.7732324425832777,-3.077
107266,reward,2,Walker2d-v4,2.8362390124976833,-2.885
107283,reward,2,Walker2d-v4,4.2703176871895465,-1.384
107294,reward,2,Walker2d-v4,-1.5153097088247913,-1.072
107313,reward,2,Walker2d-v4,2.7568552480474002,-0.235
107341,reward,2,Walker2d-v4,10.920414704116281,1.46
107363,reward,2,Walker2d-v4,-7.9837535295696105,0.855
107394,reward,2,Walker2d-v4,-2.3916009456775944,1.235
107407,reward,2,Walker2d-v4,2.714303954375275,1.935
107423,reward,2,Walker2d-v4,5.544990192831115,1.438
107450,reward,2,Walker2d-v4,-4.1121126952553935,1.304
107478,reward,2,Walker2d-v4,-7.689864224344986,0.251
107498,reward,2,Walker2d-v4,-4.82621532439312,-0.658
107525,reward,2,Walker2d-v4,7.606601578913082,0.254
107556,reward,2,Walker2d-v4,4.27969370779714,0.406
107598,reward,2,Walker2d-v4,-0.3623471498487789,-0.722
107639,reward,2,Walker2d-v4,-4.16416767139426,-0.34
107676,reward,2,Walker2d-v4,-0.20771371506294956,-0.122
107689,reward,2,Walker2d-v4,-0.07839457719973919,-0.401
107730,reward,2,Walker2d-v4,1.6678231152401906,-0.789
107742,reward,2,Walker2d-v4,-0.3008796811292068,-0.408
107753,reward,2,Walker2d-v4,-1.5993601000002737,0.202
107783,reward,2,Walker2d-v4,-4.6439599088202135,0.22
107826,reward,2,Walker2d-v4,15.013446070910899,0.96
107854,reward,2,Walker2d-v4,-3.332410825429101,0.199
107883,reward,2,Walker2d-v4,-1.3741805299133347,0.098
107921,reward,2,Walker2d-v4,0.3095538667058846,0.545
107941,reward,2,Walker2d-v4,-6.681905983586306,-0.102
107970,reward,2,Walker2d-v4,-8.137717256830197,-0.908
108016,reward,2,Walker2d-v4,8.828298054058497,-0.192
108036,reward,2,Walker2d-v4,2.7429857413585177,0.112
108050,reward,2,Walker2d-v4,3.4178087324144126,0.614
108099,reward,2,Walker2d-v4,10.042749714825176,2.083
108125,reward,2,Walker2d-v4,-1.9940667385672952,0.382
108156,reward,2,Walker2d-v4,-0.9752410457996723,0.618
108197,reward,2,Walker2d-v4,-2.766464272298296,0.479
108220,reward,2,Walker2d-v4,-7.1595514271408565,-0.268
108254,reward,2,Walker2d-v4,4.7660445835924605,0.876
108291,reward,2,Walker2d-v4,12.702481319080887,2.961
108321,reward,2,Walker2d-v4,3.185550517090384,2.396
108369,reward,2,Walker2d-v4,4.349892134130926,2.557
108394,reward,2,Walker2d-v4,8.243459957388431,3.039
108442,reward,2,Walker2d-v4,17.809381016288977,3.816
108501,reward,2,Walker2d-v4,0.4225209059433308,4.058
108545,reward,2,Walker2d-v4,-0.821912218438094,4.073
108580,reward,2,Walker2d-v4,-7.84729920331815,3.565
108608,reward,2,Walker2d-v4,-0.40816913537937616,4.24
108623,reward,2,Walker2d-v4,0.15383427302607044,3.779
108652,reward,2,Walker2d-v4,-0.9193395711938606,2.417
108672,loss,2,Walker2d-v4,-0.0711439847946167,10.34721565246582,2.8519580364227295,8.494014739990234,0.07379883527755737
108703,reward,2,Walker2d-v4,12.629046466329712,3.361
108729,reward,2,Walker2d-v4,1.9911664659574067,3.125
108768,reward,2,Walker2d-v4,11.131775509051968,3.414
108798,reward,2,Walker2d-v4,0.6136369782043956,1.695
108834,reward,2,Walker2d-v4,-8.050893911972128,0.847
108849,reward,2,Walker2d-v4,4.0320739372471435,1.333
108875,reward,2,Walker2d-v4,7.822793586429993,2.9
108901,reward,2,Walker2d-v4,13.622336936837664,4.303
108914,reward,2,Walker2d-v4,-1.4720343354574377,4.14
108946,reward,2,Walker2d-v4,4.862859602867195,4.718
108985,reward,2,Walker2d-v4,8.483367878826174,4.304
109003,reward,2,Walker2d-v4,2.852830063629833,4.39
109026,reward,2,Walker2d-v4,-10.094455066749314,2.267
109047,reward,2,Walker2d-v4,3.770828178133331,2.583
109077,reward,2,Walker2d-v4,16.314573320528286,5.02
109118,reward,2,Walker2d-v4,13.184644797478507,5.935
109144,reward,2,Walker2d-v4,12.037785278279515,6.356
109164,reward,2,Walker2d-v4,7.312815217446909,5.725
109197,reward,2,Walker2d-v4,-6.179934794409938,5.255
109220,reward,2,Walker2d-v4,4.231810590697842,5.191
109236,reward,2,Walker2d-v4,-0.4928769714306205,4.294
109300,reward,2,Walker2d-v4,14.174655716941523,5.426
109312,reward,2,Walker2d-v4,0.7745160007270313,6.513
109336,reward,2,Walker2d-v4,11.463135639479157,7.282
109376,reward,2,Walker2d-v4,13.972776393241798,7.048
109399,reward,2,Walker2d-v4,-6.059950540989218,5.123
109427,reward,2,Walker2d-v4,-5.801903001770539,3.34
109438,reward,2,Walker2d-v4,-0.30901918824096775,2.577
109466,reward,2,Walker2d-v4,-4.1121105486352,2.784
109496,reward,2,Walker2d-v4,16.747166377070617,4.036
109534,reward,2,Walker2d-v4,0.9218492649769701,4.177
109562,reward,2,Walker2d-v4,-7.374112235955836,2.022
109592,reward,2,Walker2d-v4,3.6462487559099603,2.309
109613,reward,2,Walker2d-v4,-0.5932786179110561,1.104
109646,reward,2,Walker2d-v4,6.604953475854866,0.367
109693,reward,2,Walker2d-v4,13.617467715564057,2.335
109724,reward,2,Walker2d-v4,17.70217638038661,4.685
109749,reward,2,Walker2d-v4,-2.613139333083073,4.455
109772,reward,2,Walker2d-v4,-7.604532375796099,4.105
109805,reward,2,Walker2d-v4,-5.328871976440792,1.898
109842,reward,2,Walker2d-v4,-0.31537671663007627,1.774
109863,reward,2,Walker2d-v4,-3.3055076860566714,2.181
109906,reward,2,Walker2d-v4,21.32432420344359,3.949
109968,reward,2,Walker2d-v4,-2.6374197645124307,3.744
110000,eval,2,Walker2d-v4,Hopper-v4,96.376,0.690105,43.278
110000,eval,2,Walker2d-v4,Walker2d-v4,12.621,0.036988,328.583
110016,reward,2,Walker2d-v4,-6.284483710464038,2.455
110032,reward,2,Walker2d-v4,4.560619838619181,1.55
110061,reward,2,Walker2d-v4,-0.23762086000838045,-0.244
110091,reward,2,Walker2d-v4,-4.810115950538408,-0.464
110133,reward,2,Walker2d-v4,2.8961271189426094,0.586
110160,reward,2,Walker2d-v4,4.24874095190944,1.544
110205,reward,2,Walker2d-v4,-9.088319849042637,0.667
110227,reward,2,Walker2d-v4,10.807979056045987,2.078
110251,reward,2,Walker2d-v4,8.162670314118959,0.762
