step,tag
0,phase_start,1,Walker2d-v4,80000
221188,reward,3,Walker2d-v4,-16.782528345822286,-16.639
221329,reward,3,Walker2d-v4,-75.92575483803473,-15.991
221417,reward,3,Walker2d-v4,-24.932035331808763,-17.937
221440,loss,3,Walker2d-v4,-0.04139811545610428,7.466018199920654,2.232095956802368,8.34063720703125,0.029454680159687996
221512,reward,3,Walker2d-v4,-25.245419443396255,-16.613
221613,reward,3,Walker2d-v4,-29.88395124155469,-18.916
221716,reward,3,Walker2d-v4,4.742632742631194,-11.478
221871,reward,3,Walker2d-v4,-20.30670072602104,-10.329
222296,reward,3,Walker2d-v4,135.67349357303485,-15.951
222384,reward,3,Walker2d-v4,-23.453315985002465,-15.749
222486,reward,3,Walker2d-v4,-32.011083587379545,-10.812
222574,reward,3,Walker2d-v4,-29.505687148348343,-12.085
222752,reward,3,Walker2d-v4,114.66108341397589,6.974
222957,reward,3,Walker2d-v4,250.17147491591516,34.484
223094,reward,3,Walker2d-v4,-32.08782073923626,33.8
223190,reward,3,Walker2d-v4,-28.561547948976145,33.932
223309,reward,3,Walker2d-v4,-25.054796370384224,30.953
223403,reward,3,Walker2d-v4,-29.99393500479313,29.984
223564,reward,3,Walker2d-v4,-52.28356612357611,11.188
223632,reward,3,Walker2d-v4,19.267674383754805,15.46
223738,reward,3,Walker2d-v4,-60.45511479942771,12.616
223846,reward,3,Walker2d-v4,-59.771443400049314,9.589
223889,reward,3,Walker2d-v4,4.323695689762921,-1.445
224049,reward,3,Walker2d-v4,-18.010062561789795,-28.263
224141,reward,3,Walker2d-v4,-20.51437472994509,-27.105
224359,reward,3,Walker2d-v4,12.797409723566533,-22.969
224478,reward,3,Walker2d-v4,-53.18230450125357,-25.782
224583,reward,3,Walker2d-v4,-14.54060979639202,-24.237
224729,reward,3,Walker2d-v4,-61.02326230090681,-25.111
224802,reward,3,Walker2d-v4,-22.63048524207085,-29.301
224924,reward,3,Walker2d-v4,-54.58106777342539,-28.713
225029,reward,3,Walker2d-v4,-6.884016868369701,-23.425
225116,reward,3,Walker2d-v4,-41.300359929519885,-27.987
225203,reward,3,Walker2d-v4,-14.436670130698772,-27.63
225528,reward,3,Walker2d-v4,28.937866153039938,-22.684
225536,loss,3,Walker2d-v4,-0.03785316273570061,9.577199935913086,2.2375006675720215,8.339764595031738,0.052204713225364685
225629,reward,3,Walker2d-v4,-33.9566266163527,-27.36
225722,reward,3,Walker2d-v4,-37.820868878910794,-25.824
225833,reward,3,Walker2d-v4,-69.64277261170957,-31.334
225965,reward,3,Walker2d-v4,-43.27217486418068,-29.559
226050,reward,3,Walker2d-v4,-13.923854896998908,-28.688
226147,reward,3,Walker2d-v4,-0.9902469329262692,-23.329
226220,reward,3,Walker2d-v4,-14.817665931941146,-24.122
226419,reward,3,Walker2d-v4,30.6128545829179,-16.931
226523,reward,3,Walker2d-v4,-28.6739957507806,-18.355
226643,reward,3,Walker2d-v4,-78.29763550397722,-29.078
226840,reward,3,Walker2d-v4,150.65720365555447,-10.617
226930,reward,3,Walker2d-v4,-16.246204275540006,-8.459
227049,reward,3,Walker2d-v4,-66.23608234336318,-8.119
227122,reward,3,Walker2d-v4,-10.921905438192187,-4.884
227237,reward,3,Walker2d-v4,-5.771824057643334,-4.069
227331,reward,3,Walker2d-v4,-32.8550377100963,-7.255
227399,reward,3,Walker2d-v4,3.1107554821475336,-5.462
227560,reward,3,Walker2d-v4,185.76925782051086,10.053
227660,reward,3,Walker2d-v4,-56.35524058957401,7.285
227751,reward,3,Walker2d-v4,-25.17726616797549,12.597
227857,reward,3,Walker2d-v4,9.535401045680674,-1.515
227946,reward,3,Walker2d-v4,-18.158821852548357,-1.706
228020,reward,3,Walker2d-v4,27.567793535426613,7.674
228133,reward,3,Walker2d-v4,-31.248269233101983,5.642
228334,reward,3,Walker2d-v4,-15.640934286721134,4.655
228480,reward,3,Walker2d-v4,14.234973124864256,9.364
228630,reward,3,Walker2d-v4,-39.474056211534354,5.105
228732,reward,3,Walker2d-v4,-24.92050071093948,-15.964
228921,reward,3,Walker2d-v4,-101.91727305432516,-20.52
229013,reward,3,Walker2d-v4,-16.455419648881467,-19.648
229102,reward,3,Walker2d-v4,-49.88368339533089,-25.59
229185,reward,3,Walker2d-v4,3.270837695410582,-23.447
229297,reward,3,Walker2d-v4,139.4574293953996,-12.258
229499,reward,3,Walker2d-v4,-16.114764254353055,-10.744
229632,loss,3,Walker2d-v4,-0.05030536651611328,6.901992321014404,2.2085843086242676,8.338400840759277,0.041135523468256
229637,reward,3,Walker2d-v4,-40.38896851309445,-13.219
229727,reward,3,Walker2d-v4,-10.843486654448213,-15.727
229846,reward,3,Walker2d-v4,-29.933458046863134,-14.773
229937,reward,3,Walker2d-v4,-38.00878493947368,-16.082
230000,eval,3,Walker2d-v4,Walker2d-v4,149.952,0.453345,180.816
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-205.396,-0.23399,1083.194
230034,reward,3,Walker2d-v4,-68.17057266366834,-12.707
230131,reward,3,Walker2d-v4,8.465144343488525,-10.215
230218,reward,3,Walker2d-v4,-29.92527452947921,-8.219
230395,reward,3,Walker2d-v4,-39.32043190928644,-12.478
230475,reward,3,Walker2d-v4,-17.46411626171985,-28.17
230554,reward,3,Walker2d-v4,-30.814987459658738,-29.64
230769,reward,3,Walker2d-v4,25.37303631454019,-23.064
230877,reward,3,Walker2d-v4,-44.76712108042695,-26.457
230995,reward,3,Walker2d-v4,-26.96432603590152,-26.16
231085,reward,3,Walker2d-v4,-20.9194014237993,-24.451
231175,reward,3,Walker2d-v4,-19.177299035811252,-19.551
231286,reward,3,Walker2d-v4,-51.531011737562075,-25.551
231402,reward,3,Walker2d-v4,-10.420131840366214,-23.601
231610,reward,3,Walker2d-v4,-63.836465796229234,-26.052
231722,reward,3,Walker2d-v4,-39.80224369610549,-28.286
231823,reward,3,Walker2d-v4,-15.51678737014229,-26.756
231942,reward,3,Walker2d-v4,-39.786956609221505,-33.272
232107,reward,3,Walker2d-v4,-79.92177306128634,-36.788
232195,reward,3,Walker2d-v4,20.27936457509128,-32.063
232281,reward,3,Walker2d-v4,-44.27885214688542,-34.399
232337,reward,3,Walker2d-v4,-10.632023688239126,-33.545
232427,reward,3,Walker2d-v4,-8.053207563447017,-29.197
232546,reward,3,Walker2d-v4,5.269900797931834,-27.628
232673,reward,3,Walker2d-v4,27.907315942656556,-18.454
232786,reward,3,Walker2d-v4,-24.945019383167658,-16.968
232907,reward,3,Walker2d-v4,-54.51844294967911,-20.868
233074,reward,3,Walker2d-v4,-72.45297614404647,-24.135
233210,reward,3,Walker2d-v4,-45.19500113026954,-20.662
233307,reward,3,Walker2d-v4,-32.059405588467065,-25.896
233510,reward,3,Walker2d-v4,199.94339664033703,-1.474
233728,loss,3,Walker2d-v4,-0.04703846573829651,5.175152778625488,1.9004325866699219,8.33730697631836,0.04111340641975403
233860,reward,3,Walker2d-v4,277.2198093218775,27.312
234095,reward,3,Walker2d-v4,329.7410666257706,61.091
234247,reward,3,Walker2d-v4,-60.5901890550204,54.505
234339,reward,3,Walker2d-v4,-54.80208478048571,46.234
234448,reward,3,Walker2d-v4,-17.69290045349079,46.959
234549,reward,3,Walker2d-v4,-41.85400110202612,48.226
234694,reward,3,Walker2d-v4,-3.4901321737089157,55.122
234844,reward,3,Walker2d-v4,-39.26928756026373,55.715
235019,reward,3,Walker2d-v4,-24.98043056432268,56.423
235115,reward,3,Walker2d-v4,-14.53391364626874,34.975
235237,reward,3,Walker2d-v4,-38.79461935476639,3.373
235315,reward,3,Walker2d-v4,-20.999195771402498,-31.701
235458,reward,3,Walker2d-v4,-5.9182877672605585,-26.233
235601,reward,3,Walker2d-v4,-42.82987349724536,-25.036
235703,reward,3,Walker2d-v4,-38.717608760349066,-27.139
235916,reward,3,Walker2d-v4,38.05182239110989,-19.148
235990,reward,3,Walker2d-v4,-4.795606226566421,-19.279
236075,reward,3,Walker2d-v4,-37.6838079705971,-19.12
236231,reward,3,Walker2d-v4,-69.86823574722408,-23.609
236359,reward,3,Walker2d-v4,6.216771291351967,-21.534
236501,reward,3,Walker2d-v4,-78.85642353132708,-25.54
236613,reward,3,Walker2d-v4,-30.006503423791237,-26.441
236748,reward,3,Walker2d-v4,-32.16680997720908,-29.066
236864,sbp,3,Walker2d-v4,force,0.384486,0.65,1.455468,0.012357,0.294651,1.153438,0.222447,0.280663,0.665685,3.0,0.024303,60,0.007157,0.038101,384,64,0,3.468085,1
236864,reward,3,Walker2d-v4,-53.1508519952399,-30.098
236976,reward,3,Walker2d-v4,-39.460628972381826,-30.172
237071,reward,3,Walker2d-v4,-45.02130083145749,-38.479
237178,reward,3,Walker2d-v4,-29.89461725080603,-40.989
237317,reward,3,Walker2d-v4,214.4710480764286,-15.774
237425,reward,3,Walker2d-v4,-44.86927303435226,-13.274
237479,reward,3,Walker2d-v4,12.254552468726981,-12.67
237547,reward,3,Walker2d-v4,24.67839590415706,-2.317
237660,reward,3,Walker2d-v4,-52.003197640090086,-4.516
237747,reward,3,Walker2d-v4,-45.69377482632892,-5.869
237824,loss,3,Walker2d-v4,-0.044773168861866,6.60026741027832,2.0801613330841064,8.356308937072754,0.04466909542679787
237855,reward,3,Walker2d-v4,-17.211166009237637,-2.275
237995,reward,3,Walker2d-v4,-28.02604399180166,-1.132
238146,reward,3,Walker2d-v4,-72.34143656325556,-3.864
238321,reward,3,Walker2d-v4,17.427285876374178,0.869
238472,reward,3,Walker2d-v4,-93.01557352982293,-29.88
238677,reward,3,Walker2d-v4,-49.98800758533625,-30.392
238800,reward,3,Walker2d-v4,22.109750247498514,-29.406
238984,reward,3,Walker2d-v4,113.51935064234142,-20.522
239094,reward,3,Walker2d-v4,-68.67906010864206,-22.19
239196,reward,3,Walker2d-v4,-29.22376241832564,-20.543
239289,reward,3,Walker2d-v4,-9.931922750175733,-19.815
239395,reward,3,Walker2d-v4,-67.87161338575585,-23.799
239458,reward,3,Walker2d-v4,-13.807766316267863,-17.946
239535,reward,3,Walker2d-v4,-10.28844462243912,-20.718
239619,reward,3,Walker2d-v4,-11.579428741255162,-12.574
239801,reward,3,Walker2d-v4,-113.43306996936751,-18.919
239900,reward,3,Walker2d-v4,-36.89590567285427,-24.819
240000,eval,3,Walker2d-v4,Walker2d-v4,60.052,0.181552,270.716
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-304.871,-0.347313,1182.668
240000,phase_summary,3,Walker2d-v4,31.216,223.918,0.13941,192.701,9.68
