step,tag
0,phase_start,1,Hopper-v4,80000
11876,reward,1,Hopper-v4,19.842153458561732,17.711
11951,reward,1,Hopper-v4,61.15704294996806,21.586
11966,reward,1,Hopper-v4,7.351192129018264,21.482
11995,reward,1,Hopper-v4,13.579300160557054,19.506
12018,reward,1,Hopper-v4,12.015879293627686,17.989
12060,reward,1,Hopper-v4,27.686100257828006,18.964
12142,reward,1,Hopper-v4,95.7292154320712,27.143
12173,reward,1,Hopper-v4,6.039848154930835,26.677
12200,reward,1,Hopper-v4,11.922489667855029,27.15
12221,reward,1,Hopper-v4,8.886464583492483,26.421
12242,reward,1,Hopper-v4,6.939472122124313,25.131
12288,loss,1,Hopper-v4,-0.02776097133755684,0.3001025915145874,0.7150143384933472,4.2395100593566895,0.07162967324256897
12321,reward,1,Hopper-v4,54.95635061477427,24.511
12396,reward,1,Hopper-v4,91.1757147939995,32.893
12432,reward,1,Hopper-v4,15.077273530909489,33.043
12473,reward,1,Hopper-v4,14.78322942595818,33.32
12485,reward,1,Hopper-v4,7.645982729338536,31.316
12521,reward,1,Hopper-v4,16.307757735393132,23.373
12532,reward,1,Hopper-v4,8.02970624802588,23.572
12610,reward,1,Hopper-v4,60.983006931420476,28.478
12693,reward,1,Hopper-v4,65.20099520570157,34.11
12735,reward,1,Hopper-v4,20.268950543452448,35.443
12754,reward,1,Hopper-v4,15.578136730945975,31.505
12786,reward,1,Hopper-v4,8.599661085017784,23.247
12841,reward,1,Hopper-v4,80.31051825471832,29.771
12880,reward,1,Hopper-v4,8.915202121520963,29.184
12955,reward,1,Hopper-v4,47.287339684786176,33.148
13000,reward,1,Hopper-v4,73.15027457340598,38.832
13039,reward,1,Hopper-v4,15.444520560834336,39.574
13051,reward,1,Hopper-v4,10.050009158312152,34.481
13182,reward,1,Hopper-v4,110.94212675838251,39.055
13238,reward,1,Hopper-v4,45.94457666755228,41.622
13262,reward,1,Hopper-v4,7.64498701687407,40.829
13286,reward,1,Hopper-v4,19.25393117076609,41.894
13323,reward,1,Hopper-v4,8.115657834052085,34.675
13401,reward,1,Hopper-v4,106.30064197707809,44.413
13438,reward,1,Hopper-v4,22.662754923078726,41.951
13473,reward,1,Hopper-v4,9.55824211363609,35.592
13515,reward,1,Hopper-v4,22.697573673235418,36.317
13549,reward,1,Hopper-v4,15.949806911693539,36.907
13576,reward,1,Hopper-v4,5.93530470174806,26.406
13591,reward,1,Hopper-v4,11.346179288620746,22.947
13634,reward,1,Hopper-v4,27.948887516893507,24.977
13670,reward,1,Hopper-v4,11.712993544275562,24.223
13715,reward,1,Hopper-v4,68.99416432901833,30.311
13758,reward,1,Hopper-v4,20.58392371454347,21.739
13785,reward,1,Hopper-v4,7.443457107785924,20.217
13839,reward,1,Hopper-v4,28.858033202964176,22.147
13941,reward,1,Hopper-v4,80.27251671491572,27.905
14008,reward,1,Hopper-v4,94.59468398161403,35.769
14060,reward,1,Hopper-v4,31.37201938005968,38.313
14101,reward,1,Hopper-v4,11.709113399197886,38.349
14132,reward,1,Hopper-v4,10.617777593956301,36.616
14159,reward,1,Hopper-v4,8.618906697437115,36.306
14200,reward,1,Hopper-v4,21.401331245615985,31.547
14215,reward,1,Hopper-v4,11.186513504743091,30.607
14236,reward,1,Hopper-v4,3.0071548868773057,30.164
14269,reward,1,Hopper-v4,9.308742413897342,28.209
14312,reward,1,Hopper-v4,69.63398387668433,27.145
14331,reward,1,Hopper-v4,10.907460281321717,18.776
14417,reward,1,Hopper-v4,70.43477627352038,22.683
14447,reward,1,Hopper-v4,13.409018697535458,22.853
14584,reward,1,Hopper-v4,118.58282298760481,33.649
14615,reward,1,Hopper-v4,6.505811307124287,33.438
14672,reward,1,Hopper-v4,29.496436403786582,34.247
14760,reward,1,Hopper-v4,107.46758988335966,43.875
14848,reward,1,Hopper-v4,59.97155821708447,49.572
14916,reward,1,Hopper-v4,99.87865639853896,58.629
14959,reward,1,Hopper-v4,54.74636493575455,57.14
14986,reward,1,Hopper-v4,6.058313676820678,56.655
15045,reward,1,Hopper-v4,34.99720862666248,53.111
15097,reward,1,Hopper-v4,87.86549001412047,60.557
15139,reward,1,Hopper-v4,14.699322171317569,50.169
15169,reward,1,Hopper-v4,6.1481693645548505,50.133
15231,reward,1,Hopper-v4,93.00271935007247,56.484
15260,reward,1,Hopper-v4,7.303364106655272,46.467
15273,reward,1,Hopper-v4,6.989048998948619,41.169
15305,reward,1,Hopper-v4,6.11042452276313,31.792
15328,reward,1,Hopper-v4,19.46838678335576,28.264
15368,reward,1,Hopper-v4,15.935063470643051,29.252
15406,reward,1,Hopper-v4,25.159411183141767,28.268
15435,reward,1,Hopper-v4,19.200891840935608,21.402
15473,reward,1,Hopper-v4,10.653906648309032,20.997
15527,reward,1,Hopper-v4,32.09610688741965,23.592
15579,reward,1,Hopper-v4,36.742661747839804,17.966
15607,reward,1,Hopper-v4,4.971819234029148,17.733
15644,reward,1,Hopper-v4,40.446906668003926,21.079
15669,reward,1,Hopper-v4,23.53331298544238,22.821
15704,reward,1,Hopper-v4,21.345771730419703,23.009
15725,reward,1,Hopper-v4,17.343030123600627,23.149
15763,reward,1,Hopper-v4,35.740216734562146,24.207
15795,reward,1,Hopper-v4,7.5438406999140755,23.042
15825,reward,1,Hopper-v4,5.626553524887705,22.539
15899,reward,1,Hopper-v4,98.23053308749058,29.152
15944,reward,1,Hopper-v4,16.491746345439008,27.127
15960,reward,1,Hopper-v4,14.81929844878234,28.112
15980,reward,1,Hopper-v4,7.612178060059795,24.829
16020,reward,1,Hopper-v4,15.198054161757256,23.995
16063,reward,1,Hopper-v4,15.87382223279631,23.448
16097,reward,1,Hopper-v4,7.7243111236512485,22.486
16133,reward,1,Hopper-v4,8.041001642982781,19.716
16239,reward,1,Hopper-v4,171.5616148667699,36.118
16282,reward,1,Hopper-v4,23.237860863765388,37.879
16349,reward,1,Hopper-v4,125.99565414635319,40.656
16383,reward,1,Hopper-v4,7.402341412909334,39.747
16384,loss,1,Hopper-v4,-0.02357507310807705,0.3968159854412079,0.8474799394607544,4.236682891845703,0.03259945288300514
16440,reward,1,Hopper-v4,28.37460989942523,41.102
16474,reward,1,Hopper-v4,9.254546638575777,41.266
16557,reward,1,Hopper-v4,64.7130734054429,46.218
16585,reward,1,Hopper-v4,5.097804074800418,45.14
16610,reward,1,Hopper-v4,4.075204942656999,44.775
16628,reward,1,Hopper-v4,10.280711026065037,44.999
16661,reward,1,Hopper-v4,8.261710843096292,28.669
16708,reward,1,Hopper-v4,64.49341534794512,32.795
16747,reward,1,Hopper-v4,8.800266976547086,21.075
16798,reward,1,Hopper-v4,81.90561464439035,28.526
16904,reward,1,Hopper-v4,78.99763931563668,33.588
16945,reward,1,Hopper-v4,26.768399029332624,35.339
17003,reward,1,Hopper-v4,31.60483924391425,32.029
17029,reward,1,Hopper-v4,5.420065316983514,32.061
17070,reward,1,Hopper-v4,18.172865397609407,33.471
17129,reward,1,Hopper-v4,30.688221617063935,35.511
17167,reward,1,Hopper-v4,8.621437314914681,35.547
17217,reward,1,Hopper-v4,84.55921028230917,37.554
17258,reward,1,Hopper-v4,14.353133035267891,38.109
17309,reward,1,Hopper-v4,93.51752300856886,39.27
17420,reward,1,Hopper-v4,87.55880683494874,40.126
17468,reward,1,Hopper-v4,19.699422028757564,39.42
17505,reward,1,Hopper-v4,10.722355460060584,37.331
17541,reward,1,Hopper-v4,8.753520942354493,37.665
17595,reward,1,Hopper-v4,24.977245009250044,38.345
17643,reward,1,Hopper-v4,23.3217015300579,37.608
17756,reward,1,Hopper-v4,97.48953408246696,46.495
17791,reward,1,Hopper-v4,10.091321704518023,39.048
17887,reward,1,Hopper-v4,65.25562549525003,44.139
17934,reward,1,Hopper-v4,19.849053154174655,36.772
17990,reward,1,Hopper-v4,41.111512095574334,32.127
18023,reward,1,Hopper-v4,9.306660054001679,31.088
18076,reward,1,Hopper-v4,94.17108916647915,39.433
18122,reward,1,Hopper-v4,18.384852931598825,40.396
18157,reward,1,Hopper-v4,13.49217898981532,39.247
18253,reward,1,Hopper-v4,79.10734456163475,44.826
18309,reward,1,Hopper-v4,84.53667474792704,43.531
18354,reward,1,Hopper-v4,74.30773276070983,49.952
18395,reward,1,Hopper-v4,22.31312188750271,45.658
18451,reward,1,Hopper-v4,28.092121102199346,46.482
18491,reward,1,Hopper-v4,42.83419833246146,46.655
18527,reward,1,Hopper-v4,8.725015476432889,46.596
18574,reward,1,Hopper-v4,37.164281203770564,40.896
18638,reward,1,Hopper-v4,38.710364499935366,42.928
18704,reward,1,Hopper-v4,42.07552974840085,45.787
18761,reward,1,Hopper-v4,32.20878275944381,41.097
18797,reward,1,Hopper-v4,9.405429975974586,33.584
18826,reward,1,Hopper-v4,4.820400611333829,26.635
18892,reward,1,Hopper-v4,88.72547045602302,33.276
18950,reward,1,Hopper-v4,32.5291827272276,33.72
18994,reward,1,Hopper-v4,13.584754535259147,30.795
19031,reward,1,Hopper-v4,9.26068680357584,30.848
19072,reward,1,Hopper-v4,16.05852716617943,28.738
19153,reward,1,Hopper-v4,110.04476364207248,35.871
19288,reward,1,Hopper-v4,163.98816081524248,48.063
19315,reward,1,Hopper-v4,20.490309930194197,46.891
19370,reward,1,Hopper-v4,85.10751579904692,54.461
19451,reward,1,Hopper-v4,56.27734315739519,59.607
19515,reward,1,Hopper-v4,94.5952601179832,60.194
19592,reward,1,Hopper-v4,53.03580406608619,62.244
19662,reward,1,Hopper-v4,45.113695694619075,65.397
19759,reward,1,Hopper-v4,82.36113482164814,72.707
19837,reward,1,Hopper-v4,50.57356351611117,76.159
19875,reward,1,Hopper-v4,17.13474269241564,66.868
19977,reward,1,Hopper-v4,73.97146676476768,57.866
20000,eval,1,Hopper-v4,Hopper-v4,12.786,1.0,0.0
20000,eval,1,Hopper-v4,Walker2d-v4,31.017,1.0,0.0
20032,reward,1,Hopper-v4,32.670389956922804,59.084
20106,reward,1,Hopper-v4,49.75456244978923,55.549
20152,reward,1,Hopper-v4,17.944512810460235,51.716
20168,reward,1,Hopper-v4,10.77648862395635,43.334
20216,reward,1,Hopper-v4,17.31255760475628,39.761
20227,reward,1,Hopper-v4,5.503415189194895,35.8
20276,reward,1,Hopper-v4,23.98628259698046,29.963
20348,reward,1,Hopper-v4,57.92512396034794,30.698
20390,reward,1,Hopper-v4,14.973705141142426,30.482
20431,reward,1,Hopper-v4,14.824222488237666,24.567
20480,loss,1,Hopper-v4,-0.012541276402771473,0.6619501113891602,0.9384137988090515,4.23225212097168,0.028642473742365837
20516,reward,1,Hopper-v4,61.96970465762178,27.497
20578,reward,1,Hopper-v4,34.04304965660647,25.926
20618,reward,1,Hopper-v4,22.079218442774042,26.339
20670,reward,1,Hopper-v4,28.039367023698805,28.066
20739,reward,1,Hopper-v4,51.6143903149333,31.496
20791,reward,1,Hopper-v4,26.154139784763874,33.561
20829,reward,1,Hopper-v4,8.844961522979359,32.047
20952,reward,1,Hopper-v4,98.20106702103654,36.074
20995,reward,1,Hopper-v4,14.945667758232837,36.072
21048,reward,1,Hopper-v4,23.783027782455736,36.967
21315,reward,1,Hopper-v4,239.05491363959885,54.676
21360,reward,1,Hopper-v4,22.612559793742623,53.533
21424,reward,1,Hopper-v4,34.05819690103447,54.731
21491,reward,1,Hopper-v4,44.41808085284191,56.369
21544,reward,1,Hopper-v4,26.067446783117695,53.814
21618,reward,1,Hopper-v4,44.5122041403312,55.65
21666,reward,1,Hopper-v4,18.529338179499614,56.618
21737,reward,1,Hopper-v4,105.53872503822191,57.352
21808,reward,1,Hopper-v4,51.808887264836116,61.038
21851,reward,1,Hopper-v4,14.318315243385028,60.092
21889,reward,1,Hopper-v4,8.871643039015275,37.074
21944,reward,1,Hopper-v4,24.95106041346844,37.307
21987,reward,1,Hopper-v4,13.845479879349751,35.286
22057,reward,1,Hopper-v4,39.12725247614182,34.757
22130,reward,1,Hopper-v4,43.47880792858252,36.498
22261,reward,1,Hopper-v4,167.1449370122661,48.761
22299,reward,1,Hopper-v4,12.872954748283554,48.196
22343,reward,1,Hopper-v4,24.014899803335684,40.043
22382,reward,1,Hopper-v4,8.704489530134643,35.733
22426,reward,1,Hopper-v4,18.68572025619006,36.17
22510,reward,1,Hopper-v4,55.17178830836184,40.8
22582,reward,1,Hopper-v4,45.248442298241315,42.829
22613,reward,1,Hopper-v4,5.554318191222808,42.0
22652,reward,1,Hopper-v4,14.193416660812753,39.507
22736,reward,1,Hopper-v4,124.48703358110657,47.608
22786,reward,1,Hopper-v4,25.937722197306204,33.487
22825,reward,1,Hopper-v4,10.9089591724201,33.291
22884,reward,1,Hopper-v4,26.20657166798602,33.51
22921,reward,1,Hopper-v4,10.763427226929338,33.716
22973,reward,1,Hopper-v4,83.14018587300087,40.161
23010,reward,1,Hopper-v4,15.593381278463598,36.203
23097,reward,1,Hopper-v4,59.66409866151592,37.645
23131,reward,1,Hopper-v4,6.722288183500493,37.762
23216,reward,1,Hopper-v4,54.819114739237925,41.824
23263,reward,1,Hopper-v4,17.47094147574597,31.123
23345,reward,1,Hopper-v4,55.0074547223728,34.03
23392,reward,1,Hopper-v4,21.560981295253967,35.095
23477,reward,1,Hopper-v4,63.06938167595593,38.781
23514,reward,1,Hopper-v4,11.33275121479961,38.838
23554,reward,1,Hopper-v4,10.590998653297794,31.583
23621,reward,1,Hopper-v4,40.75602969453556,34.099
23664,reward,1,Hopper-v4,19.488767040746154,30.082
23722,reward,1,Hopper-v4,29.547941991267187,32.364
23786,reward,1,Hopper-v4,39.13947298854869,30.796
23911,reward,1,Hopper-v4,99.09316417858662,38.959
24060,reward,1,Hopper-v4,120.18717376768858,45.477
24104,reward,1,Hopper-v4,14.988957587171392,44.819
24231,reward,1,Hopper-v4,108.83434886988313,49.396
24278,reward,1,Hopper-v4,22.884736608199617,50.551
24320,reward,1,Hopper-v4,11.42865073520198,50.635
24410,reward,1,Hopper-v4,63.85310869195867,52.945
24476,reward,1,Hopper-v4,38.740461216516564,54.87
24538,reward,1,Hopper-v4,94.77809272515336,61.393
24576,loss,1,Hopper-v4,-0.022041141986846924,1.1057798862457275,0.9925466179847717,4.226278781890869,0.02532985806465149
24595,reward,1,Hopper-v4,27.195954058275376,60.198
24683,reward,1,Hopper-v4,62.40986587021428,56.53
24745,reward,1,Hopper-v4,31.34471460626184,47.646
24870,reward,1,Hopper-v4,97.90382765937547,55.937
24946,reward,1,Hopper-v4,44.26884557769812,49.481
24984,reward,1,Hopper-v4,24.022382650035507,49.595
25124,reward,1,Hopper-v4,110.54012939544803,59.506
25163,reward,1,Hopper-v4,9.967644951161553,54.117
25273,reward,1,Hopper-v4,88.74009360676372,59.117
25319,reward,1,Hopper-v4,19.076746032387266,51.547
25353,reward,1,Hopper-v4,6.434287481460849,49.471
25466,reward,1,Hopper-v4,140.6306599631229,57.293
25575,reward,1,Hopper-v4,140.5391531714253,68.212
25658,reward,1,Hopper-v4,55.473638501741696,63.969
25740,reward,1,Hopper-v4,109.06045107075066,70.449
25809,reward,1,Hopper-v4,43.90847954190768,72.437
25856,reward,1,Hopper-v4,22.272785177887926,63.61
25896,reward,1,Hopper-v4,19.48789248347175,64.562
25957,reward,1,Hopper-v4,33.789750611809175,59.067
26049,reward,1,Hopper-v4,122.24607375023346,69.384
26198,reward,1,Hopper-v4,122.04526168411925,80.945
26277,reward,1,Hopper-v4,48.680222159316266,71.75
26321,reward,1,Hopper-v4,15.5980083120946,59.256
26388,reward,1,Hopper-v4,35.813766692007555,57.29
26424,reward,1,Hopper-v4,9.820481569496877,47.366
26516,reward,1,Hopper-v4,63.66564502896782,49.342
26575,reward,1,Hopper-v4,29.58413924537359,50.073
26623,reward,1,Hopper-v4,20.093126590222827,50.134
26753,reward,1,Hopper-v4,163.5688016917861,63.112
26902,reward,1,Hopper-v4,122.86514141066579,63.173
26977,reward,1,Hopper-v4,54.61368386215742,56.43
27051,reward,1,Hopper-v4,45.715830782062255,56.134
27124,reward,1,Hopper-v4,48.30809955655717,59.405
27235,reward,1,Hopper-v4,146.14624021119778,70.438
27328,reward,1,Hopper-v4,69.83947600748311,76.44
27433,reward,1,Hopper-v4,77.00628889181279,77.774
27517,reward,1,Hopper-v4,56.34551085091633,80.45
27613,reward,1,Hopper-v4,70.72476191402802,85.513
27713,reward,1,Hopper-v4,73.42458019444484,76.499
27766,reward,1,Hopper-v4,89.48972794200455,73.161
27894,reward,1,Hopper-v4,97.49573898635406,77.45
27943,reward,1,Hopper-v4,20.07398416572071,74.885
28021,reward,1,Hopper-v4,47.724963768882596,74.827
28120,reward,1,Hopper-v4,66.64456570195769,66.877
28314,reward,1,Hopper-v4,164.30312329655203,76.323
28370,reward,1,Hopper-v4,26.71552054868858,71.294
28487,reward,1,Hopper-v4,92.62518309159734,74.922
28526,reward,1,Hopper-v4,10.688014139165718,68.919
28583,reward,1,Hopper-v4,30.070642501746693,64.583
28672,loss,1,Hopper-v4,-0.015307353809475899,0.5150887966156006,0.9067436456680298,4.221989154815674,0.030566832050681114
28692,reward,1,Hopper-v4,81.63322765972703,63.797
28758,reward,1,Hopper-v4,105.6013001964192,64.608
28825,reward,1,Hopper-v4,96.14391855394338,72.215
28870,reward,1,Hopper-v4,70.6798330420533,74.511
28953,reward,1,Hopper-v4,110.58896745846427,78.905
29003,reward,1,Hopper-v4,20.279827674103064,64.503
29135,reward,1,Hopper-v4,158.9075277632654,77.722
29203,reward,1,Hopper-v4,96.8703548766211,78.146
29279,reward,1,Hopper-v4,104.7774384042407,87.555
29350,reward,1,Hopper-v4,42.01808207586764,88.75
29460,reward,1,Hopper-v4,142.95829906212245,94.883
29520,reward,1,Hopper-v4,87.35033922143306,93.057
29693,reward,1,Hopper-v4,224.69049834322536,105.912
29767,reward,1,Hopper-v4,102.72176046658575,109.116
29880,reward,1,Hopper-v4,157.19905300453658,113.777
29975,reward,1,Hopper-v4,65.4989484390753,118.299
30000,eval,1,Hopper-v4,Hopper-v4,98.299,1.0,0.0
30000,eval,1,Hopper-v4,Walker2d-v4,78.662,1.0,0.0
30025,reward,1,Hopper-v4,78.46502767656457,110.255
30073,reward,1,Hopper-v4,76.35062838584463,108.203
30177,reward,1,Hopper-v4,77.29846022095309,105.455
30222,reward,1,Hopper-v4,72.78687966784473,108.532
30279,reward,1,Hopper-v4,87.52410938477774,102.989
30328,reward,1,Hopper-v4,21.16174354849843,96.37
30385,reward,1,Hopper-v4,84.76679792335183,82.377
30600,reward,1,Hopper-v4,246.87370807454914,96.793
30827,reward,1,Hopper-v4,262.40586239697166,107.313
30920,reward,1,Hopper-v4,119.5667105836088,112.72
30965,reward,1,Hopper-v4,74.21513363881797,112.295
31020,reward,1,Hopper-v4,84.75514019313144,113.135
31112,reward,1,Hopper-v4,120.31859749727836,117.437
31170,reward,1,Hopper-v4,88.04529169402556,118.963
31289,reward,1,Hopper-v4,145.4841494172667,124.759
31380,reward,1,Hopper-v4,124.45699701045817,135.089
31426,reward,1,Hopper-v4,76.01335783267413,134.213
31482,reward,1,Hopper-v4,77.63547239584611,117.29
31624,reward,1,Hopper-v4,170.98770402653517,108.148
31671,reward,1,Hopper-v4,75.31271897371337,103.722
31850,reward,1,Hopper-v4,216.4215276222234,117.943
31920,reward,1,Hopper-v4,97.57957495154305,119.226
31991,reward,1,Hopper-v4,96.99602727244277,116.893
32051,reward,1,Hopper-v4,107.05917497805234,118.795
32133,reward,1,Hopper-v4,110.21642954485388,115.268
32181,reward,1,Hopper-v4,75.09633029440226,110.332
32340,reward,1,Hopper-v4,192.33300222756245,121.964
32385,reward,1,Hopper-v4,69.53940803804292,121.154
32447,reward,1,Hopper-v4,33.143114768390156,107.37
32515,reward,1,Hopper-v4,101.21502231538231,109.96
32606,reward,1,Hopper-v4,118.4920474447385,100.167
32751,reward,1,Hopper-v4,171.21262462351362,107.53
32768,loss,1,Hopper-v4,-0.01060896273702383,1.7400027513504028,1.3952016830444336,4.220420837402344,0.0306441318243742
32824,reward,1,Hopper-v4,104.10745179051582,108.241
32969,reward,1,Hopper-v4,257.26744143099575,123.262
33057,reward,1,Hopper-v4,192.47589114543945,131.488
33151,reward,1,Hopper-v4,131.13764022291963,137.092
33227,reward,1,Hopper-v4,102.8498548129968,128.144
33273,reward,1,Hopper-v4,76.44475161215682,128.835
33327,reward,1,Hopper-v4,86.9913797985133,134.219
33374,reward,1,Hopper-v4,77.23109816373177,131.821
33411,reward,1,Hopper-v4,60.336982347158,126.006
33474,reward,1,Hopper-v4,104.23668132266523,119.308
33516,reward,1,Hopper-v4,69.00604461429657,115.798
33578,reward,1,Hopper-v4,89.49594908026513,99.021
33623,reward,1,Hopper-v4,74.78901232982241,87.252
33672,reward,1,Hopper-v4,82.94278273432577,82.432
33729,reward,1,Hopper-v4,86.06189375592545,80.754
33788,reward,1,Hopper-v4,87.25893007408843,81.835
33840,reward,1,Hopper-v4,81.88341928962203,81.324
33958,reward,1,Hopper-v4,173.48902717977,90.95
34028,reward,1,Hopper-v4,106.8117558137964,95.598
34079,reward,1,Hopper-v4,86.93553808054952,93.867
34198,reward,1,Hopper-v4,230.04820528399247,109.972
34304,reward,1,Hopper-v4,194.50377790143864,120.472
34420,reward,1,Hopper-v4,224.56784338018988,135.45
34484,reward,1,Hopper-v4,94.5728239515418,136.613
34540,reward,1,Hopper-v4,84.66364377267503,136.473
34575,reward,1,Hopper-v4,55.64193210631682,133.312
34645,reward,1,Hopper-v4,99.66813240572907,135.09
34686,reward,1,Hopper-v4,67.36191758425221,124.478
34736,reward,1,Hopper-v4,86.92946236595778,122.489
34792,reward,1,Hopper-v4,102.59364173647705,124.055
34841,reward,1,Hopper-v4,86.45203675297256,109.696
34939,reward,1,Hopper-v4,195.26385683502428,109.772
34998,reward,1,Hopper-v4,106.1424998873558,97.929
35048,reward,1,Hopper-v4,86.25879524179487,97.098
35111,reward,1,Hopper-v4,122.67145890706837,100.898
35161,reward,1,Hopper-v4,85.5533424949594,103.89
35211,reward,1,Hopper-v4,78.46006572654258,101.769
35260,reward,1,Hopper-v4,76.30401812322361,102.663
35310,reward,1,Hopper-v4,80.82253931025326,102.052
35404,reward,1,Hopper-v4,187.5224739012699,110.545
35475,reward,1,Hopper-v4,129.58331777242753,114.858
35538,reward,1,Hopper-v4,120.67763677617721,107.4
35591,reward,1,Hopper-v4,86.97604116946488,105.483
35632,reward,1,Hopper-v4,66.96875564114296,103.554
35679,reward,1,Hopper-v4,77.08611410765332,98.995
35738,reward,1,Hopper-v4,89.20543943488939,99.361
35820,reward,1,Hopper-v4,120.79870395068622,103.595
35862,reward,1,Hopper-v4,68.46082631719369,102.81
35919,reward,1,Hopper-v4,79.24446088403889,102.652
