step,tag
0,phase_start,1,Hopper-v4,80000
170000,eval,3,Hopper-v4,Hopper-v4,66.505,0.090704,666.704
170000,eval,3,Hopper-v4,Walker2d-v4,289.94,0.713831,116.234
170033,reward,3,Hopper-v4,82.28899231016862,73.695
170081,reward,3,Hopper-v4,83.24163968663193,75.248
170124,reward,3,Hopper-v4,70.70962304608149,74.956
170173,reward,3,Hopper-v4,84.40417523001025,76.262
170217,reward,3,Hopper-v4,72.09664315401591,76.644
170258,reward,3,Hopper-v4,67.39852544372556,75.725
170300,reward,3,Hopper-v4,68.56145753746593,74.773
170353,reward,3,Hopper-v4,94.70340342819271,77.14
170398,reward,3,Hopper-v4,74.33074197277459,77.13
170440,reward,3,Hopper-v4,67.94066233196176,76.568
170482,reward,3,Hopper-v4,68.04596515551214,75.143
170524,reward,3,Hopper-v4,68.71520357651879,73.691
170569,reward,3,Hopper-v4,75.04256174076147,74.124
170611,reward,3,Hopper-v4,67.89604203755823,72.473
170659,reward,3,Hopper-v4,73.20133354056631,72.584
170703,reward,3,Hopper-v4,72.99054020662463,73.143
170743,reward,3,Hopper-v4,64.8436283831765,72.771
170787,reward,3,Hopper-v4,72.68265864772606,70.569
170835,reward,3,Hopper-v4,79.93258804394753,71.129
170879,reward,3,Hopper-v4,72.82942361668155,71.618
170926,reward,3,Hopper-v4,80.04633402461417,72.818
170967,reward,3,Hopper-v4,66.91669318130859,72.638
171009,reward,3,Hopper-v4,68.58792994524157,71.993
171055,reward,3,Hopper-v4,77.35725943392231,72.939
171098,reward,3,Hopper-v4,70.4072223553972,72.659
171144,reward,3,Hopper-v4,77.03781614919026,73.064
171202,reward,3,Hopper-v4,109.85521592282024,77.565
171247,reward,3,Hopper-v4,75.4991891360055,77.847
171289,reward,3,Hopper-v4,68.47644065875379,76.701
171332,reward,3,Hopper-v4,71.31992566331378,76.55
171373,reward,3,Hopper-v4,67.27269556315966,75.273
171418,reward,3,Hopper-v4,76.23040529865969,76.204
171466,reward,3,Hopper-v4,83.39210561582755,77.685
171510,reward,3,Hopper-v4,72.91582373097836,77.241
171556,reward,3,Hopper-v4,78.53636263357804,78.054
171597,reward,3,Hopper-v4,66.53854396466429,77.004
171643,reward,3,Hopper-v4,76.46724777611205,73.665
171685,reward,3,Hopper-v4,68.03812732113691,72.919
171731,reward,3,Hopper-v4,75.71155464042091,73.642
171777,reward,3,Hopper-v4,76.4238133248204,74.153
171821,reward,3,Hopper-v4,72.69316651032779,74.695
171861,reward,3,Hopper-v4,64.38951626302413,73.511
171911,reward,3,Hopper-v4,87.63031937777389,73.934
171966,reward,3,Hopper-v4,99.57391045647648,76.6
172006,reward,3,Hopper-v4,64.91330555936064,75.238
172055,reward,3,Hopper-v4,86.18573750471045,77.203
172096,reward,3,Hopper-v4,67.25379263241219,76.281
172150,reward,3,Hopper-v4,95.11240688153956,78.989
172197,reward,3,Hopper-v4,81.00992609594856,79.519
172241,reward,3,Hopper-v4,73.83428449348713,79.26
172284,reward,3,Hopper-v4,69.81146002879814,78.971
172288,loss,3,Hopper-v4,-0.012418549507856369,12.036163330078125,2.036010503768921,4.1408772468566895,0.01847280189394951
172327,reward,3,Hopper-v4,71.22332821089527,79.655
172366,reward,3,Hopper-v4,63.325785168116504,77.224
172409,reward,3,Hopper-v4,70.94210486356722,74.361
172451,reward,3,Hopper-v4,68.0637151680804,74.676
172498,reward,3,Hopper-v4,80.21211386120731,74.079
172539,reward,3,Hopper-v4,67.37341776727511,74.091
172579,reward,3,Hopper-v4,65.08954661927469,71.089
172623,reward,3,Hopper-v4,73.924182036279,70.38
172668,reward,3,Hopper-v4,75.52792843380772,70.549
172712,reward,3,Hopper-v4,74.48388230531512,71.017
172759,reward,3,Hopper-v4,80.72426451056248,71.967
172806,reward,3,Hopper-v4,80.81850534584025,73.716
172852,reward,3,Hopper-v4,75.90226876888167,74.212
172894,reward,3,Hopper-v4,69.12539999101439,74.318
172940,reward,3,Hopper-v4,80.2390516374142,74.321
172986,reward,3,Hopper-v4,76.88864064874389,75.272
173026,reward,3,Hopper-v4,64.91049748279067,75.254
173067,reward,3,Hopper-v4,65.78334243797562,74.44
173108,reward,3,Hopper-v4,66.59053693856664,73.547
173161,reward,3,Hopper-v4,96.46676347491702,75.745
173207,reward,3,Hopper-v4,77.6200290483393,75.435
173250,reward,3,Hopper-v4,71.69087634247194,74.522
173297,reward,3,Hopper-v4,75.82886826650524,74.514
173344,reward,3,Hopper-v4,79.56081983423587,75.558
173386,reward,3,Hopper-v4,69.48855109470735,74.483
173425,reward,3,Hopper-v4,62.79766874888816,73.074
173464,reward,3,Hopper-v4,63.753811793179864,72.958
173509,reward,3,Hopper-v4,73.76113302420666,73.756
173551,reward,3,Hopper-v4,68.36616039465069,73.933
173597,reward,3,Hopper-v4,78.17668451670772,72.104
173654,reward,3,Hopper-v4,106.41063200347038,74.984
173693,reward,3,Hopper-v4,63.65425456926316,74.18
173736,reward,3,Hopper-v4,71.74854009491628,73.772
173788,reward,3,Hopper-v4,93.62297879805378,75.178
173829,reward,3,Hopper-v4,67.90325814879972,75.02
173875,reward,3,Hopper-v4,79.22951408098125,76.663
173918,reward,3,Hopper-v4,69.95748331327259,77.283
173963,reward,3,Hopper-v4,74.98877725955472,77.406
174007,reward,3,Hopper-v4,72.74349028408051,77.844
174063,reward,3,Hopper-v4,104.12821889487903,80.439
174107,reward,3,Hopper-v4,72.75936824502652,77.074
174152,reward,3,Hopper-v4,75.92108106911786,78.3
174197,reward,3,Hopper-v4,76.03824861060997,78.729
174246,reward,3,Hopper-v4,86.22059036475036,77.989
174288,reward,3,Hopper-v4,69.01611353831436,78.1
174330,reward,3,Hopper-v4,68.24971066682616,77.002
174370,reward,3,Hopper-v4,64.6389748972868,76.47
174416,reward,3,Hopper-v4,76.82193713093562,76.654
174461,reward,3,Hopper-v4,75.66402577685591,76.946
174512,reward,3,Hopper-v4,90.22483720867503,75.555
174557,reward,3,Hopper-v4,75.93257085653457,75.873
174602,reward,3,Hopper-v4,74.88917170096958,75.77
174660,reward,3,Hopper-v4,109.76060925726625,79.142
174710,reward,3,Hopper-v4,89.40507333875507,79.46
174751,reward,3,Hopper-v4,66.7146923404479,79.23
174793,reward,3,Hopper-v4,67.9974039558434,79.205
174835,reward,3,Hopper-v4,68.5910700054196,79.6
174877,reward,3,Hopper-v4,68.15704088336327,78.734
174919,reward,3,Hopper-v4,69.01103087891349,78.068
174960,reward,3,Hopper-v4,66.48065451576664,75.694
174999,reward,3,Hopper-v4,62.43204388461147,74.344
175048,reward,3,Hopper-v4,86.73063212062743,75.528
175089,reward,3,Hopper-v4,67.81461081892402,71.333
175136,reward,3,Hopper-v4,80.55634524284866,70.449
175175,reward,3,Hopper-v4,62.72531467867764,70.05
175221,reward,3,Hopper-v4,77.76785146457496,71.027
175270,reward,3,Hopper-v4,85.7969288964409,72.747
175319,reward,3,Hopper-v4,86.72936633615976,74.604
175372,reward,3,Hopper-v4,95.89781833161297,77.293
175421,reward,3,Hopper-v4,85.16719721474655,79.162
175466,reward,3,Hopper-v4,73.79577982851764,80.298
175524,reward,3,Hopper-v4,107.82242125569893,82.407
175565,reward,3,Hopper-v4,66.45206003499926,82.271
175607,reward,3,Hopper-v4,68.09682043840773,81.025
175661,reward,3,Hopper-v4,99.60091834925039,84.713
175703,reward,3,Hopper-v4,69.17588683352271,83.854
175746,reward,3,Hopper-v4,70.77856947505751,82.352
175793,reward,3,Hopper-v4,81.83826614870557,81.863
175833,reward,3,Hopper-v4,65.32626552795584,78.805
175875,reward,3,Hopper-v4,69.41883093995861,77.231
175917,reward,3,Hopper-v4,69.31398962510804,76.782
175959,reward,3,Hopper-v4,68.6692467294967,72.867
176007,reward,3,Hopper-v4,81.17013168212465,74.339
176051,reward,3,Hopper-v4,73.63010003988978,74.892
176102,reward,3,Hopper-v4,90.84478334126491,74.017
176143,reward,3,Hopper-v4,67.17813566104117,73.817
176186,reward,3,Hopper-v4,70.24044699416079,73.763
176232,reward,3,Hopper-v4,77.36871337244743,73.316
176274,reward,3,Hopper-v4,69.2001250171751,73.703
176318,reward,3,Hopper-v4,73.6956976427252,74.131
176369,reward,3,Hopper-v4,91.0048419482049,76.3
176384,loss,3,Hopper-v4,0.0002684006467461586,9.310284614562988,1.7936632633209229,4.141978740692139,0.03877561166882515
176418,reward,3,Hopper-v4,85.72203092478651,78.006
176462,reward,3,Hopper-v4,72.78711523173804,77.167
176510,reward,3,Hopper-v4,82.23592365451387,78.028
176561,reward,3,Hopper-v4,89.32168556219992,77.875
176607,reward,3,Hopper-v4,75.61437424914847,78.719
176653,reward,3,Hopper-v4,77.80996195303783,79.476
176697,reward,3,Hopper-v4,74.15171377595317,79.154
176742,reward,3,Hopper-v4,73.87990457969914,79.622
176788,reward,3,Hopper-v4,77.95126089289697,80.048
176834,reward,3,Hopper-v4,75.99822318663692,78.547
176882,reward,3,Hopper-v4,81.42370366043114,78.117
176926,reward,3,Hopper-v4,72.98789622533589,78.137
176969,reward,3,Hopper-v4,71.17539555468471,77.031
177009,reward,3,Hopper-v4,64.80377946183565,74.58
177056,reward,3,Hopper-v4,72.89475038141465,74.308
177099,reward,3,Hopper-v4,69.59754404551168,73.486
177141,reward,3,Hopper-v4,69.68626885103903,73.04
177187,reward,3,Hopper-v4,77.33880536476251,73.386
177234,reward,3,Hopper-v4,79.32444411685587,73.523
177277,reward,3,Hopper-v4,70.76267656805523,73.0
177319,reward,3,Hopper-v4,68.3641438703308,71.694
177361,reward,3,Hopper-v4,68.3524967731538,71.23
177403,reward,3,Hopper-v4,69.21180469353209,71.034
177444,reward,3,Hopper-v4,67.11415002420118,71.265
177490,reward,3,Hopper-v4,77.89434177808884,71.765
177533,reward,3,Hopper-v4,71.46225789544236,71.951
177574,reward,3,Hopper-v4,66.87335343555316,71.67
177615,reward,3,Hopper-v4,66.55994476948469,70.592
177660,reward,3,Hopper-v4,75.04185789126578,70.164
177702,reward,3,Hopper-v4,70.35402642854416,70.123
177747,reward,3,Hopper-v4,75.8055603278529,70.867
177788,reward,3,Hopper-v4,68.05126824077267,70.837
177837,reward,3,Hopper-v4,83.58654754544229,72.274
177875,reward,3,Hopper-v4,61.56291153551966,71.719
177934,reward,3,Hopper-v4,112.85868992711175,75.216
177977,reward,3,Hopper-v4,70.3318432904159,75.103
178021,reward,3,Hopper-v4,74.29430912611737,75.845
178076,reward,3,Hopper-v4,101.23170033775999,79.312
178119,reward,3,Hopper-v4,72.2309485651046,79.031
178161,reward,3,Hopper-v4,68.74267757492848,78.87
178204,reward,3,Hopper-v4,71.06399602463468,78.395
178248,reward,3,Hopper-v4,72.57755131573666,78.848
178290,reward,3,Hopper-v4,69.36890119114415,77.426
178336,reward,3,Hopper-v4,77.69199694742429,79.039
178374,reward,3,Hopper-v4,61.912548361415695,73.945
178418,reward,3,Hopper-v4,72.28777922501112,74.14
178471,reward,3,Hopper-v4,83.51711598046951,75.063
178514,reward,3,Hopper-v4,70.62625077776406,72.002
178557,reward,3,Hopper-v4,70.80541024077512,71.859
178599,reward,3,Hopper-v4,68.08595382058284,71.794
178658,reward,3,Hopper-v4,109.16195872850464,75.604
178701,reward,3,Hopper-v4,70.89840944453468,75.436
178744,reward,3,Hopper-v4,71.04617045369514,75.603
178786,reward,3,Hopper-v4,69.70541431834808,74.805
178833,reward,3,Hopper-v4,79.1929005830371,76.533
178873,reward,3,Hopper-v4,65.21530691253093,75.825
178918,reward,3,Hopper-v4,76.46317183505423,75.12
178958,reward,3,Hopper-v4,65.18780608361301,74.576
179001,reward,3,Hopper-v4,71.95670785351457,74.691
179054,reward,3,Hopper-v4,96.42727117649721,77.526
179099,reward,3,Hopper-v4,74.46755510962359,74.056
179141,reward,3,Hopper-v4,68.74789949308173,73.841
179187,reward,3,Hopper-v4,78.53943752683344,74.59
179231,reward,3,Hopper-v4,72.89917851855837,74.91
179283,reward,3,Hopper-v4,94.26493736875771,76.417
179326,reward,3,Hopper-v4,71.80300578841214,77.076
179369,reward,3,Hopper-v4,72.29305272027153,76.659
179410,reward,3,Hopper-v4,66.19555069050077,76.759
179452,reward,3,Hopper-v4,68.62611809042552,76.426
179494,reward,3,Hopper-v4,69.19910243353716,73.704
179553,reward,3,Hopper-v4,110.41652026736071,77.298
179626,reward,3,Hopper-v4,144.41434834653163,84.865
179666,reward,3,Hopper-v4,65.17655886901095,83.529
179705,reward,3,Hopper-v4,62.85826544041203,82.525
179747,reward,3,Hopper-v4,69.18535697094302,80.017
179792,reward,3,Hopper-v4,73.3445851094174,80.171
179837,reward,3,Hopper-v4,77.54249237720947,80.696
179878,reward,3,Hopper-v4,67.30476393273517,80.807
179917,reward,3,Hopper-v4,63.508464735047184,80.295
179968,reward,3,Hopper-v4,88.03204107357924,82.178
180000,sbp,3,Hopper-v4,periodic,0.418102,0.629987,-0.571802,0.01,0.290143,0.0,0.0,0.0,0.0,0.0,0.002148,1,0.002148,0.0,0,0,0,0.0,0
180000,eval,3,Hopper-v4,Hopper-v4,67.153,0.091587,666.057
180000,eval,3,Hopper-v4,Walker2d-v4,293.268,0.722027,112.906
180013,reward,3,Hopper-v4,77.98605228699552,78.935
180053,reward,3,Hopper-v4,64.51272773594677,70.945
180096,reward,3,Hopper-v4,70.12659722048448,71.44
180138,reward,3,Hopper-v4,67.5818188645373,71.912
180180,reward,3,Hopper-v4,68.12299064566662,71.806
180223,reward,3,Hopper-v4,70.50974446517318,71.523
180271,reward,3,Hopper-v4,80.42504289979321,71.811
180335,reward,3,Hopper-v4,125.14024521301464,77.595
180380,reward,3,Hopper-v4,76.21161355970457,78.865
180433,reward,3,Hopper-v4,95.76490747167415,79.638
180474,reward,3,Hopper-v4,66.4538324215353,78.485
180480,loss,3,Hopper-v4,-0.006287655793130398,10.202086448669434,1.8212525844573975,4.144684314727783,0.014140335842967033
180524,reward,3,Hopper-v4,86.1993359490648,80.654
180566,reward,3,Hopper-v4,68.72014624694059,80.513
180623,reward,3,Hopper-v4,104.38058381432319,84.193
180671,reward,3,Hopper-v4,81.87095447782026,85.568
180730,reward,3,Hopper-v4,111.29358378953225,89.646
180777,reward,3,Hopper-v4,80.93509643096102,89.697
180831,reward,3,Hopper-v4,98.95767323276547,87.079
180875,reward,3,Hopper-v4,72.80321930680904,86.738
180917,reward,3,Hopper-v4,67.85716151419015,83.947
180963,reward,3,Hopper-v4,76.87612706249702,84.989
181027,reward,3,Hopper-v4,125.18503916213457,88.888
181085,reward,3,Hopper-v4,108.18625132121568,92.835
181136,reward,3,Hopper-v4,87.98955942381463,91.195
181182,reward,3,Hopper-v4,78.5621700102839,90.865
181229,reward,3,Hopper-v4,81.27244988890189,87.862
181276,reward,3,Hopper-v4,79.77991188904502,87.747
181329,reward,3,Hopper-v4,95.7847422930607,87.43
181383,reward,3,Hopper-v4,97.52404127417321,89.902
181438,reward,3,Hopper-v4,101.6641706657927,93.282
181491,reward,3,Hopper-v4,95.00781678544183,95.096
181534,reward,3,Hopper-v4,70.10957558046769,89.588
181603,reward,3,Hopper-v4,139.05936596433935,92.675
181647,reward,3,Hopper-v4,72.47992661218267,91.124
181696,reward,3,Hopper-v4,85.97879206532161,91.866
181739,reward,3,Hopper-v4,69.8069868795574,90.72
181786,reward,3,Hopper-v4,76.9876933142833,90.44
181831,reward,3,Hopper-v4,75.57646929317315,88.419
181875,reward,3,Hopper-v4,73.03900939214199,85.971
181924,reward,3,Hopper-v4,83.69947327708574,84.175
181979,reward,3,Hopper-v4,101.81460051250166,84.855
182026,reward,3,Hopper-v4,79.98281338550832,85.843
182068,reward,3,Hopper-v4,69.13488038892253,78.85
182110,reward,3,Hopper-v4,68.48467959744117,78.451
182151,reward,3,Hopper-v4,66.57410980923254,76.51
182198,reward,3,Hopper-v4,79.12217191765512,77.442
182248,reward,3,Hopper-v4,85.99090095903482,78.342
182292,reward,3,Hopper-v4,71.60320072396283,77.945
182335,reward,3,Hopper-v4,69.28241715817907,77.569
182377,reward,3,Hopper-v4,68.23485404738464,76.022
182418,reward,3,Hopper-v4,67.30787034733,72.572
182472,reward,3,Hopper-v4,96.26507916556059,74.2
182526,reward,3,Hopper-v4,97.07275370822067,76.994
182579,reward,3,Hopper-v4,95.30634461826395,79.676
182620,reward,3,Hopper-v4,66.52397765846523,79.671
182660,reward,3,Hopper-v4,63.847723849965305,78.144
182700,reward,3,Hopper-v4,64.05761080969559,75.95
182749,reward,3,Hopper-v4,83.27885820251389,77.118
182806,reward,3,Hopper-v4,106.41209737130748,80.831
182852,reward,3,Hopper-v4,78.06139881128009,81.813
182900,reward,3,Hopper-v4,80.52595409549477,83.135
182942,reward,3,Hopper-v4,68.49163777422442,80.358
182985,reward,3,Hopper-v4,70.73194843782342,77.724
183031,reward,3,Hopper-v4,78.10474975014351,76.004
183073,reward,3,Hopper-v4,68.08338864394278,76.16
183119,reward,3,Hopper-v4,75.65252626872889,77.34
183176,reward,3,Hopper-v4,103.76706714458909,81.311
183216,reward,3,Hopper-v4,64.73392939956379,79.456
183260,reward,3,Hopper-v4,73.58257898436885,76.174
183304,reward,3,Hopper-v4,71.84468752712704,75.552
183349,reward,3,Hopper-v4,74.44690195636909,74.944
183391,reward,3,Hopper-v4,69.1961248878565,75.014
183446,reward,3,Hopper-v4,100.06365810610733,77.948
183492,reward,3,Hopper-v4,78.18814303326786,77.956
183533,reward,3,Hopper-v4,67.06692842700514,77.854
183574,reward,3,Hopper-v4,66.05955516219537,76.895
183615,reward,3,Hopper-v4,66.3418617893161,73.152
183674,reward,3,Hopper-v4,111.4499515722125,77.824
183716,reward,3,Hopper-v4,68.3878632493402,77.305
183768,reward,3,Hopper-v4,92.70822417560278,79.391
183820,reward,3,Hopper-v4,92.89200602391898,81.235
183861,reward,3,Hopper-v4,66.02537384451395,80.918
183908,reward,3,Hopper-v4,79.84040473834561,78.896
183955,reward,3,Hopper-v4,79.58222246043681,79.035
183998,reward,3,Hopper-v4,72.77055376774632,79.606
184045,reward,3,Hopper-v4,78.24162149787206,80.824
184084,reward,3,Hopper-v4,62.81950037560438,80.472
184141,reward,3,Hopper-v4,105.880773126148,79.915
184194,reward,3,Hopper-v4,95.81922618580357,82.658
184239,reward,3,Hopper-v4,75.58376976662534,80.946
184281,reward,3,Hopper-v4,69.17850755585923,78.574
184335,reward,3,Hopper-v4,97.33395275164496,81.705
184383,reward,3,Hopper-v4,81.41388390579287,81.862
184444,reward,3,Hopper-v4,115.75764315805368,85.48
184514,reward,3,Hopper-v4,143.9896667936912,92.602
184559,reward,3,Hopper-v4,74.05532536747734,92.183
184576,loss,3,Hopper-v4,-0.01008587796241045,15.003719329833984,1.9972941875457764,4.141040802001953,0.0294987540692091
184602,reward,3,Hopper-v4,71.11459054858912,93.013
184644,reward,3,Hopper-v4,68.73493690416696,89.298
184687,reward,3,Hopper-v4,71.3230823035787,86.849
184736,reward,3,Hopper-v4,85.56214448513984,87.846
184779,reward,3,Hopper-v4,70.75800611162408,88.004
184840,reward,3,Hopper-v4,117.97460332043025,90.068
184882,reward,3,Hopper-v4,68.98398895156384,88.825
184927,reward,3,Hopper-v4,75.47425724601098,84.797
184970,reward,3,Hopper-v4,70.61059139214096,77.459
185034,reward,3,Hopper-v4,123.89193533340978,82.443
185081,reward,3,Hopper-v4,79.9870480061878,83.33
185123,reward,3,Hopper-v4,68.84178340202203,83.341
185167,reward,3,Hopper-v4,72.70612474824961,83.479
185214,reward,3,Hopper-v4,79.26418983537138,82.849
185262,reward,3,Hopper-v4,81.97202943113948,83.971
185306,reward,3,Hopper-v4,73.12509664455109,79.486
185364,reward,3,Hopper-v4,109.33345484479554,83.521
185419,reward,3,Hopper-v4,87.01960183916532,84.675
185460,reward,3,Hopper-v4,66.70553737482884,84.285
185506,reward,3,Hopper-v4,77.89386526735764,79.685
185548,reward,3,Hopper-v4,68.52265969486655,78.538
185586,reward,3,Hopper-v4,61.40123451995993,77.794
185630,reward,3,Hopper-v4,72.66165509000814,77.79
185673,reward,3,Hopper-v4,71.2547853748121,76.989
185713,reward,3,Hopper-v4,65.30857863390655,75.323
185770,reward,3,Hopper-v4,106.31364382570194,78.642
185808,reward,3,Hopper-v4,61.921756372858404,73.9
185853,reward,3,Hopper-v4,73.7253382512568,72.571
185899,reward,3,Hopper-v4,77.62955565576824,73.663
185941,reward,3,Hopper-v4,69.2235964857222,72.796
185990,reward,3,Hopper-v4,84.23856280634317,74.368
186030,reward,3,Hopper-v4,64.81542766805404,74.709
186085,reward,3,Hopper-v4,99.49420510275289,77.393
186131,reward,3,Hopper-v4,77.3431787544257,78.001
186170,reward,3,Hopper-v4,63.432643076377104,77.814
186208,reward,3,Hopper-v4,60.00433401290545,73.183
186255,reward,3,Hopper-v4,79.3793570626082,74.929
186308,reward,3,Hopper-v4,87.17390874407236,76.273
186354,reward,3,Hopper-v4,77.46653451552633,76.257
186397,reward,3,Hopper-v4,70.73541433485583,76.408
186441,reward,3,Hopper-v4,72.57230878597436,75.242
186482,reward,3,Hopper-v4,66.8006090951524,75.44
186524,reward,3,Hopper-v4,68.1343764463307,72.304
186566,reward,3,Hopper-v4,68.18825316803675,71.389
186610,reward,3,Hopper-v4,71.62680350635615,72.208
186666,reward,3,Hopper-v4,102.58856332805209,76.467
186711,reward,3,Hopper-v4,76.90896166376523,76.22
186758,reward,3,Hopper-v4,79.92451998765166,75.495
186800,reward,3,Hopper-v4,69.49926942845886,74.698
