step,tag
0,phase_start,1,Hopper-v4,80000
112479,reward,2,Walker2d-v4,-2.045591054772851,-1.117
112541,reward,2,Walker2d-v4,19.216494010173534,1.682
112643,reward,2,Walker2d-v4,-36.0447695776496,-3.107
112727,reward,2,Walker2d-v4,12.776942965031216,-3.343
112756,reward,2,Walker2d-v4,10.812315144016967,-1.97
112768,loss,2,Walker2d-v4,-0.10155344754457474,7.345799922943115,2.411466121673584,8.418951988220215,0.1482100486755371
112768,sbp,2,Walker2d-v4,force,0.538831,0.65,3.401286,0.008515,-0.185575,0.0,0.0,0.154518,0.483222,2.0,0.009436,18,0.009436,0.0,0,0,0,0.0,0
112802,reward,2,Walker2d-v4,8.500767976781622,1.88
112836,reward,2,Walker2d-v4,16.103712795762807,3.101
112881,reward,2,Walker2d-v4,1.3507884575143656,5.021
112907,reward,2,Walker2d-v4,11.554592815353029,6.342
112950,reward,2,Walker2d-v4,12.422130227091504,5.465
112963,reward,2,Walker2d-v4,3.2920266456826983,5.999
112989,reward,2,Walker2d-v4,1.2549060222472335,4.202
113009,reward,2,Walker2d-v4,-0.6080776623092485,7.746
113037,reward,2,Walker2d-v4,6.570102795958748,7.125
113093,reward,2,Walker2d-v4,-14.556372289450314,4.588
113119,reward,2,Walker2d-v4,6.8517804224028005,4.424
113132,reward,2,Walker2d-v4,2.769782199317357,3.09
113168,reward,2,Walker2d-v4,9.747859315428395,3.93
113234,reward,2,Walker2d-v4,-12.162627984626225,1.558
113273,reward,2,Walker2d-v4,0.17720503830263068,0.334
113293,reward,2,Walker2d-v4,6.947151794547674,0.699
113311,reward,2,Walker2d-v4,4.823295922749654,1.056
113390,reward,2,Walker2d-v4,-15.66049526097236,-0.449
113471,reward,2,Walker2d-v4,-28.25164346900968,-3.931
113563,reward,2,Walker2d-v4,-19.604704463071943,-4.436
113582,reward,2,Walker2d-v4,2.089557998238252,-4.912
113609,reward,2,Walker2d-v4,19.107480257745838,-3.279
113651,reward,2,Walker2d-v4,2.7300183202185173,-3.98
113680,reward,2,Walker2d-v4,1.1830692255849562,-2.646
113742,reward,2,Walker2d-v4,46.65540072181934,2.002
113797,reward,2,Walker2d-v4,21.943725629787167,3.502
113868,reward,2,Walker2d-v4,28.577394182874922,5.877
113972,reward,2,Walker2d-v4,41.918196779579844,11.635
114033,reward,2,Walker2d-v4,34.421695076204244,17.902
114089,reward,2,Walker2d-v4,0.7905856592152676,19.942
114112,reward,2,Walker2d-v4,-4.566903925064784,19.276
114127,reward,2,Walker2d-v4,1.821279334979375,17.547
114192,reward,2,Walker2d-v4,14.06855830261612,18.681
114248,reward,2,Walker2d-v4,6.22553368119266,19.186
114324,reward,2,Walker2d-v4,11.573061840910903,15.677
114344,reward,2,Walker2d-v4,2.1469225444125764,13.698
114401,reward,2,Walker2d-v4,27.348174387613202,13.575
114431,reward,2,Walker2d-v4,7.014590126554866,10.084
114479,reward,2,Walker2d-v4,27.762769230165077,9.418
114496,reward,2,Walker2d-v4,-1.2895093591986413,9.21
114510,reward,2,Walker2d-v4,4.960572997718866,10.163
114553,reward,2,Walker2d-v4,-3.99203801610406,9.582
114612,reward,2,Walker2d-v4,-0.08566479163821139,8.166
114643,reward,2,Walker2d-v4,13.891665115415801,8.933
114690,reward,2,Walker2d-v4,22.031309013210418,9.979
114718,reward,2,Walker2d-v4,10.024292479541524,10.767
114772,reward,2,Walker2d-v4,12.255426787242007,9.257
114816,reward,2,Walker2d-v4,32.39708765814167,11.796
114855,reward,2,Walker2d-v4,2.1954495175286106,9.239
114921,reward,2,Walker2d-v4,-2.6096949596232757,9.107
115054,reward,2,Walker2d-v4,-49.63672624302537,3.647
115080,reward,2,Walker2d-v4,17.600207798007812,5.806
115171,reward,2,Walker2d-v4,18.956657913904028,7.711
115187,reward,2,Walker2d-v4,0.9740830230776465,6.419
115219,reward,2,Walker2d-v4,-5.686896407842497,3.647
115303,reward,2,Walker2d-v4,14.02480304949652,4.047
115343,reward,2,Walker2d-v4,29.7017995574036,5.792
115382,reward,2,Walker2d-v4,17.52002627480966,4.304
115432,reward,2,Walker2d-v4,19.55116701789126,6.04
115450,reward,2,Walker2d-v4,4.439413766820244,6.744
115510,reward,2,Walker2d-v4,30.839686190809637,14.792
115578,reward,2,Walker2d-v4,8.887867175125713,13.921
115650,reward,2,Walker2d-v4,17.90587402005692,13.816
115736,reward,2,Walker2d-v4,-36.97402354049156,10.021
115777,reward,2,Walker2d-v4,30.60065590542286,13.65
115835,reward,2,Walker2d-v4,-12.780548053172211,10.969
115879,reward,2,Walker2d-v4,20.930884224846515,10.092
115939,reward,2,Walker2d-v4,38.13889247263963,12.154
116007,reward,2,Walker2d-v4,16.083566377057014,11.807
116039,reward,2,Walker2d-v4,9.075295474790046,12.271
116079,reward,2,Walker2d-v4,-2.872898653184459,8.9
116148,reward,2,Walker2d-v4,-20.902680362044485,5.921
116224,reward,2,Walker2d-v4,-7.237597647115168,3.406
116236,reward,2,Walker2d-v4,-0.0912935643258308,7.094
116307,reward,2,Walker2d-v4,-1.3548736619551482,3.899
116321,reward,2,Walker2d-v4,4.995639203235006,5.676
116363,reward,2,Walker2d-v4,5.455925812538991,4.129
116397,reward,2,Walker2d-v4,1.744912945440309,0.49
116444,reward,2,Walker2d-v4,24.2850047049599,1.31
116466,reward,2,Walker2d-v4,3.1676110734584175,0.719
116487,reward,2,Walker2d-v4,6.889459412631682,1.695
116518,reward,2,Walker2d-v4,16.568250345559306,5.442
116553,reward,2,Walker2d-v4,14.44451667500273,7.611
116595,reward,2,Walker2d-v4,14.12983542770341,9.033
116626,reward,2,Walker2d-v4,9.93763433464514,10.162
116664,reward,2,Walker2d-v4,24.829482427986914,12.145
116699,reward,2,Walker2d-v4,0.4084434135213013,11.641
116758,reward,2,Walker2d-v4,-1.7944261610447034,11.287
116798,reward,2,Walker2d-v4,10.824713878652366,9.941
116835,reward,2,Walker2d-v4,-13.062223294127797,8.318
116864,loss,2,Walker2d-v4,-0.11728093028068542,5.175143718719482,2.1045329570770264,8.40776538848877,0.17047393321990967
116875,reward,2,Walker2d-v4,1.224359339185603,7.751
116908,reward,2,Walker2d-v4,9.810857599856009,7.075
116926,reward,2,Walker2d-v4,5.730275639445829,6.204
116958,reward,2,Walker2d-v4,9.189267877161086,5.71
116990,reward,2,Walker2d-v4,-1.247361113655776,4.591
117014,reward,2,Walker2d-v4,8.10602973288621,2.919
117050,reward,2,Walker2d-v4,11.042195011900013,3.982
117076,reward,2,Walker2d-v4,5.067752324529776,4.669
117120,reward,2,Walker2d-v4,18.76588173879294,5.463
117159,reward,2,Walker2d-v4,9.052293680145777,7.674
117198,reward,2,Walker2d-v4,3.2303795642996365,7.875
117272,reward,2,Walker2d-v4,-8.065720398367052,6.087
117295,reward,2,Walker2d-v4,3.9063828252252506,5.905
117319,reward,2,Walker2d-v4,2.720053420396221,5.258
117334,reward,2,Walker2d-v4,0.9053255045141086,5.473
117347,reward,2,Walker2d-v4,-1.3581813666829512,4.527
117380,reward,2,Walker2d-v4,8.040989408258955,4.227
117426,reward,2,Walker2d-v4,14.00517333688064,5.12
117474,reward,2,Walker2d-v4,26.439355224203148,5.888
117510,reward,2,Walker2d-v4,7.770139238098469,5.759
117537,reward,2,Walker2d-v4,7.438829365117399,6.18
117557,reward,2,Walker2d-v4,2.5879856485564954,7.246
117604,reward,2,Walker2d-v4,-5.837244255099501,6.271
117619,reward,2,Walker2d-v4,4.335730964452668,6.433
117632,reward,2,Walker2d-v4,0.6817849325034502,6.41
117697,reward,2,Walker2d-v4,41.54579137401074,10.701
117743,reward,2,Walker2d-v4,12.305306134449737,11.127
117764,reward,2,Walker2d-v4,6.396783781811844,10.366
117801,reward,2,Walker2d-v4,15.35493134781817,9.258
117869,reward,2,Walker2d-v4,3.6249027509240297,8.843
117898,reward,2,Walker2d-v4,11.52592654172843,9.252
117950,reward,2,Walker2d-v4,-0.4522358264515258,8.948
117978,reward,2,Walker2d-v4,1.2710304641723926,9.659
118023,reward,2,Walker2d-v4,27.04196813154098,11.93
118052,reward,2,Walker2d-v4,5.216312290248715,12.383
118110,reward,2,Walker2d-v4,22.566029602581324,10.485
118174,reward,2,Walker2d-v4,17.91069394524668,11.046
118202,reward,2,Walker2d-v4,8.219237516568874,11.228
118234,reward,2,Walker2d-v4,-1.9660175077768471,9.496
118275,reward,2,Walker2d-v4,11.003183777264493,10.234
118315,reward,2,Walker2d-v4,13.304641063094719,10.411
118351,reward,2,Walker2d-v4,15.907556353854085,12.047
118379,reward,2,Walker2d-v4,5.6254915958902085,12.483
118417,reward,2,Walker2d-v4,12.188775651859919,10.998
118508,reward,2,Walker2d-v4,-36.38474520878354,6.837
118552,reward,2,Walker2d-v4,5.021774943112818,5.083
118600,reward,2,Walker2d-v4,7.376634493369566,4.03
118640,reward,2,Walker2d-v4,6.012432227136433,3.809
118725,reward,2,Walker2d-v4,4.353999080977062,4.441
118817,reward,2,Walker2d-v4,-37.77639413751255,-0.437
118957,reward,2,Walker2d-v4,165.3762011510067,14.77
118970,reward,2,Walker2d-v4,-0.8933693775501279,13.09
118985,reward,2,Walker2d-v4,5.610803068437009,13.089
119049,reward,2,Walker2d-v4,21.357141214632264,14.005
119080,reward,2,Walker2d-v4,-2.2637661058451455,17.418
119110,reward,2,Walker2d-v4,4.287232660299609,17.344
119156,reward,2,Walker2d-v4,-2.2251702583112576,16.384
119182,reward,2,Walker2d-v4,9.694047098402041,16.752
119245,reward,2,Walker2d-v4,-13.412515524386626,14.975
119303,reward,2,Walker2d-v4,20.729439023398708,20.826
119317,reward,2,Walker2d-v4,2.125166726454485,4.501
119369,reward,2,Walker2d-v4,5.57018638324382,5.147
119455,reward,2,Walker2d-v4,-8.946316101977265,3.692
119486,reward,2,Walker2d-v4,1.6469128250473135,1.721
119600,reward,2,Walker2d-v4,-25.91495345189171,-0.645
119634,reward,2,Walker2d-v4,-3.650462653822462,-1.438
119653,reward,2,Walker2d-v4,1.1696731711810837,-1.099
119703,reward,2,Walker2d-v4,-3.3868631422186475,-2.407
119763,reward,2,Walker2d-v4,23.652507364971715,1.3
119781,reward,2,Walker2d-v4,6.0538035542850945,-0.168
119863,reward,2,Walker2d-v4,-5.694962675035418,-0.95
119893,reward,2,Walker2d-v4,14.276758860080928,-0.079
119937,reward,2,Walker2d-v4,17.353879932271912,2.551
119977,reward,2,Walker2d-v4,12.606980646023507,3.647
120000,eval,2,Walker2d-v4,Hopper-v4,75.022,0.378267,123.309
120000,eval,2,Walker2d-v4,Walker2d-v4,-31.486,-0.965732,64.09
120032,reward,2,Walker2d-v4,11.280267576082808,7.366
120118,reward,2,Walker2d-v4,-30.711433397045663,4.66
120196,reward,2,Walker2d-v4,53.475769115227074,9.891
120230,reward,2,Walker2d-v4,20.888846362504434,12.318
120272,reward,2,Walker2d-v4,11.160496479926689,11.069
120339,reward,2,Walker2d-v4,-24.85287519191994,7.978
120382,reward,2,Walker2d-v4,20.854775570056344,10.633
120405,reward,2,Walker2d-v4,5.315974234327381,9.737
120445,reward,2,Walker2d-v4,8.069823487033917,8.809
120462,reward,2,Walker2d-v4,5.198188856144886,8.068
120532,reward,2,Walker2d-v4,61.07026184578459,13.047
120548,reward,2,Walker2d-v4,1.0916959464690856,16.227
120612,reward,2,Walker2d-v4,-12.373447922549161,9.642
120652,reward,2,Walker2d-v4,7.19991537211208,8.273
120704,reward,2,Walker2d-v4,25.916984666762556,9.749
120742,reward,2,Walker2d-v4,18.005903912198317,14.035
120801,reward,2,Walker2d-v4,22.638566179568347,14.213
120839,reward,2,Walker2d-v4,2.7709351043489,13.959
120960,loss,2,Walker2d-v4,-0.11157801747322083,3.4501891136169434,1.7181816101074219,8.38654613494873,0.15721480548381805
120981,reward,2,Walker2d-v4,15.093807386707638,14.661
121005,reward,2,Walker2d-v4,12.26808026797064,15.368
121030,reward,2,Walker2d-v4,10.216885591416851,10.283
121114,reward,2,Walker2d-v4,-22.207662353776993,7.953
121176,reward,2,Walker2d-v4,36.916281735098565,12.882
121195,reward,2,Walker2d-v4,2.2558767638170103,12.388
121236,reward,2,Walker2d-v4,-0.5981997418668819,9.736
121249,reward,2,Walker2d-v4,2.5514552869194596,8.191
121319,reward,2,Walker2d-v4,11.235446112971053,7.05
121390,reward,2,Walker2d-v4,5.4496316150700075,7.318
121470,reward,2,Walker2d-v4,-3.844313524404505,5.424
121498,reward,2,Walker2d-v4,12.673436151676265,5.465
121597,reward,2,Walker2d-v4,-36.18678950330767,0.825
121654,reward,2,Walker2d-v4,-0.9361943767240886,2.952
121693,reward,2,Walker2d-v4,2.815221921406759,-0.458
121710,reward,2,Walker2d-v4,6.823482617481015,-0.002
121806,reward,2,Walker2d-v4,11.468452416603082,1.205
121839,reward,2,Walker2d-v4,5.524596086274906,1.502
121870,reward,2,Walker2d-v4,9.386603633988422,1.317
121883,reward,2,Walker2d-v4,2.8685069444043734,1.059
121953,reward,2,Walker2d-v4,-10.554112246085383,0.388
121987,reward,2,Walker2d-v4,20.32444298723718,1.153
122012,reward,2,Walker2d-v4,10.759711747946286,5.848
122028,reward,2,Walker2d-v4,2.0111668919637733,6.143
122049,reward,2,Walker2d-v4,5.74844981886854,6.436
122123,reward,2,Walker2d-v4,-2.2557679963427004,5.528
122157,reward,2,Walker2d-v4,7.361562111061859,5.118
122197,reward,2,Walker2d-v4,15.094770731537633,6.075
122216,reward,2,Walker2d-v4,2.6726478498941004,5.403
122254,reward,2,Walker2d-v4,4.470848863452542,5.563
122327,reward,2,Walker2d-v4,-18.97736715319649,4.721
122374,reward,2,Walker2d-v4,3.2973733369724028,3.018
122442,reward,2,Walker2d-v4,-2.5419056429460887,1.688
122504,reward,2,Walker2d-v4,24.732742093657603,3.96
122572,reward,2,Walker2d-v4,32.5423606044089,6.64
122619,reward,2,Walker2d-v4,-6.416750155314398,6.224
122629,reward,2,Walker2d-v4,-1.7022319307754017,5.317
122694,reward,2,Walker2d-v4,-5.360576784071982,3.272
122751,reward,2,Walker2d-v4,-3.395836198049639,2.665
122782,reward,2,Walker2d-v4,11.319126885983225,3.35
122828,reward,2,Walker2d-v4,12.54087388239448,6.502
122926,reward,2,Walker2d-v4,29.412506666765964,9.113
122971,reward,2,Walker2d-v4,11.120121712508858,10.479
123008,reward,2,Walker2d-v4,-1.6901895169232308,7.837
123057,reward,2,Walker2d-v4,0.44024035593589983,4.627
123086,reward,2,Walker2d-v4,1.6410183430245846,5.433
123104,reward,2,Walker2d-v4,1.0840743964946835,5.711
123168,reward,2,Walker2d-v4,-3.707562202541901,5.876
123212,reward,2,Walker2d-v4,22.61783671387625,8.478
123261,reward,2,Walker2d-v4,27.45404937651951,10.091
123282,reward,2,Walker2d-v4,2.0989124553754634,9.047
123303,reward,2,Walker2d-v4,3.4930618566514107,6.455
123370,reward,2,Walker2d-v4,20.812787078505767,7.424
123408,reward,2,Walker2d-v4,14.964337801368199,9.09
123455,reward,2,Walker2d-v4,31.283663163009294,12.174
123483,reward,2,Walker2d-v4,8.989468568312265,12.909
123544,reward,2,Walker2d-v4,-9.843378386422456,11.816
123597,reward,2,Walker2d-v4,-8.436421675474126,11.343
123655,reward,2,Walker2d-v4,19.230502854918875,11.005
123703,reward,2,Walker2d-v4,-3.622555600494056,7.897
123762,reward,2,Walker2d-v4,-4.215996985281109,7.266
123772,reward,2,Walker2d-v4,-3.17774475424648,6.598
123794,reward,2,Walker2d-v4,1.369000394404401,4.654
123817,reward,2,Walker2d-v4,9.876231786509821,4.145
123851,reward,2,Walker2d-v4,5.174588647995525,1.534
123946,reward,2,Walker2d-v4,-7.740005946805784,-0.139
123980,reward,2,Walker2d-v4,15.624205435662091,2.408
124010,reward,2,Walker2d-v4,7.149864560993231,3.967
124075,reward,2,Walker2d-v4,-8.273058310157477,1.216
124126,reward,2,Walker2d-v4,4.569984755731834,2.036
124195,reward,2,Walker2d-v4,-21.121502367392832,0.345
124233,reward,2,Walker2d-v4,4.572530439959976,1.12
124255,reward,2,Walker2d-v4,-6.235610150299149,0.36
124287,reward,2,Walker2d-v4,-0.35798530269426254,-0.664
124370,reward,2,Walker2d-v4,-6.871066298759055,-1.868
124405,reward,2,Walker2d-v4,21.74951863354118,1.081
124437,reward,2,Walker2d-v4,5.563071595336202,0.075
124485,reward,2,Walker2d-v4,10.69855673985937,0.429
124537,reward,2,Walker2d-v4,13.295647573701629,2.586
124582,reward,2,Walker2d-v4,-1.0750526502733417,2.022
124610,reward,2,Walker2d-v4,5.048964856965689,4.639
124665,reward,2,Walker2d-v4,-3.4267344290651147,3.839
124705,reward,2,Walker2d-v4,-2.055749261218525,4.257
124739,reward,2,Walker2d-v4,11.784334912935101,5.471
124753,reward,2,Walker2d-v4,-0.3397538793722281,6.124
124779,reward,2,Walker2d-v4,4.661928312243609,4.416
124847,reward,2,Walker2d-v4,-10.013400169918942,2.858
124887,reward,2,Walker2d-v4,7.591152261540879,2.547
124904,reward,2,Walker2d-v4,1.1389513142983847,1.331
124945,reward,2,Walker2d-v4,18.12550884723084,3.252
125033,reward,2,Walker2d-v4,-47.577803633567775,-2.011
125056,loss,2,Walker2d-v4,-0.10837125778198242,3.526878833770752,1.6928067207336426,8.37045669555664,0.16413739323616028
125079,reward,2,Walker2d-v4,2.126755633451755,-1.456
125160,reward,2,Walker2d-v4,-9.65571422733786,-2.216
125256,reward,2,Walker2d-v4,75.46920816076074,4.153
125298,reward,2,Walker2d-v4,-4.405201317428579,3.746
125352,reward,2,Walker2d-v4,10.797757218865664,4.36
125376,reward,2,Walker2d-v4,10.953002781060343,6.456
125413,reward,2,Walker2d-v4,23.729547238398805,8.07
125455,reward,2,Walker2d-v4,18.47848789401975,9.804
125512,reward,2,Walker2d-v4,-11.770514782762866,6.815
125600,reward,2,Walker2d-v4,-11.375563140946907,10.435
125704,reward,2,Walker2d-v4,-20.758584498767373,8.146
125774,reward,2,Walker2d-v4,-23.447095275703898,6.767
125832,reward,2,Walker2d-v4,20.81346484059694,1.302
125849,reward,2,Walker2d-v4,0.6870001285974139,1.811
125873,reward,2,Walker2d-v4,5.20014964793367,1.251
126011,reward,2,Walker2d-v4,-27.773366224175128,-2.622
126039,reward,2,Walker2d-v4,12.186291232940011,-3.776
126105,reward,2,Walker2d-v4,-7.462843857333609,-6.37
126116,reward,2,Walker2d-v4,0.8086446564983722,-5.112
126137,reward,2,Walker2d-v4,6.556019537124773,-3.319
126152,reward,2,Walker2d-v4,0.404432223780125,-1.203
126239,reward,2,Walker2d-v4,-1.6672447514979036,0.975
126316,reward,2,Walker2d-v4,-2.277365872118488,-1.334
126364,reward,2,Walker2d-v4,-1.0317867530746148,-1.506
126431,reward,2,Walker2d-v4,7.467417334037425,-1.279
126455,reward,2,Walker2d-v4,7.4199027482201165,2.24
126561,reward,2,Walker2d-v4,37.30439450797904,4.752
126604,reward,2,Walker2d-v4,10.266134084716658,6.525
126667,reward,2,Walker2d-v4,4.2475795265263745,6.869
126780,reward,2,Walker2d-v4,-20.834005113236785,4.13
126857,reward,2,Walker2d-v4,17.439935832465594,5.833
126881,reward,2,Walker2d-v4,8.554005962757923,6.856
126944,reward,2,Walker2d-v4,0.8577011494934581,7.169
126961,reward,2,Walker2d-v4,5.66990998908506,7.839
127074,reward,2,Walker2d-v4,-64.54549161446076,0.638
127090,reward,2,Walker2d-v4,1.0809074786095623,0.004
127135,reward,2,Walker2d-v4,22.17414622983526,-1.509
127219,reward,2,Walker2d-v4,-15.512926586769177,-4.087
127302,reward,2,Walker2d-v4,20.73711936927949,-2.438
127331,reward,2,Walker2d-v4,8.381098343915351,0.484
127419,reward,2,Walker2d-v4,-4.097330743918016,-1.67
127511,reward,2,Walker2d-v4,27.418204177730964,0.216
127531,reward,2,Walker2d-v4,1.6424202300805526,0.295
127542,reward,2,Walker2d-v4,-1.5586715629290073,-0.428
127666,reward,2,Walker2d-v4,-8.597774206222505,5.167
127717,reward,2,Walker2d-v4,9.75829703989946,6.034
127733,reward,2,Walker2d-v4,-1.271351192969804,3.69
127766,reward,2,Walker2d-v4,5.485900520745922,5.79
127819,reward,2,Walker2d-v4,12.315079479509935,4.948
127848,reward,2,Walker2d-v4,8.732997717550676,4.983
127927,reward,2,Walker2d-v4,-14.495187633277624,3.943
127942,reward,2,Walker2d-v4,-3.5752823945149577,0.844
128009,reward,2,Walker2d-v4,10.114563561799345,1.691
128063,reward,2,Walker2d-v4,46.30168843011593,6.477
128171,reward,2,Walker2d-v4,-21.101972388542702,5.226
128268,reward,2,Walker2d-v4,-8.88649332741508,3.362
128287,reward,2,Walker2d-v4,10.183724432668512,4.508
128435,reward,2,Walker2d-v4,30.15264136469124,6.974
128496,reward,2,Walker2d-v4,6.765277874277819,6.419
128536,reward,2,Walker2d-v4,20.245488749751008,7.57
128577,reward,2,Walker2d-v4,18.306257202460085,10.851
128613,reward,2,Walker2d-v4,16.431242646197692,12.851
128647,reward,2,Walker2d-v4,7.281092422069023,12.568
128692,reward,2,Walker2d-v4,8.16265558142975,8.754
128714,reward,2,Walker2d-v4,8.611559270475576,11.725
128793,reward,2,Walker2d-v4,-21.175907489789015,10.496
128863,reward,2,Walker2d-v4,16.390459234369285,11.117
128969,reward,2,Walker2d-v4,18.592052912117534,9.961
129033,reward,2,Walker2d-v4,-8.557771413515333,8.429
129077,reward,2,Walker2d-v4,20.74396093817619,8.479
129152,loss,2,Walker2d-v4,-0.0950213298201561,2.7366626262664795,1.5770552158355713,8.358321189880371,0.24067869782447815
129180,reward,2,Walker2d-v4,21.74619285108891,8.823
129284,reward,2,Walker2d-v4,-12.051614320738075,5.974
129317,reward,2,Walker2d-v4,13.547321643400895,6.601
129406,reward,2,Walker2d-v4,13.341240460967398,7.119
129489,reward,2,Walker2d-v4,1.5147818358257317,6.409
129554,reward,2,Walker2d-v4,20.340021602128004,10.561
129642,reward,2,Walker2d-v4,-18.335146533226553,7.088
129711,reward,2,Walker2d-v4,24.642439053883837,7.693
129752,reward,2,Walker2d-v4,9.526190170888935,9.502
129851,reward,2,Walker2d-v4,11.975934296348296,8.625
129869,reward,2,Walker2d-v4,7.324136984005743,7.183
129902,reward,2,Walker2d-v4,9.392923997323205,9.327
130000,eval,2,Walker2d-v4,Hopper-v4,57.145,0.288131,141.186
130000,eval,2,Walker2d-v4,Walker2d-v4,-11.321,-0.347235,43.925
130011,reward,2,Walker2d-v4,142.0000431827063,22.172
130075,reward,2,Walker2d-v4,30.019338743988804,23.84
130181,reward,2,Walker2d-v4,57.24156527246494,29.413
130367,reward,2,Walker2d-v4,213.52586103514105,48.731
130419,reward,2,Walker2d-v4,9.665121951718278,51.531
130455,reward,2,Walker2d-v4,14.845704391768317,50.552
130572,reward,2,Walker2d-v4,-33.350559717103565,46.264
130658,reward,2,Walker2d-v4,39.597255718846974,49.026
130733,reward,2,Walker2d-v4,14.699097804273253,49.764
130784,reward,2,Walker2d-v4,18.817807468615637,50.706
130868,reward,2,Walker2d-v4,18.16387723868332,38.323
130946,reward,2,Walker2d-v4,-30.484889337657656,32.272
131048,reward,2,Walker2d-v4,91.75341300672719,35.723
131101,reward,2,Walker2d-v4,-8.411687452869288,13.53
131202,reward,2,Walker2d-v4,-8.57376386667885,11.706
131241,reward,2,Walker2d-v4,19.390602400176277,12.16
131338,reward,2,Walker2d-v4,28.814023362370605,18.377
131362,reward,2,Walker2d-v4,9.594381986950593,15.376
131404,reward,2,Walker2d-v4,9.262242995301555,14.833
131457,reward,2,Walker2d-v4,5.485036110079593,13.499
131495,reward,2,Walker2d-v4,10.016311824927065,12.685
131624,reward,2,Walker2d-v4,-14.628019519307808,14.27
131781,reward,2,Walker2d-v4,121.2054421983064,17.215
131906,reward,2,Walker2d-v4,16.12281902198494,19.669
131951,reward,2,Walker2d-v4,4.873135007527093,21.014
131988,reward,2,Walker2d-v4,0.23200200335426313,19.098
132122,reward,2,Walker2d-v4,52.558691940150936,21.472
132143,reward,2,Walker2d-v4,2.9910874179117273,20.812
132264,reward,2,Walker2d-v4,14.997253564254182,21.385
132323,reward,2,Walker2d-v4,37.16294189974749,24.553
132391,reward,2,Walker2d-v4,17.655236395753512,25.317
132440,reward,2,Walker2d-v4,16.82556125754449,28.462
132470,reward,2,Walker2d-v4,6.302983718045319,16.972
132483,reward,2,Walker2d-v4,-0.45819123515905513,15.314
132567,reward,2,Walker2d-v4,-12.561185692786314,13.571
132673,reward,2,Walker2d-v4,-16.00655484176699,11.947
132745,reward,2,Walker2d-v4,47.70959738359947,11.462
132772,reward,2,Walker2d-v4,9.412685096130724,12.104
132790,reward,2,Walker2d-v4,-0.5511534060597332,10.549
132911,reward,2,Walker2d-v4,1.2508684816423918,6.958
132965,reward,2,Walker2d-v4,19.57382162692286,7.15
132983,reward,2,Walker2d-v4,3.0196699359983596,5.769
133005,reward,2,Walker2d-v4,0.6439700918007842,5.203
133039,reward,2,Walker2d-v4,1.7347900877241111,5.423
133086,reward,2,Walker2d-v4,2.6378696257511556,6.943
133220,reward,2,Walker2d-v4,36.048277094000596,12.148
133248,loss,2,Walker2d-v4,-0.0991329625248909,3.4927382469177246,1.7001951932907104,8.353736877441406,0.18439561128616333
133301,reward,2,Walker2d-v4,27.24680306177293,10.102
133425,reward,2,Walker2d-v4,-22.197710035630053,6.941
133459,reward,2,Walker2d-v4,12.26657792153255,8.222
133541,reward,2,Walker2d-v4,36.5989039422307,11.757
133710,reward,2,Walker2d-v4,9.405497662657973,10.74
133889,reward,2,Walker2d-v4,246.00994386244756,35.039
133918,reward,2,Walker2d-v4,12.04438185454904,36.18
134019,reward,2,Walker2d-v4,-11.428347005277498,34.863
134060,reward,2,Walker2d-v4,7.9544737398064935,35.395
134147,reward,2,Walker2d-v4,-5.542316303240014,31.236
134270,reward,2,Walker2d-v4,68.48475452037916,35.36
134342,reward,2,Walker2d-v4,36.22833897636811,41.202
134410,reward,2,Walker2d-v4,44.867886818171634,44.462
134454,reward,2,Walker2d-v4,9.213562192155468,41.724
134564,reward,2,Walker2d-v4,-3.7966033705353253,40.404
134695,reward,2,Walker2d-v4,65.1043963798594,22.313
134844,reward,2,Walker2d-v4,61.06309890335331,27.215
134879,reward,2,Walker2d-v4,7.613205280788795,29.119
134998,reward,2,Walker2d-v4,-4.339371277003705,27.89
135141,reward,2,Walker2d-v4,2.7076525801472178,28.715
135292,reward,2,Walker2d-v4,3.8260801770452764,22.249
135378,reward,2,Walker2d-v4,59.721003128835186,24.598
135605,reward,2,Walker2d-v4,29.76613002100295,23.088
135769,reward,2,Walker2d-v4,-11.73257270641826,20.993
135856,reward,2,Walker2d-v4,9.67341805294709,22.34
135894,reward,2,Walker2d-v4,16.324229348066392,17.462
136012,reward,2,Walker2d-v4,-17.300358325593685,9.626
136098,reward,2,Walker2d-v4,16.409317615005456,10.506
136262,reward,2,Walker2d-v4,2.7144838414105594,11.211
136303,reward,2,Walker2d-v4,24.598968961316,13.4
136411,reward,2,Walker2d-v4,-21.45681828625631,10.872
136571,reward,2,Walker2d-v4,-2.6206259225279753,4.638
136734,reward,2,Walker2d-v4,26.957317394104887,4.357
136759,reward,2,Walker2d-v4,13.663768093013527,6.896
136817,reward,2,Walker2d-v4,29.318018356785785,8.861
136977,reward,2,Walker2d-v4,8.321014497291173,8.061
137012,reward,2,Walker2d-v4,17.039623704479133,11.495
137113,reward,2,Walker2d-v4,-31.477368305525076,6.706
137240,reward,2,Walker2d-v4,-4.091326029920652,6.025
137263,reward,2,Walker2d-v4,8.394828115150077,4.405
137344,loss,2,Walker2d-v4,-0.09400752931833267,3.0398759841918945,1.6878067255020142,8.347525596618652,0.22881266474723816
137372,reward,2,Walker2d-v4,0.8922845900423897,6.64
137466,reward,2,Walker2d-v4,59.147063167339226,12.817
137519,reward,2,Walker2d-v4,12.919105547465065,11.413
