step,tag
0,phase_start,1,Hopper-v4,80000
108357,reward,2,Walker2d-v4,-1.9559854512407102,-3.003
108427,reward,2,Walker2d-v4,17.166922382641726,-0.923
108458,reward,2,Walker2d-v4,-4.194356219055706,-1.063
108483,reward,2,Walker2d-v4,-2.999199066959222,-1.157
108531,reward,2,Walker2d-v4,-9.072983839804257,-0.303
108567,reward,2,Walker2d-v4,-1.9237870928708627,-0.14
108599,reward,2,Walker2d-v4,0.5708240091266369,0.059
108626,reward,2,Walker2d-v4,-1.9192698994399782,-0.177
108669,reward,2,Walker2d-v4,1.1310624768001274,-0.154
108672,loss,2,Walker2d-v4,-0.08928270637989044,6.718799591064453,2.2636265754699707,8.405791282653809,0.1367499828338623
108714,reward,2,Walker2d-v4,5.864440736394498,0.267
108751,reward,2,Walker2d-v4,6.290084592441078,1.091
108785,reward,2,Walker2d-v4,6.528877250578963,0.028
108816,reward,2,Walker2d-v4,6.228740416495354,1.07
108854,reward,2,Walker2d-v4,8.408221413497033,2.211
108879,reward,2,Walker2d-v4,2.447939552392414,3.363
108928,reward,2,Walker2d-v4,4.281026720105716,3.983
108982,reward,2,Walker2d-v4,-9.297366753002985,2.996
109028,reward,2,Walker2d-v4,15.582052529543645,4.747
109051,reward,2,Walker2d-v4,0.3950701178337377,4.673
109090,reward,2,Walker2d-v4,-0.4451534836233799,4.042
109137,reward,2,Walker2d-v4,-0.8267561448340868,3.33
109165,reward,2,Walker2d-v4,1.8695457794549601,2.864
109196,reward,2,Walker2d-v4,-1.0614646372666459,2.135
109241,reward,2,Walker2d-v4,-9.823518934191968,0.312
109277,reward,2,Walker2d-v4,-2.2736425370101325,-0.16
109305,reward,2,Walker2d-v4,9.065851226999087,0.318
109338,reward,2,Walker2d-v4,9.230834787333007,2.171
109377,reward,2,Walker2d-v4,6.781573056354205,1.291
109419,reward,2,Walker2d-v4,-8.88508373698136,0.363
109453,reward,2,Walker2d-v4,0.7307068679874194,0.481
109495,reward,2,Walker2d-v4,18.079898743444208,2.371
109527,reward,2,Walker2d-v4,-6.231837624517271,1.561
109557,reward,2,Walker2d-v4,1.8130968743940474,1.849
109618,reward,2,Walker2d-v4,15.86640794757503,4.418
109700,reward,2,Walker2d-v4,11.686673031857964,5.814
109720,reward,2,Walker2d-v4,-1.8201035889992154,4.725
109742,reward,2,Walker2d-v4,2.518695301294894,4.054
109777,reward,2,Walker2d-v4,19.952585773919544,5.371
109837,reward,2,Walker2d-v4,7.174162393156911,6.977
109885,reward,2,Walker2d-v4,7.591225078116058,7.663
109950,reward,2,Walker2d-v4,28.961305756293026,8.751
109977,reward,2,Walker2d-v4,20.189080670422303,11.393
110000,eval,2,Walker2d-v4,Hopper-v4,31.477,0.146486,183.406
110000,eval,2,Walker2d-v4,Walker2d-v4,23.911,0.281429,61.051
110017,reward,2,Walker2d-v4,1.6705083055928767,11.379
110082,reward,2,Walker2d-v4,10.631121478719127,10.856
110157,reward,2,Walker2d-v4,21.286070230269853,11.815
110234,reward,2,Walker2d-v4,30.13412946456127,15.011
110261,reward,2,Walker2d-v4,8.20499650617742,15.58
110292,reward,2,Walker2d-v4,-3.842454401569872,13.2
110343,reward,2,Walker2d-v4,9.487619397311118,13.431
110391,reward,2,Walker2d-v4,-0.526491342206066,12.62
110433,reward,2,Walker2d-v4,9.429321859609855,10.666
110468,reward,2,Walker2d-v4,-1.010139952542293,8.546
110507,reward,2,Walker2d-v4,13.480846166295297,9.728
110582,reward,2,Walker2d-v4,7.147972032414876,9.379
110617,reward,2,Walker2d-v4,-0.026179805200971185,7.248
110655,reward,2,Walker2d-v4,2.3322055995071524,4.468
110693,reward,2,Walker2d-v4,18.709616230248205,5.518
110763,reward,2,Walker2d-v4,18.028031865220274,7.705
110801,reward,2,Walker2d-v4,-3.7348082161273144,6.383
110832,reward,2,Walker2d-v4,7.8890388369448345,7.225
110884,reward,2,Walker2d-v4,17.033776277688187,7.985
110932,reward,2,Walker2d-v4,-1.1880612469937608,7.967
110976,reward,2,Walker2d-v4,-2.001311010257146,6.419
111001,reward,2,Walker2d-v4,-5.3338568683946885,5.171
111078,reward,2,Walker2d-v4,24.310608004942715,7.605
111143,reward,2,Walker2d-v4,-7.17270501433997,6.654
111184,reward,2,Walker2d-v4,2.4089863237654905,5.024
111249,reward,2,Walker2d-v4,1.5573974554096672,3.377
111281,reward,2,Walker2d-v4,5.061901602809286,4.257
111315,reward,2,Walker2d-v4,3.9935132655688754,3.867
111339,reward,2,Walker2d-v4,8.923876505005806,3.056
111391,reward,2,Walker2d-v4,8.146329964126428,3.989
111529,reward,2,Walker2d-v4,83.81277470378397,12.571
111584,reward,2,Walker2d-v4,3.8949079136317835,13.494
111607,reward,2,Walker2d-v4,-0.4264839547351372,11.02
111644,reward,2,Walker2d-v4,-11.323467473351888,10.605
111677,reward,2,Walker2d-v4,-3.8920916569815986,9.975
111713,reward,2,Walker2d-v4,-3.0344691866938494,9.516
111741,reward,2,Walker2d-v4,-0.7618307903720247,8.933
111768,reward,2,Walker2d-v4,1.0676754805702795,8.641
111808,reward,2,Walker2d-v4,-8.4168955314982,6.907
111844,reward,2,Walker2d-v4,0.802807763166685,6.172
111895,reward,2,Walker2d-v4,-5.083751308901964,-2.717
111922,reward,2,Walker2d-v4,2.695643987938764,-2.837
111952,reward,2,Walker2d-v4,11.17152151736724,-1.677
112019,reward,2,Walker2d-v4,-1.380502464793405,-0.683
112046,reward,2,Walker2d-v4,7.857604810127305,0.492
112082,reward,2,Walker2d-v4,-7.600870208334506,0.035
112114,reward,2,Walker2d-v4,0.38555359277592216,0.15
112151,reward,2,Walker2d-v4,-6.009743158849558,-0.558
112189,reward,2,Walker2d-v4,8.303394522784648,1.114
112224,reward,2,Walker2d-v4,6.932807420921376,1.727
112258,reward,2,Walker2d-v4,-4.71005093717371,1.765
112282,reward,2,Walker2d-v4,-3.6718822115986396,1.128
112331,reward,2,Walker2d-v4,2.0554644826183086,0.216
112368,reward,2,Walker2d-v4,0.0535141322952033,0.36
112404,reward,2,Walker2d-v4,-0.9856810716464692,-0.525
112438,reward,2,Walker2d-v4,6.108869190511326,0.846
112485,reward,2,Walker2d-v4,17.29176329881535,2.537
112534,reward,2,Walker2d-v4,-2.81767949713082,2.856
112570,reward,2,Walker2d-v4,19.007879021905882,3.927
112592,reward,2,Walker2d-v4,8.98228974515043,4.131
112624,reward,2,Walker2d-v4,15.350012580510315,6.137
112650,reward,2,Walker2d-v4,7.419475553904754,7.247
112677,reward,2,Walker2d-v4,-3.77320886856882,6.664
112710,reward,2,Walker2d-v4,3.0624167697628564,6.965
112768,loss,2,Walker2d-v4,-0.09000033140182495,5.916220664978027,2.0187149047851562,8.394364356994629,0.11816390603780746
112768,sbp,2,Walker2d-v4,force,0.536112,0.65,3.030194,0.009538,-0.05779,0.0,0.0,0.153415,0.456945,2.0,0.009952,9,0.009952,0.0,0,0,0,0.0,0
112799,reward,2,Walker2d-v4,63.88563378363483,13.452
112861,reward,2,Walker2d-v4,-9.062915708836956,11.935
112896,reward,2,Walker2d-v4,6.763754067674555,10.882
112962,reward,2,Walker2d-v4,31.53950630393154,14.317
113018,reward,2,Walker2d-v4,-1.5197863149982105,12.265
113046,reward,2,Walker2d-v4,-2.726495174096157,11.094
113082,reward,2,Walker2d-v4,3.118410566802026,9.871
113110,reward,2,Walker2d-v4,3.781793297763933,9.507
113139,reward,2,Walker2d-v4,9.476332785653767,10.832
113203,reward,2,Walker2d-v4,18.424158438403033,12.368
113235,reward,2,Walker2d-v4,4.0375727026679336,6.383
113269,reward,2,Walker2d-v4,1.9537230999314152,7.485
113298,reward,2,Walker2d-v4,-2.9964225777623463,6.509
113347,reward,2,Walker2d-v4,10.687350648358967,4.424
113391,reward,2,Walker2d-v4,9.459485214808792,5.522
113416,reward,2,Walker2d-v4,6.5550800756170675,6.45
113454,reward,2,Walker2d-v4,12.255280606678603,7.363
113584,reward,2,Walker2d-v4,33.51631127319368,10.337
113669,reward,2,Walker2d-v4,11.511134963722382,10.54
113707,reward,2,Walker2d-v4,12.538266351227406,9.952
113743,reward,2,Walker2d-v4,-9.404601324550063,8.608
113771,reward,2,Walker2d-v4,9.591292482133474,9.371
113804,reward,2,Walker2d-v4,-20.450528661321343,7.626
113863,reward,2,Walker2d-v4,-9.016992967365315,5.655
113904,reward,2,Walker2d-v4,-5.76938908614857,4.133
113929,reward,2,Walker2d-v4,-1.9802344042871258,3.279
113976,reward,2,Walker2d-v4,-9.878303926122317,1.066
114004,reward,2,Walker2d-v4,5.288455359448625,-1.757
114029,reward,2,Walker2d-v4,-4.825614474865157,-3.391
114070,reward,2,Walker2d-v4,-4.379501652388796,-5.083
114099,reward,2,Walker2d-v4,5.440900633855707,-3.598
114132,reward,2,Walker2d-v4,-5.965095809486764,-5.154
114185,reward,2,Walker2d-v4,0.23129577875109752,-3.085
114235,reward,2,Walker2d-v4,13.905707749493686,-0.793
114267,reward,2,Walker2d-v4,1.0736006688791104,-0.109
114308,reward,2,Walker2d-v4,-3.4027902538515793,-0.251
114364,reward,2,Walker2d-v4,2.0462103274885743,0.941
114415,reward,2,Walker2d-v4,-0.47165535506008305,0.365
114459,reward,2,Walker2d-v4,-12.36923025519671,-0.389
114497,reward,2,Walker2d-v4,-5.471418048139085,-0.498
114539,reward,2,Walker2d-v4,30.584662507349982,2.016
114596,reward,2,Walker2d-v4,25.60791775459647,5.173
114641,reward,2,Walker2d-v4,11.144373199000562,6.265
114683,reward,2,Walker2d-v4,21.328726832805245,7.007
114800,reward,2,Walker2d-v4,-2.3292310482197967,6.667
114837,reward,2,Walker2d-v4,7.460267970267148,7.753
114884,reward,2,Walker2d-v4,-1.014851396373259,7.447
114939,reward,2,Walker2d-v4,7.223691348405538,8.216
114968,reward,2,Walker2d-v4,1.3651305777915064,9.59
115009,reward,2,Walker2d-v4,8.150591700664915,10.952
115026,reward,2,Walker2d-v4,-0.5968225911035678,7.834
115078,reward,2,Walker2d-v4,-4.86792948099532,4.786
115131,reward,2,Walker2d-v4,1.6044603253195044,3.832
115204,reward,2,Walker2d-v4,28.628886828276784,4.562
115243,reward,2,Walker2d-v4,13.591500865123923,6.154
115275,reward,2,Walker2d-v4,8.617843254005074,6.27
115311,reward,2,Walker2d-v4,-0.5360507980344178,6.318
115372,reward,2,Walker2d-v4,-2.0764121275933536,5.388
115411,reward,2,Walker2d-v4,3.960763103744701,5.648
115463,reward,2,Walker2d-v4,19.30408072163275,6.763
115500,reward,2,Walker2d-v4,8.511726682308952,7.674
115556,reward,2,Walker2d-v4,4.2223035717474975,8.583
115593,reward,2,Walker2d-v4,-5.371902770658988,7.885
115643,reward,2,Walker2d-v4,-14.969887240404326,3.525
115665,reward,2,Walker2d-v4,-3.3095395743755986,1.835
115734,reward,2,Walker2d-v4,44.82844335513178,5.456
115780,reward,2,Walker2d-v4,5.908177570615466,6.101
115814,reward,2,Walker2d-v4,-2.038741123587507,6.105
115844,reward,2,Walker2d-v4,-1.8655139485740901,5.522
115866,reward,2,Walker2d-v4,11.114342516358636,4.703
115904,reward,2,Walker2d-v4,22.091571286463292,6.061
115955,reward,2,Walker2d-v4,-9.759254737674116,4.663
115997,reward,2,Walker2d-v4,-2.3394823458143312,4.966
116025,reward,2,Walker2d-v4,9.860047358542388,7.449
116064,reward,2,Walker2d-v4,9.92845813222959,8.773
116097,reward,2,Walker2d-v4,1.544711617896348,4.444
116151,reward,2,Walker2d-v4,53.30575393700677,9.184
116193,reward,2,Walker2d-v4,-12.811176064224437,8.107
116254,reward,2,Walker2d-v4,31.641418548995855,11.458
116281,reward,2,Walker2d-v4,2.3917294797401905,10.585
116309,reward,2,Walker2d-v4,-0.9060654471285302,8.286
116336,reward,2,Walker2d-v4,7.665956878599508,10.028
116368,reward,2,Walker2d-v4,-7.728021291375141,9.489
116427,reward,2,Walker2d-v4,-14.97326319238031,7.006
116483,reward,2,Walker2d-v4,-15.53245950054424,4.46
116525,reward,2,Walker2d-v4,-9.64263506146547,3.341
116579,reward,2,Walker2d-v4,-2.6430469273994883,-2.254
116617,reward,2,Walker2d-v4,-4.041492256563655,-1.377
116642,reward,2,Walker2d-v4,1.5960055873660721,-4.381
116683,reward,2,Walker2d-v4,3.176058200093903,-4.303
116726,reward,2,Walker2d-v4,3.620291417357402,-3.85
116751,reward,2,Walker2d-v4,0.7403744073426302,-4.543
116780,reward,2,Walker2d-v4,3.6770499271556876,-3.402
116821,reward,2,Walker2d-v4,-2.13856181132929,-2.119
116862,reward,2,Walker2d-v4,3.043585779441417,-0.261
116864,loss,2,Walker2d-v4,-0.09793970733880997,5.574979782104492,1.9726941585540771,8.393253326416016,0.12810812890529633
116892,reward,2,Walker2d-v4,1.9438946509053974,0.897
116915,reward,2,Walker2d-v4,1.1812305497795796,1.28
116947,reward,2,Walker2d-v4,-9.744840240099021,0.71
117010,reward,2,Walker2d-v4,-0.8320935260718441,0.467
117058,reward,2,Walker2d-v4,-9.092097812033643,-0.76
117121,reward,2,Walker2d-v4,16.90089664978327,0.568
117152,reward,2,Walker2d-v4,-1.6713893057968616,0.327
117179,reward,2,Walker2d-v4,2.032825179825564,0.162
117242,reward,2,Walker2d-v4,14.445425094121516,1.821
117279,reward,2,Walker2d-v4,16.099213354038344,3.126
117316,reward,2,Walker2d-v4,-6.8085311616973225,2.251
117363,reward,2,Walker2d-v4,-9.199522032795855,1.213
117404,reward,2,Walker2d-v4,-6.8867971800193875,1.499
117443,reward,2,Walker2d-v4,-4.652692437558106,1.117
117487,reward,2,Walker2d-v4,2.8790299755465325,2.314
117526,reward,2,Walker2d-v4,22.31916928911131,2.856
117578,reward,2,Walker2d-v4,17.977832828217217,4.821
117610,reward,2,Walker2d-v4,-2.062292844650151,4.411
117663,reward,2,Walker2d-v4,3.717861478172339,3.338
117727,reward,2,Walker2d-v4,7.7717821252921695,2.506
117771,reward,2,Walker2d-v4,4.082928592353531,3.595
117819,reward,2,Walker2d-v4,18.222416169107532,6.337
117857,reward,2,Walker2d-v4,-4.508350616609782,6.575
117913,reward,2,Walker2d-v4,-2.6193303798093703,6.778
117937,reward,2,Walker2d-v4,-1.9680117030087831,6.293
117967,reward,2,Walker2d-v4,-2.984268807483545,3.763
118017,reward,2,Walker2d-v4,-14.675758355310503,0.498
118056,reward,2,Walker2d-v4,-8.958562185363363,-0.192
118095,reward,2,Walker2d-v4,-8.266762595415162,-1.39
118160,reward,2,Walker2d-v4,-8.751333614915637,-3.043
118195,reward,2,Walker2d-v4,-1.838088728879085,-3.635
118235,reward,2,Walker2d-v4,0.2554631582992921,-5.432
118253,reward,2,Walker2d-v4,0.5226292775633179,-4.928
118284,reward,2,Walker2d-v4,-10.610719741516803,-5.728
118325,reward,2,Walker2d-v4,2.8281309881647103,-5.248
118376,reward,2,Walker2d-v4,22.070732808459827,-2.742
118426,reward,2,Walker2d-v4,17.5210250910184,0.477
118456,reward,2,Walker2d-v4,0.11502300026825552,1.385
118499,reward,2,Walker2d-v4,-11.286770531574296,1.083
118531,reward,2,Walker2d-v4,-8.392243205142808,1.119
118579,reward,2,Walker2d-v4,-0.5655770494505001,1.246
118623,reward,2,Walker2d-v4,-11.311885115614743,0.089
118694,reward,2,Walker2d-v4,-3.0531595216909366,-0.269
118730,reward,2,Walker2d-v4,-7.215404015559148,0.071
118769,reward,2,Walker2d-v4,3.9820548151108865,0.186
118806,reward,2,Walker2d-v4,0.9972690322009627,-1.921
118843,reward,2,Walker2d-v4,-5.71718074042844,-4.245
118871,reward,2,Walker2d-v4,1.7873318000845315,-4.078
118930,reward,2,Walker2d-v4,-1.9873888931413803,-3.148
118993,reward,2,Walker2d-v4,0.4563977016881505,-2.263
119055,reward,2,Walker2d-v4,33.508269940238925,1.145
119085,reward,2,Walker2d-v4,8.011696955019529,3.077
119134,reward,2,Walker2d-v4,-10.122717473141636,2.37
119174,reward,2,Walker2d-v4,-5.903079425070894,2.501
119225,reward,2,Walker2d-v4,-0.7866812643174163,2.024
119265,reward,2,Walker2d-v4,-5.38859646606496,1.386
119296,reward,2,Walker2d-v4,1.5063448821165746,2.108
119323,reward,2,Walker2d-v4,-9.797054370423481,0.95
119368,reward,2,Walker2d-v4,-4.065846961794338,0.742
119415,reward,2,Walker2d-v4,4.922941349708706,1.189
119456,reward,2,Walker2d-v4,-1.9496464363583916,-2.357
119488,reward,2,Walker2d-v4,9.501501392826107,-2.208
119518,reward,2,Walker2d-v4,-1.731666691492816,-1.369
119554,reward,2,Walker2d-v4,10.015139510688995,0.223
119622,reward,2,Walker2d-v4,8.756417343164124,1.177
119649,reward,2,Walker2d-v4,-2.9092034560042395,1.425
119684,reward,2,Walker2d-v4,-8.185871155189151,0.456
119710,reward,2,Walker2d-v4,-1.9334812401711747,1.242
119756,reward,2,Walker2d-v4,-9.788891169680326,0.67
119802,reward,2,Walker2d-v4,-16.048075107476055,-1.427
119837,reward,2,Walker2d-v4,9.60678280709672,-0.272
119898,reward,2,Walker2d-v4,12.245380587280135,0.003
119939,reward,2,Walker2d-v4,-2.438936621990626,-0.068
119972,reward,2,Walker2d-v4,3.5949157348701,-0.71
120000,eval,2,Walker2d-v4,Hopper-v4,28.372,0.132035,186.511
120000,eval,2,Walker2d-v4,Walker2d-v4,-10.383,-0.122203,95.344
120020,reward,2,Walker2d-v4,1.7058444530791463,-1.415
120071,reward,2,Walker2d-v4,-5.936303245370212,-1.718
120102,reward,2,Walker2d-v4,6.683567723223885,-0.231
120144,reward,2,Walker2d-v4,-3.153020157464531,-0.353
120176,reward,2,Walker2d-v4,-1.0402966075978886,0.522
120220,reward,2,Walker2d-v4,-12.016907444995137,0.925
120254,reward,2,Walker2d-v4,-4.537235170118327,-0.489
120290,reward,2,Walker2d-v4,14.362807064204885,-0.278
120336,reward,2,Walker2d-v4,-11.668144211888741,-1.2
120457,reward,2,Walker2d-v4,-49.35735221675278,-6.496
120504,reward,2,Walker2d-v4,0.04199618633008373,-6.662
120535,reward,2,Walker2d-v4,6.33113521262302,-5.435
120570,reward,2,Walker2d-v4,-0.6343160051296696,-6.167
120613,reward,2,Walker2d-v4,0.18222558728861893,-5.834
120671,reward,2,Walker2d-v4,0.4115577525093237,-5.688
120724,reward,2,Walker2d-v4,-7.611993513952062,-5.248
120817,reward,2,Walker2d-v4,62.34612808867822,1.44
120847,reward,2,Walker2d-v4,-2.1151375681352924,-0.207
120885,reward,2,Walker2d-v4,0.21463098385188184,0.981
120921,reward,2,Walker2d-v4,-0.3248936975217417,5.884
120960,loss,2,Walker2d-v4,-0.08794530481100082,4.454160213470459,1.805106520652771,8.38186264038086,0.11482761800289154
120960,reward,2,Walker2d-v4,-2.44097584252619,5.636
121000,reward,2,Walker2d-v4,4.993731079722135,5.502
121047,reward,2,Walker2d-v4,-7.281144216882198,4.837
121107,reward,2,Walker2d-v4,-10.423677046175863,3.777
121152,reward,2,Walker2d-v4,13.226255006267884,5.058
121204,reward,2,Walker2d-v4,-9.150707616868063,4.904
121277,reward,2,Walker2d-v4,2.5522899317202437,-1.075
121347,reward,2,Walker2d-v4,15.96089729501599,0.733
121391,reward,2,Walker2d-v4,-11.362693264698649,-0.425
121449,reward,2,Walker2d-v4,8.416168120746793,0.449
121506,reward,2,Walker2d-v4,-0.5012201411466071,0.643
121558,reward,2,Walker2d-v4,-9.4226430188263,-0.799
121587,reward,2,Walker2d-v4,-5.754784177170371,-0.646
121620,reward,2,Walker2d-v4,-2.9830090131451077,0.098
121656,reward,2,Walker2d-v4,3.33127513399835,-0.891
121723,reward,2,Walker2d-v4,-12.403216575930408,-1.217
121752,reward,2,Walker2d-v4,-0.26826192303232643,-1.499
121794,reward,2,Walker2d-v4,5.963444845885602,-2.498
121845,reward,2,Walker2d-v4,-13.64424831856119,-2.727
121902,reward,2,Walker2d-v4,7.54557087438763,-2.814
121949,reward,2,Walker2d-v4,6.530652157970564,-2.111
121975,reward,2,Walker2d-v4,-3.640505835567893,-1.532
122023,reward,2,Walker2d-v4,3.915868499505831,-0.565
122071,reward,2,Walker2d-v4,-6.894316441012213,-0.956
122124,reward,2,Walker2d-v4,-9.106147534750637,-2.2
122170,reward,2,Walker2d-v4,-6.058891544295399,-1.566
122240,reward,2,Walker2d-v4,11.187302914724203,-0.42
122295,reward,2,Walker2d-v4,15.477895076684312,0.531
122343,reward,2,Walker2d-v4,19.098176161145105,3.806
122375,reward,2,Walker2d-v4,-7.102169613483463,2.341
122413,reward,2,Walker2d-v4,3.0844135409303757,1.996
122479,reward,2,Walker2d-v4,2.5044527012261675,2.611
122531,reward,2,Walker2d-v4,-2.9820363331628297,1.921
122567,reward,2,Walker2d-v4,-14.710665062857508,1.139
122628,reward,2,Walker2d-v4,6.406156800987682,2.69
122670,reward,2,Walker2d-v4,14.952147631082564,4.792
122723,reward,2,Walker2d-v4,-6.861317179666236,2.987
122757,reward,2,Walker2d-v4,-0.47604950844034355,1.391
122793,reward,2,Walker2d-v4,0.4272452590134259,-0.476
122820,reward,2,Walker2d-v4,6.355569058287638,0.87
122864,reward,2,Walker2d-v4,-9.614454469347326,-0.4
122915,reward,2,Walker2d-v4,-4.5004155326468265,-1.1
122985,reward,2,Walker2d-v4,18.40098606587602,1.038
123037,reward,2,Walker2d-v4,-11.594939427183329,1.349
123080,reward,2,Walker2d-v4,-3.0008099325889237,0.409
123119,reward,2,Walker2d-v4,-5.25548905095795,-1.612
123172,reward,2,Walker2d-v4,-7.558597455004992,-1.682
123216,reward,2,Walker2d-v4,-11.378701197120495,-2.772
123279,reward,2,Walker2d-v4,-2.0873289477495183,-3.023
123307,reward,2,Walker2d-v4,5.167470407309294,-3.142
123401,reward,2,Walker2d-v4,-41.29106240690897,-6.31
123460,reward,2,Walker2d-v4,-2.072544057472518,-6.067
123488,reward,2,Walker2d-v4,-1.6140915145190995,-8.069
123547,reward,2,Walker2d-v4,-6.546649620545459,-7.564
123599,reward,2,Walker2d-v4,-8.190735925064017,-8.083
123657,reward,2,Walker2d-v4,-1.6247871487554364,-7.72
123698,reward,2,Walker2d-v4,-3.7661380245668554,-7.34
123716,reward,2,Walker2d-v4,-2.9721033908375003,-6.5
123763,reward,2,Walker2d-v4,-11.12007433560462,-7.403
123805,reward,2,Walker2d-v4,-13.306370934928607,-9.25
123836,reward,2,Walker2d-v4,-5.825236686718463,-5.704
123894,reward,2,Walker2d-v4,0.9068313053366239,-5.406
123958,reward,2,Walker2d-v4,-12.27135591291277,-6.472
124002,reward,2,Walker2d-v4,6.945167970172588,-5.122
124051,reward,2,Walker2d-v4,-5.060294183594921,-4.809
124096,reward,2,Walker2d-v4,-5.6453976517128694,-5.211
124129,reward,2,Walker2d-v4,7.15190369064661,-4.12
124161,reward,2,Walker2d-v4,-2.8899020442706362,-4.111
124196,reward,2,Walker2d-v4,9.452083461461852,-2.054
124230,reward,2,Walker2d-v4,5.136381444897884,-0.21
124285,reward,2,Walker2d-v4,-19.385352134239206,-1.566
124312,reward,2,Walker2d-v4,-1.03807712068126,-1.76
124369,reward,2,Walker2d-v4,-1.2514137614416072,-0.658
124418,reward,2,Walker2d-v4,-7.592666793075078,-2.112
124452,reward,2,Walker2d-v4,10.382666589875733,-0.568
124479,reward,2,Walker2d-v4,0.838166729086284,0.08
124517,reward,2,Walker2d-v4,-11.074143092600238,-1.742
124547,reward,2,Walker2d-v4,11.665640565465493,-0.287
124579,reward,2,Walker2d-v4,-7.091447704612439,-1.941
124616,reward,2,Walker2d-v4,-5.982295000673066,-3.053
124641,reward,2,Walker2d-v4,2.2553593447101115,-0.889
124682,reward,2,Walker2d-v4,0.2888284021934331,-0.756
124713,reward,2,Walker2d-v4,-0.5282720506780731,-0.684
124773,reward,2,Walker2d-v4,-4.297870152230271,-0.354
124805,reward,2,Walker2d-v4,-2.912052451753387,-1.684
124848,reward,2,Walker2d-v4,-5.257065041105648,-2.293
124890,reward,2,Walker2d-v4,-7.7085772491658435,-1.957
124940,reward,2,Walker2d-v4,-15.413679250189206,-4.665
125005,reward,2,Walker2d-v4,-1.8658205230988114,-4.142
125039,reward,2,Walker2d-v4,20.93720444495009,-1.45
125056,loss,2,Walker2d-v4,-0.09648723900318146,3.26343035697937,1.5235878229141235,8.363654136657715,0.12190519273281097
125087,reward,2,Walker2d-v4,-9.173236385814814,-2.593
125122,reward,2,Walker2d-v4,4.989331846243092,-2.123
125152,reward,2,Walker2d-v4,2.9675944153774183,-1.773
125203,reward,2,Walker2d-v4,-0.01810819163349353,-1.345
125271,reward,2,Walker2d-v4,8.820528179114852,-0.172
125325,reward,2,Walker2d-v4,-3.798481219227866,-0.026
125370,reward,2,Walker2d-v4,-12.306021908682741,-0.486
125407,reward,2,Walker2d-v4,-1.2398558092054088,0.931
125465,reward,2,Walker2d-v4,2.086118659872385,1.327
125519,reward,2,Walker2d-v4,25.132046490853238,1.746
125546,reward,2,Walker2d-v4,2.476814457340111,2.911
125590,reward,2,Walker2d-v4,-8.116486137263141,1.6
125700,reward,2,Walker2d-v4,91.62757829292386,10.466
125772,reward,2,Walker2d-v4,-11.090103344718246,9.359
125813,reward,2,Walker2d-v4,13.309284369800565,9.808
125879,reward,2,Walker2d-v4,-3.6355326069997567,9.824
125916,reward,2,Walker2d-v4,7.939960738117106,11.849
125985,reward,2,Walker2d-v4,12.670401472161794,13.24
126049,reward,2,Walker2d-v4,-0.5448340454428262,12.977
126094,reward,2,Walker2d-v4,-9.118252707525174,9.552
126212,reward,2,Walker2d-v4,68.85359660504629,16.19
126260,reward,2,Walker2d-v4,-8.924019224863281,16.109
126309,reward,2,Walker2d-v4,3.2481335034768257,7.271
126360,reward,2,Walker2d-v4,24.759254281605475,10.856
126411,reward,2,Walker2d-v4,-13.321153486204235,8.193
126454,reward,2,Walker2d-v4,-7.883842730642269,7.768
126507,reward,2,Walker2d-v4,9.628608603209301,7.937
126612,reward,2,Walker2d-v4,24.574859078445417,9.127
126623,reward,2,Walker2d-v4,-2.429902653838973,8.939
126667,reward,2,Walker2d-v4,-5.658559301799757,9.285
126701,reward,2,Walker2d-v4,-6.048448924295556,1.794
126738,reward,2,Walker2d-v4,-4.943797261314582,2.193
126798,reward,2,Walker2d-v4,11.574927769264544,3.025
126829,reward,2,Walker2d-v4,3.817494864010117,0.931
126902,reward,2,Walker2d-v4,22.474533310052166,4.511
126954,reward,2,Walker2d-v4,-7.587216142651504,4.54
127017,reward,2,Walker2d-v4,34.541225525667215,7.032
127059,reward,2,Walker2d-v4,-18.694781752195645,2.705
127119,reward,2,Walker2d-v4,9.9282923051323,3.94
127164,reward,2,Walker2d-v4,-7.850719039936504,3.721
127203,reward,2,Walker2d-v4,-1.6023771869792034,4.166
127240,reward,2,Walker2d-v4,9.835056771892408,5.644
127316,reward,2,Walker2d-v4,1.5228363169971224,4.638
127370,reward,2,Walker2d-v4,-1.1918048403382429,4.138
127397,reward,2,Walker2d-v4,-0.2146665763439175,1.869
127441,reward,2,Walker2d-v4,-9.569730583253655,1.67
127484,reward,2,Walker2d-v4,-8.801256538739393,-2.664
127534,reward,2,Walker2d-v4,0.27621597144324495,-0.767
127597,reward,2,Walker2d-v4,-5.133847967917373,-2.273
127651,reward,2,Walker2d-v4,0.2574444212467575,-1.462
127686,reward,2,Walker2d-v4,5.177473890203452,-0.784
127733,reward,2,Walker2d-v4,-11.87093796150428,-2.955
127775,reward,2,Walker2d-v4,-14.954325249391307,-4.603
127808,reward,2,Walker2d-v4,7.236286432423269,-3.76
127875,reward,2,Walker2d-v4,-3.486163851749798,-4.087
127921,reward,2,Walker2d-v4,-6.884036369393799,-3.818
127944,reward,2,Walker2d-v4,-1.1171433625410314,-3.05
128004,reward,2,Walker2d-v4,-3.231617493089365,-3.401
128133,reward,2,Walker2d-v4,1.3929924873757122,-2.748
128205,reward,2,Walker2d-v4,2.846933683818839,-2.489
