step,tag
0,phase_start,1,Walker2d-v4,80000
208366,reward,3,Walker2d-v4,-4.215040708430964,-5.172
208460,reward,3,Walker2d-v4,-23.890192267721986,-6.548
208545,reward,3,Walker2d-v4,7.094020824409396,-3.358
208592,reward,3,Walker2d-v4,21.984323664844727,-4.89
208622,reward,3,Walker2d-v4,-2.1205774788643286,-5.238
208673,reward,3,Walker2d-v4,13.349152398978221,-3.874
208705,reward,3,Walker2d-v4,3.159286882378009,-2.046
208776,reward,3,Walker2d-v4,6.961793534124734,2.001
208919,reward,3,Walker2d-v4,-57.3928249825435,-5.566
209001,reward,3,Walker2d-v4,-32.12860951393609,-6.72
209047,reward,3,Walker2d-v4,6.98138638157851,-5.6
209149,reward,3,Walker2d-v4,-22.257290445910378,-5.437
209152,loss,3,Walker2d-v4,-0.056615833193063736,2.959695339202881,1.5085984468460083,8.294357299804688,0.04795873910188675
209175,reward,3,Walker2d-v4,-4.371402451376294,-6.583
209254,reward,3,Walker2d-v4,-33.40699449122376,-12.123
209324,reward,3,Walker2d-v4,-6.876539917069141,-12.598
209350,reward,3,Walker2d-v4,4.220590796689094,-13.511
209401,reward,3,Walker2d-v4,-4.022060870726435,-14.229
209478,reward,3,Walker2d-v4,-7.521892309875415,-15.678
209543,reward,3,Walker2d-v4,-23.423735031548368,-12.281
209594,reward,3,Walker2d-v4,-1.2963477465737967,-9.197
209690,reward,3,Walker2d-v4,14.197937751593797,-8.476
209778,reward,3,Walker2d-v4,25.138885308783006,-3.736
209851,reward,3,Walker2d-v4,-3.402335888678563,-3.639
209907,reward,3,Walker2d-v4,-12.652792916929611,-1.564
209944,reward,3,Walker2d-v4,3.525963455495025,-0.524
210000,eval,3,Walker2d-v4,Walker2d-v4,-10.038,-0.035176,295.406
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-383.444,-383443971.048794,257.458
210011,reward,3,Walker2d-v4,7.649694827223418,-0.181
210084,reward,3,Walker2d-v4,-31.99873496949767,-2.978
210131,reward,3,Walker2d-v4,1.7018637632061107,-2.056
210216,reward,3,Walker2d-v4,-15.208683186694053,-1.234
210338,reward,3,Walker2d-v4,-27.21553806366376,-3.826
210388,reward,3,Walker2d-v4,-10.535492146370084,-6.3
210468,reward,3,Walker2d-v4,13.447364644099965,-7.469
210546,reward,3,Walker2d-v4,13.443300725737235,-5.784
210605,reward,3,Walker2d-v4,35.96489668445807,-0.923
210689,reward,3,Walker2d-v4,-11.648356897355981,-2.44
210728,reward,3,Walker2d-v4,-1.0265594994943363,-3.308
210796,reward,3,Walker2d-v4,-0.22831512887613026,-0.131
210860,reward,3,Walker2d-v4,5.430269251665682,0.242
210940,reward,3,Walker2d-v4,-12.99049043336855,0.464
211083,reward,3,Walker2d-v4,-109.1458847166155,-7.729
211250,reward,3,Walker2d-v4,-5.396778621531495,-7.215
211345,reward,3,Walker2d-v4,-27.389539729631647,-11.299
211409,reward,3,Walker2d-v4,20.64152522628496,-10.579
211487,reward,3,Walker2d-v4,8.207495032482855,-13.355
211560,reward,3,Walker2d-v4,-8.276478662817565,-13.017
211644,reward,3,Walker2d-v4,-0.9348732581819381,-13.008
211816,reward,3,Walker2d-v4,263.18792446883293,13.333
211899,reward,3,Walker2d-v4,-25.131272079545322,10.277
211931,reward,3,Walker2d-v4,-0.9485585322924066,11.481
212018,reward,3,Walker2d-v4,38.3199677088577,26.228
212097,reward,3,Walker2d-v4,13.176994352443646,28.085
212177,reward,3,Walker2d-v4,-18.2465199727056,29.0
212224,reward,3,Walker2d-v4,-11.989462038061369,25.737
212291,reward,3,Walker2d-v4,-22.120071619551098,22.704
212356,reward,3,Walker2d-v4,-6.458985967296489,22.886
212405,reward,3,Walker2d-v4,7.366600367079186,23.716
212447,reward,3,Walker2d-v4,6.454092185932084,-1.958
212533,reward,3,Walker2d-v4,6.26694013919682,1.182
212590,reward,3,Walker2d-v4,14.827879040557107,2.76
212683,reward,3,Walker2d-v4,-42.34437655884044,-5.307
212783,reward,3,Walker2d-v4,-28.784154374193,-9.503
212856,reward,3,Walker2d-v4,36.717579897326985,-4.006
212904,reward,3,Walker2d-v4,-7.98184817349869,-3.606
212987,reward,3,Walker2d-v4,24.85200030160842,1.092
213072,reward,3,Walker2d-v4,-10.56737469503764,0.681
213199,reward,3,Walker2d-v4,-30.812354715767157,-3.137
213248,loss,3,Walker2d-v4,-0.06528757512569427,3.5834150314331055,1.6195061206817627,8.292088508605957,0.0620574951171875
213295,reward,3,Walker2d-v4,-20.941062974794384,-5.877
213340,reward,3,Walker2d-v4,2.417416188780542,-6.262
213414,reward,3,Walker2d-v4,-9.664119169952619,-8.711
213454,reward,3,Walker2d-v4,9.240081992856988,-3.552
213530,reward,3,Walker2d-v4,2.068488142476455,-0.467
213592,reward,3,Walker2d-v4,0.8465621686691098,-4.054
213760,reward,3,Walker2d-v4,93.88694101531885,6.133
213835,reward,3,Walker2d-v4,-14.408154166460738,2.207
213916,reward,3,Walker2d-v4,-20.0293384956868,1.26
213954,reward,3,Walker2d-v4,-0.022084955277132945,4.339
214050,reward,3,Walker2d-v4,-28.93615411888798,3.54
214122,reward,3,Walker2d-v4,-7.712160679976856,2.527
214210,reward,3,Walker2d-v4,-41.045462324670424,-0.611
214278,reward,3,Walker2d-v4,-19.14873234592024,-3.45
214345,reward,3,Walker2d-v4,-13.34986098509889,-4.992
214436,reward,3,Walker2d-v4,-15.489415552021363,-6.625
214709,reward,3,Walker2d-v4,75.53049851487687,-8.461
214764,reward,3,Walker2d-v4,0.05451611232820919,-7.015
214818,reward,3,Walker2d-v4,-1.915907286718834,-5.203
214956,reward,3,Walker2d-v4,47.513657299194534,-0.45
215117,reward,3,Walker2d-v4,-2.1168387377276594,2.232
215165,reward,3,Walker2d-v4,-4.107142429773657,2.593
215244,reward,3,Walker2d-v4,-23.057178894675573,4.391
215320,reward,3,Walker2d-v4,-38.106545769983775,2.496
215363,reward,3,Walker2d-v4,-0.7246484538334192,3.758
215404,reward,3,Walker2d-v4,0.22657298037000517,5.33
215472,reward,3,Walker2d-v4,-6.720640737371977,-2.895
215519,reward,3,Walker2d-v4,-1.4173384602684238,-3.043
215589,reward,3,Walker2d-v4,-0.302270417078327,-2.881
215618,reward,3,Walker2d-v4,9.293734354698508,-6.703
215675,reward,3,Walker2d-v4,-4.130039406522563,-6.905
215707,reward,3,Walker2d-v4,4.621093245290055,-6.032
215761,reward,3,Walker2d-v4,-7.654791941863522,-4.491
215787,reward,3,Walker2d-v4,6.72881542547517,-0.008
215842,reward,3,Walker2d-v4,10.105192636040522,1.075
215895,reward,3,Walker2d-v4,10.815651748029655,2.134
215982,reward,3,Walker2d-v4,-26.073748279114877,0.199
216052,reward,3,Walker2d-v4,-9.499534215435213,-0.61
216144,reward,3,Walker2d-v4,10.107959825287873,0.431
216224,reward,3,Walker2d-v4,16.288137479091265,1.131
216280,reward,3,Walker2d-v4,11.18675369801654,2.663
216307,reward,3,Walker2d-v4,-0.7366275294216671,2.127
216408,reward,3,Walker2d-v4,-24.97062043938086,0.395
216484,reward,3,Walker2d-v4,-42.97135111780477,-4.575
216517,reward,3,Walker2d-v4,6.30806032401195,-4.955
216597,reward,3,Walker2d-v4,-7.887446014094174,-6.825
216638,reward,3,Walker2d-v4,-0.25278381918664516,-4.243
216686,reward,3,Walker2d-v4,6.308666600587557,-2.662
216730,reward,3,Walker2d-v4,15.65968702399309,-2.107
216810,reward,3,Walker2d-v4,-20.79089965247599,-5.815
216862,reward,3,Walker2d-v4,-3.352441657414233,-7.269
216949,reward,3,Walker2d-v4,-26.724726622030648,-9.867
217010,reward,3,Walker2d-v4,-7.104116393141049,-8.081
217068,reward,3,Walker2d-v4,33.92180241647046,-0.391
217094,reward,3,Walker2d-v4,-2.305949416914545,-1.253
217180,reward,3,Walker2d-v4,-12.711321729874726,-1.735
217235,reward,3,Walker2d-v4,10.44651581124794,-0.665
217290,reward,3,Walker2d-v4,-0.30985595959926804,-1.327
217344,loss,3,Walker2d-v4,-0.06726742535829544,3.1511752605438232,1.5487550497055054,8.289421081542969,0.059862930327653885
217345,reward,3,Walker2d-v4,3.017095947528375,-2.591
217403,reward,3,Walker2d-v4,-14.287286154354577,-1.941
217455,reward,3,Walker2d-v4,16.582732700185407,0.052
217503,reward,3,Walker2d-v4,14.316080999588248,4.157
217576,reward,3,Walker2d-v4,9.75189138664319,5.842
217624,reward,3,Walker2d-v4,0.15439088200172213,2.465
217751,reward,3,Walker2d-v4,55.47096246569038,8.243
217864,reward,3,Walker2d-v4,-15.752203633673854,7.939
217918,reward,3,Walker2d-v4,10.004527365518054,7.895
218099,reward,3,Walker2d-v4,125.22632280915808,20.448
218149,reward,3,Walker2d-v4,-5.240416884497772,19.623
218212,reward,3,Walker2d-v4,-5.048757752123413,20.547
218297,reward,3,Walker2d-v4,-14.308902319368597,17.457
218422,reward,3,Walker2d-v4,8.912269699821557,16.917
218497,reward,3,Walker2d-v4,5.880345098538575,16.53
218556,reward,3,Walker2d-v4,-5.0757295361349595,16.007
218600,reward,3,Walker2d-v4,-0.2250000238809493,10.437
218697,reward,3,Walker2d-v4,7.558245924830835,12.768
218724,reward,3,Walker2d-v4,11.348351524806874,12.903
218844,reward,3,Walker2d-v4,-29.29881897210317,-2.55
218932,reward,3,Walker2d-v4,-30.037091522209074,-5.03
218999,reward,3,Walker2d-v4,-4.8139578220908685,-5.006
219068,reward,3,Walker2d-v4,-21.72195232015382,-5.747
219119,reward,3,Walker2d-v4,10.975786226297974,-5.541
219181,reward,3,Walker2d-v4,-16.64455344504705,-7.793
219263,reward,3,Walker2d-v4,-17.66482685481041,-9.052
219309,reward,3,Walker2d-v4,-3.5917561805382654,-9.389
219383,reward,3,Walker2d-v4,3.4691124551270596,-9.798
219501,reward,3,Walker2d-v4,-36.89225053230838,-14.622
219570,reward,3,Walker2d-v4,-24.34513465408861,-14.127
219737,reward,3,Walker2d-v4,-27.707597745636093,-13.894
219847,reward,3,Walker2d-v4,-2.041974352726894,-13.617
219942,reward,3,Walker2d-v4,13.266648543172286,-10.118
220000,eval,3,Walker2d-v4,Walker2d-v4,-28.076,-0.098385,313.444
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-296.91,-296909586.402005,170.924
220018,reward,3,Walker2d-v4,-3.1221924827167618,-11.527
220122,reward,3,Walker2d-v4,-10.974587465437196,-10.96
220266,reward,3,Walker2d-v4,47.91075683437071,-4.403
220315,reward,3,Walker2d-v4,33.24521959642642,-0.719
220415,reward,3,Walker2d-v4,45.71095305945831,3.505
220487,reward,3,Walker2d-v4,-22.027298728346544,4.991
220527,reward,3,Walker2d-v4,12.00416286931329,8.626
220581,reward,3,Walker2d-v4,14.752018831502975,12.872
220628,reward,3,Walker2d-v4,1.91884811797814,13.268
220674,reward,3,Walker2d-v4,-6.94783817317996,11.247
220781,reward,3,Walker2d-v4,86.601511961119,20.219
220816,reward,3,Walker2d-v4,-9.224171807649878,20.394
220874,reward,3,Walker2d-v4,-2.1587957133304583,15.387
220942,reward,3,Walker2d-v4,-4.299379711383942,11.633
220993,reward,3,Walker2d-v4,-2.7916434960232115,6.783
221044,reward,3,Walker2d-v4,-0.8178534971086441,8.904
221129,reward,3,Walker2d-v4,-7.368302753273719,6.966
221207,reward,3,Walker2d-v4,-17.57527958751349,3.734
221424,reward,3,Walker2d-v4,33.059897353239144,6.848
221440,loss,3,Walker2d-v4,-0.06259958446025848,3.275686025619507,1.560697317123413,8.28519344329834,0.05905766040086746
221489,reward,3,Walker2d-v4,-16.877502190717568,5.855
221561,reward,3,Walker2d-v4,-26.905904008641453,-5.496
221693,reward,3,Walker2d-v4,16.36405623068932,-2.937
221745,reward,3,Walker2d-v4,-8.596392460509605,-3.581
221825,reward,3,Walker2d-v4,-22.36463465584348,-5.387
221921,reward,3,Walker2d-v4,-15.857442122291205,-6.694
221987,reward,3,Walker2d-v4,-19.215982051180724,-8.534
222067,reward,3,Walker2d-v4,-13.049609587246396,-9.102
222167,reward,3,Walker2d-v4,-38.35316800295015,-11.18
222255,reward,3,Walker2d-v4,-37.141475819685645,-18.2
222335,reward,3,Walker2d-v4,-6.533860566348224,-17.165
222422,reward,3,Walker2d-v4,-28.825100055318764,-17.357
222471,reward,3,Walker2d-v4,-11.410721875426914,-20.135
222539,reward,3,Walker2d-v4,2.5042216905049286,-19.025
222607,reward,3,Walker2d-v4,9.359766799439683,-15.852
222665,reward,3,Walker2d-v4,-7.067807044894263,-14.973
222760,reward,3,Walker2d-v4,42.93194255243388,-8.759
222786,reward,3,Walker2d-v4,0.8412755492817909,-7.369
222872,reward,3,Walker2d-v4,-19.654228089121,-5.5
222969,reward,3,Walker2d-v4,-9.091035599626904,-2.695
223053,reward,3,Walker2d-v4,-4.0840677184214815,-2.45
223136,reward,3,Walker2d-v4,-5.006869669350644,-0.068
223216,reward,3,Walker2d-v4,-10.502921451791401,0.023
223332,reward,3,Walker2d-v4,50.533100169738795,4.826
223398,reward,3,Walker2d-v4,-4.524905491070276,3.437
223468,reward,3,Walker2d-v4,28.26638831719624,6.971
223518,reward,3,Walker2d-v4,-1.8791173985206022,2.49
223596,reward,3,Walker2d-v4,-24.330770551764637,-0.027
223660,reward,3,Walker2d-v4,-10.372780624570643,0.901
223775,reward,3,Walker2d-v4,-11.372674422166257,0.673
223855,reward,3,Walker2d-v4,11.552794866326401,2.236
223918,reward,3,Walker2d-v4,-13.741776020387544,1.363
223987,reward,3,Walker2d-v4,-6.002718245619577,1.813
224073,reward,3,Walker2d-v4,-25.061733870278868,-5.747
224174,reward,3,Walker2d-v4,-20.042526102529568,-7.298
224246,reward,3,Walker2d-v4,-30.64140883272229,-13.189
224290,reward,3,Walker2d-v4,1.7792342736048432,-12.823
224392,reward,3,Walker2d-v4,1.1282904983275408,-10.278
224513,reward,3,Walker2d-v4,-27.739373043918647,-12.014
224573,reward,3,Walker2d-v4,-5.202957172183955,-11.397
224663,reward,3,Walker2d-v4,-0.08394947023555854,-12.561
224738,reward,3,Walker2d-v4,-10.490976611595805,-12.236
224834,reward,3,Walker2d-v4,65.83906199446432,-5.052
224931,reward,3,Walker2d-v4,-38.59814483529705,-6.405
225014,reward,3,Walker2d-v4,-22.935760023852517,-6.695
225112,reward,3,Walker2d-v4,11.667488748751765,-2.464
225187,reward,3,Walker2d-v4,-35.39455488199928,-6.181
225265,reward,3,Walker2d-v4,-36.04121619979182,-9.898
225346,reward,3,Walker2d-v4,-38.11939238429939,-10.936
225403,reward,3,Walker2d-v4,-3.7149318596974537,-10.787
225469,reward,3,Walker2d-v4,-2.8510107743962934,-11.064
225536,loss,3,Walker2d-v4,-0.05618850886821747,3.702709674835205,1.5647374391555786,8.280872344970703,0.05307110771536827
225567,reward,3,Walker2d-v4,-38.50964476033207,-13.866
225665,reward,3,Walker2d-v4,-40.54931925353047,-24.505
225745,reward,3,Walker2d-v4,-30.535278215490482,-23.698
225830,reward,3,Walker2d-v4,-16.49032353315326,-23.054
225927,reward,3,Walker2d-v4,8.695622886578873,-23.351
225978,reward,3,Walker2d-v4,-13.113495181285296,-21.123
226037,reward,3,Walker2d-v4,-19.858931525952134,-19.505
226086,reward,3,Walker2d-v4,8.582943196841862,-14.834
226132,reward,3,Walker2d-v4,-5.530885974035536,-15.016
226170,reward,3,Walker2d-v4,13.488575483248267,-13.382
226231,reward,3,Walker2d-v4,5.5339276499273975,-8.978
226296,reward,3,Walker2d-v4,-15.907946144416897,-6.514
226394,reward,3,Walker2d-v4,-12.203422419065342,-4.68
226534,reward,3,Walker2d-v4,-33.93181882643031,-6.425
226563,reward,3,Walker2d-v4,3.1431056304720038,-6.98
226664,reward,3,Walker2d-v4,15.56146975878528,-4.112
226718,reward,3,Walker2d-v4,22.86411363544782,0.16
226787,reward,3,Walker2d-v4,-16.618042898291314,-2.36
226840,reward,3,Walker2d-v4,-0.7664357603121228,-1.884
226861,reward,3,Walker2d-v4,11.384286922374056,-2.094
226921,reward,3,Walker2d-v4,-5.156955186703664,-3.163
226967,reward,3,Walker2d-v4,11.653821471144912,-0.407
227010,reward,3,Walker2d-v4,3.1695950327883033,1.13
227088,reward,3,Walker2d-v4,-8.981899641015431,3.625
227202,reward,3,Walker2d-v4,-12.505751205023692,2.06
227279,reward,3,Walker2d-v4,-38.08419807868086,-3.304
227339,reward,3,Walker2d-v4,-12.241985707231068,-6.815
227366,reward,3,Walker2d-v4,6.816042528498663,-4.471
227438,reward,3,Walker2d-v4,-14.484511752146947,-5.843
227498,reward,3,Walker2d-v4,-3.512506945117729,-7.333
227556,reward,3,Walker2d-v4,-14.85458516006037,-8.303
227631,reward,3,Walker2d-v4,-6.89358734047755,-10.157
227679,reward,3,Walker2d-v4,5.909712402078924,-9.883
227736,reward,3,Walker2d-v4,-2.1345518597422846,-9.199
227810,reward,3,Walker2d-v4,-20.130230253621104,-9.961
227874,reward,3,Walker2d-v4,12.742251736102382,-4.878
227931,reward,3,Walker2d-v4,8.443820958233378,-2.81
227991,reward,3,Walker2d-v4,-6.018882510017253,-4.093
228037,reward,3,Walker2d-v4,-2.2447504883615004,-2.869
228112,reward,3,Walker2d-v4,-11.487550822027156,-3.667
228159,reward,3,Walker2d-v4,-9.91681612061573,-3.173
228213,reward,3,Walker2d-v4,12.927201626042411,-1.191
228311,reward,3,Walker2d-v4,-43.2944404139281,-6.111
228358,reward,3,Walker2d-v4,-12.910381925628206,-7.189
228419,reward,3,Walker2d-v4,-4.827435509028203,-5.659
228446,reward,3,Walker2d-v4,2.6492520222936196,-6.668
228523,reward,3,Walker2d-v4,-10.746586969409584,-8.587
228576,reward,3,Walker2d-v4,-9.268787115582047,-8.912
228623,reward,3,Walker2d-v4,-7.547032567307747,-9.442
228701,reward,3,Walker2d-v4,4.86466409305147,-7.807
228746,reward,3,Walker2d-v4,4.470806525449101,-6.368
228808,reward,3,Walker2d-v4,-3.282537528706655,-7.989
228830,reward,3,Walker2d-v4,8.770461461207605,-2.783
228959,reward,3,Walker2d-v4,-48.07407617435369,-6.299
228991,reward,3,Walker2d-v4,1.8640794096979525,-5.63
229017,reward,3,Walker2d-v4,7.812337802079353,-5.114
229104,reward,3,Walker2d-v4,3.7842517553404775,-3.661
229171,reward,3,Walker2d-v4,8.299967001840903,-1.904
229275,reward,3,Walker2d-v4,-22.51330993504644,-3.4
229373,reward,3,Walker2d-v4,-23.75115303575486,-6.262
229470,reward,3,Walker2d-v4,51.08521287615169,-1.6
229525,reward,3,Walker2d-v4,-6.222005428542731,-1.894
229632,loss,3,Walker2d-v4,-0.0682188868522644,3.597071886062622,1.5850540399551392,8.278552055358887,0.10095565021038055
229638,reward,3,Walker2d-v4,-22.09011934078407,-4.98
229712,reward,3,Walker2d-v4,-16.52925877674961,-1.826
229765,reward,3,Walker2d-v4,-6.233002793093613,-2.636
229822,reward,3,Walker2d-v4,-4.210883524198228,-3.838
229897,reward,3,Walker2d-v4,-7.403003234254345,-4.957
230000,eval,3,Walker2d-v4,Walker2d-v4,-10.64,-0.037283,296.008
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-338.783,-338783158.169412,212.797
230031,reward,3,Walker2d-v4,13.157604525014845,-4.471
230082,reward,3,Walker2d-v4,-13.625148174999438,-3.582
230166,reward,3,Walker2d-v4,-15.281392364889737,-2.735
230257,reward,3,Walker2d-v4,-38.09036678421488,-11.653
230405,reward,3,Walker2d-v4,-17.268316920224976,-12.757
230482,reward,3,Walker2d-v4,-8.769792272084075,-11.425
230534,reward,3,Walker2d-v4,4.042000798265192,-9.368
230598,reward,3,Walker2d-v4,-11.819752323135324,-9.927
230737,reward,3,Walker2d-v4,224.8182247942178,12.976
230764,reward,3,Walker2d-v4,5.510699851034565,14.267
230828,reward,3,Walker2d-v4,1.6129832179879924,13.113
230880,reward,3,Walker2d-v4,-4.583320171564264,14.017
230989,reward,3,Walker2d-v4,4.48293565172322,15.994
231113,reward,3,Walker2d-v4,-25.869745363520096,17.216
231216,reward,3,Walker2d-v4,-1.4620554446383554,18.796
231297,reward,3,Walker2d-v4,-13.855719450809628,18.288
231431,reward,3,Walker2d-v4,193.14463313184635,37.198
231550,reward,3,Walker2d-v4,-20.21602947506004,36.358
231628,reward,3,Walker2d-v4,-22.562264245777683,11.62
231748,reward,3,Walker2d-v4,76.09453439598599,18.679
231810,reward,3,Walker2d-v4,-0.5887459998997642,18.458
231870,reward,3,Walker2d-v4,1.1457495625344285,19.031
231912,reward,3,Walker2d-v4,8.299676992468822,19.413
231978,reward,3,Walker2d-v4,-9.444028622742968,21.056
232067,reward,3,Walker2d-v4,-27.55655466772005,18.446
232162,reward,3,Walker2d-v4,-22.462158049913285,17.585
232237,reward,3,Walker2d-v4,-1.1756458705640207,-1.847
232310,reward,3,Walker2d-v4,-8.926806445325468,-0.718
232390,reward,3,Walker2d-v4,-32.88292981053539,-1.75
232478,reward,3,Walker2d-v4,6.354713792645225,-8.724
232526,reward,3,Walker2d-v4,-5.42482519288594,-9.207
232631,reward,3,Walker2d-v4,-12.094934266115311,-10.531
232709,reward,3,Walker2d-v4,-12.319688648286832,-12.593
232760,reward,3,Walker2d-v4,3.9317836839778435,-11.256
232834,reward,3,Walker2d-v4,22.899160482576246,-6.21
232910,reward,3,Walker2d-v4,-4.469427948695435,-4.411
233049,reward,3,Walker2d-v4,59.15199574993264,1.622
233099,reward,3,Walker2d-v4,0.1114177046575684,2.526
233241,reward,3,Walker2d-v4,17.968926587904818,7.611
233308,reward,3,Walker2d-v4,32.451863954346486,10.221
233356,reward,3,Walker2d-v4,-5.79318221816772,10.184
233458,reward,3,Walker2d-v4,0.013668903869326066,11.395
233609,reward,3,Walker2d-v4,-27.521595962612412,9.874
233677,reward,3,Walker2d-v4,10.592837131096461,10.541
233728,loss,3,Walker2d-v4,-0.05157821625471115,3.4270272254943848,1.5927165746688843,8.277874946594238,0.04278682917356491
233777,reward,3,Walker2d-v4,-21.739236184483435,6.077
233835,reward,3,Walker2d-v4,-4.3456690856458655,6.089
233923,reward,3,Walker2d-v4,-12.310498467845484,-1.057
233992,reward,3,Walker2d-v4,-0.7647435891016161,-1.145
234135,reward,3,Walker2d-v4,-45.02411921374114,-7.444
234222,reward,3,Walker2d-v4,-17.46465326233131,-12.436
234286,reward,3,Walker2d-v4,-0.5648058691697257,-11.913
234363,reward,3,Walker2d-v4,2.979058317680907,-11.616
234464,reward,3,Walker2d-v4,-7.012256486903636,-9.565
234681,reward,3,Walker2d-v4,67.0341131218832,-3.921
234773,reward,3,Walker2d-v4,-6.194187244475348,-2.367
234823,reward,3,Walker2d-v4,3.3126433650922773,-1.601
234902,reward,3,Walker2d-v4,-14.912646854093634,-1.861
234995,reward,3,Walker2d-v4,-41.74253958395675,-5.959
235041,reward,3,Walker2d-v4,-5.3070671241057665,-1.987
235124,reward,3,Walker2d-v4,-26.07785836366143,-2.849
235258,reward,3,Walker2d-v4,-7.626711732726067,-3.555
235367,reward,3,Walker2d-v4,47.69537431385505,0.917
