step,tag
335000,reward,335,-831.6211658358826,-753.938,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
335872,loss,-0.013361327350139618,7.804914474487305,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
336000,reward,336,-728.3084042264755,-739.82,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
337000,reward,337,-700.9980260448401,-735.288,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
338000,reward,338,-745.8339198575945,-727.82,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
339000,reward,339,-659.0073358521104,-720.684,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
340000,speed,2407.11,2.35,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
340000,reward,340,-762.9655648373638,-726.749,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
341000,reward,341,-706.1185466484224,-728.972,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
342000,reward,342,-769.7753888159807,-743.541,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
343000,reward,343,-793.2448060050089,-742.44,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
344000,reward,344,-772.2982418371092,-747.017,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
344064,loss,-0.0715801939368248,3.447357416152954,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
345000,reward,345,-742.0500667233923,-738.06,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
346000,reward,346,-707.0315299966032,-735.932,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
347000,reward,347,-788.6489410073939,-744.697,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
348000,reward,348,-695.6598555576181,-739.68,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
349000,reward,349,-840.1761614528394,-757.797,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
350000,speed,2110.1,2.43,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
350000,reward,350,-908.4651314178744,-772.347,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
351000,reward,351,-724.4055763246773,-774.176,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
352000,reward,352,-790.2421096479263,-776.222,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
352256,loss,-0.03236903250217438,5.38731575012207,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
353000,reward,353,-754.302723165353,-772.328,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
353728,sbp,0.4,0.2639,0.2095,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.0136,1,1.654295,1.07125,0.024647,0.0339,8.454284,8.485491,0.544266,-0.272935,0.003691,0.449477,1.229262,0.007413,0.001755,1,event,0.007247,0.025,0.209497,0.0,0.209497,0.007247,0.007247,0.007247,0.028074,0.028091,0.028083,0,0.0,0.0,0.0
354000,reward,354,-900.582429512179,-785.156,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
355000,reward,355,-810.8413391659019,-792.036,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
356000,reward,356,-731.8395769481568,-794.516,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
357000,reward,357,-760.3250055508856,-791.684,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
358000,reward,358,-865.0726280020488,-808.625,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
359000,reward,359,-654.4487913721889,-790.053,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
360000,speed,2098.39,2.51,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
360000,reward,360,-675.9784204679509,-766.804,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
360448,loss,-0.04623355343937874,2.3342223167419434,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
361000,reward,361,-816.0771625485249,-775.971,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
362000,reward,362,-739.2761350963533,-770.874,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
363000,reward,363,-705.850440396622,-766.029,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
364000,reward,364,-757.2252174711334,-751.693,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
365000,reward,365,-704.5066302947838,-741.06,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
366000,reward,366,-803.98067879197,-748.274,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
367000,reward,367,-889.3255087813162,-761.174,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
368000,reward,368,-770.0927514270259,-751.676,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
368640,loss,-0.06921936571598053,3.453298568725586,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
369000,reward,369,-651.210873551763,-751.352,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
370000,speed,2042.08,2.59,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
370000,reward,370,-792.7584154207748,-763.03,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
371000,reward,371,-584.9557172987651,-739.918,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
372000,reward,372,-774.97768721863,-743.488,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
373000,reward,373,-782.1214462231388,-751.115,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
373728,sbp,0.4,0.2485,0.2019,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01299,1,1.576772,1.074909,0.024665,0.033708,8.453448,8.484784,0.466888,-0.268272,0.003707,0.373734,1.203934,0.018541,0.003344,1,event,0.018893,0.025,0.201854,0.0,0.201854,0.018893,0.018893,0.018893,0.022898,0.022912,0.022905,0,0.0,0.0,0.0
374000,reward,374,-711.6715916950548,-746.56,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
375000,reward,375,-588.6733288271697,-734.977,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
376000,reward,376,-759.6341600973179,-730.542,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
376832,loss,-0.10196384787559509,1.387216567993164,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
377000,reward,377,-736.3833955503667,-715.248,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
378000,reward,378,-754.6806693141662,-713.707,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
379000,reward,379,-779.2885738154707,-726.514,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
380000,speed,1980.0,2.67,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
380000,reward,380,-704.5991511126547,-717.699,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
381000,reward,381,-751.5267128781741,-734.356,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
382000,reward,382,-746.4331781830953,-731.501,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
383000,reward,383,-852.3579566002434,-738.525,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
384000,reward,384,-836.3477276911664,-750.992,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
385000,reward,385,-678.7982027175107,-760.005,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
385024,loss,-0.09066635370254517,1.800129771232605,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
386000,reward,386,-726.7331647193936,-756.715,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
387000,reward,387,-763.1234182390166,-759.389,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
388000,reward,388,-719.1609690836686,-755.837,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
389000,reward,389,-768.450703218068,-754.753,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
390000,speed,2070.96,2.75,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
390000,reward,390,-817.4683996346178,-766.04,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
391000,reward,391,-999.8968315764539,-790.877,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
392000,reward,392,-773.6182503855725,-793.596,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
393000,reward,393,-701.4972319259562,-778.509,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
393216,loss,-0.03945014998316765,1.6091253757476807,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
393728,sbp,0.4,0.2365,0.2018,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01285,1,1.448573,1.075605,0.035576,0.034676,8.45098,8.483587,0.346751,0.025956,0.003858,0.356607,1.120959,0.013332,0.002444,1,event,0.01374,0.025,0.201786,0.0,0.201786,0.01374,0.01374,0.01374,0.013932,0.01394,0.013936,0,0.0,0.0,0.0
394000,reward,394,-841.3106870397997,-779.006,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
395000,reward,395,-804.360186984269,-791.562,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
396000,reward,396,-767.2088204437205,-795.61,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
397000,reward,397,-898.905586549031,-809.188,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
398000,reward,398,-818.1830374010933,-819.09,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
399000,reward,399,-593.5291998459713,-801.598,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
400000,speed,2053.42,2.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
400000,reward,400,-698.321086239365,-789.683,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
401000,reward,401,-735.429430621285,-763.236,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
401408,loss,-0.02771064080297947,6.160991668701172,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
402000,reward,402,-682.7471616330168,-754.149,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
403000,reward,403,-737.2547188924071,-757.725,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
404000,reward,404,-779.2752009912834,-751.521,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
405000,reward,405,-804.6784724896772,-751.553,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
406000,reward,406,-782.9174126241479,-753.124,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
407000,reward,407,-832.2516959818246,-746.459,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
408000,reward,408,-881.5845829087938,-752.799,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
409000,reward,409,-728.5163628387261,-766.298,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
409600,loss,-0.08876010775566101,1.2736109495162964,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
410000,speed,1965.51,2.92,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
410000,reward,410,-755.3106341985668,-771.997,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
411000,reward,411,-859.5664588051537,-784.41,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
412000,reward,412,-806.6064707799245,-796.796,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
413000,reward,413,-721.6926563130733,-795.24,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
414000,reward,414,-748.0744007330591,-792.12,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
415000,reward,415,-616.2462557634461,-773.277,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
416000,reward,416,-760.8208292465425,-771.067,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
417000,reward,417,-800.9888970679085,-767.941,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
417792,loss,-0.0604001022875309,2.1177115440368652,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
418000,reward,418,-694.5311789504583,-749.235,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
419000,reward,419,-710.5837535742493,-747.442,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
420000,speed,1767.99,3.01,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
420000,reward,420,-710.0862678411943,-742.92,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
421000,reward,421,-732.9125411268735,-730.254,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
422000,reward,422,-706.7557405095852,-720.269,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
423000,reward,423,-699.2291136359272,-718.023,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
424000,reward,424,-765.9726504835498,-719.813,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
425000,reward,425,-847.2497887825572,-742.913,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
425984,loss,-0.06523023545742035,1.7131843566894531,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
426000,reward,426,-782.1868945365272,-745.05,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
427000,reward,427,-738.5582742161853,-738.807,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
428000,reward,428,-703.7692873731927,-739.73,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
429000,reward,429,-666.8886818690745,-735.361,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
430000,speed,2177.17,3.09,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
430000,reward,430,-759.4228823064906,-740.295,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
431000,reward,431,-683.3338406614824,-735.337,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
432000,reward,432,-637.2709600188363,-728.388,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
433000,reward,433,-611.2979305229721,-719.595,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
434000,reward,434,-701.1488314120885,-713.113,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
434176,loss,-0.07059350609779358,1.4196722507476807,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
435000,reward,435,-630.886996421806,-691.476,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
436000,reward,436,-828.7413602685617,-696.132,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
437000,reward,437,-618.8965810111256,-684.166,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
438000,reward,438,-803.770665636287,-694.166,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
439000,reward,439,-762.0045925551233,-703.677,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
440000,speed,2347.33,3.16,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
440000,reward,440,-727.9163957737422,-700.527,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
441000,reward,441,-497.9111502812704,-681.985,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
442000,reward,442,-778.8215915275573,-696.14,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
442368,loss,-0.065158911049366,3.890808343887329,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
443000,reward,443,-722.4007780824929,-707.25,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
444000,reward,444,-929.8677749509905,-730.122,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
445000,reward,445,-720.6060814464265,-739.094,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
446000,reward,446,-924.7852707309387,-748.698,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
447000,reward,447,-778.1840146990581,-764.627,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
448000,reward,448,-707.3029759820938,-754.98,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
449000,reward,449,-771.2702498088152,-755.907,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
450000,speed,2010.46,3.24,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
450000,reward,450,-648.9757260730142,-748.013,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
450560,loss,-0.08349522203207016,6.618138790130615,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
451000,reward,451,-735.6413235396349,-771.786,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
452000,reward,452,-728.7598750865029,-766.779,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
453000,reward,453,-819.4040812610748,-776.48,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
454000,reward,454,-689.505820249741,-752.444,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
455000,reward,455,-794.0235323749373,-759.785,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
456000,reward,456,-649.1150532984502,-732.218,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
457000,reward,457,-665.4711310301507,-720.947,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
458000,reward,458,-727.1079859034681,-722.927,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
458752,loss,-0.1036764606833458,0.9848185181617737,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
459000,reward,459,-790.8610127794764,-724.887,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
460000,speed,1972.03,3.33,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
460000,reward,460,-801.6116286813995,-740.15,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
461000,reward,461,-674.8590440595203,-734.072,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
462000,reward,462,-822.2175702001249,-743.418,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
463000,reward,463,-653.7828879113691,-726.856,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
464000,reward,464,-769.2254392522478,-734.828,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
465000,reward,465,-770.574268409156,-732.483,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
466000,reward,466,-691.4235209195517,-736.713,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
466944,loss,-0.08284398168325424,1.3488048315048218,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
467000,reward,467,-874.7732700387362,-757.644,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
468000,reward,468,-665.4934444222961,-751.482,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
469000,reward,469,-705.4916495821558,-742.945,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
470000,speed,1827.86,3.42,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
470000,reward,470,-842.8804331595575,-747.072,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
471000,reward,471,-581.8113241953067,-737.767,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
472000,reward,472,-666.5133346663143,-722.197,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
473000,reward,473,-502.2678176401553,-707.045,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
473728,sbp,0.4,0.2109,0.196,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01164,1,1.242707,1.082044,0.040723,0.035209,8.426045,8.477602,0.148481,0.156608,0.006119,0.204517,1.218854,0.014154,0.002712,1,force,0.013969,0.025,0.196004,0.0,0.196004,0.013969,0.013969,0.013969,0.027049,0.027065,0.027057,0,0.0,0.0,0.0
474000,reward,474,-788.0454329118892,-708.927,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
475000,reward,475,-615.9468811986376,-693.465,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
475136,loss,-0.06789488345384598,4.260718822479248,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
476000,reward,476,-703.7140502902728,-694.694,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
477000,reward,477,-761.7308042096502,-683.39,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
478000,reward,478,-694.7141357603471,-686.312,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
479000,reward,479,-706.1938388684189,-686.382,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
480000,speed,1863.28,3.51,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
480000,reward,480,-787.7200494471055,-680.866,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
481000,reward,481,-751.8923576429978,-697.874,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
482000,reward,482,-864.2500246926307,-717.648,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
483000,reward,483,-736.9689025782901,-741.118,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
483328,loss,-0.06968320161104202,1.0821523666381836,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
484000,reward,484,-630.0887962269263,-725.322,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
485000,reward,485,-828.8860308103176,-746.616,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
486000,reward,486,-766.512462551147,-752.896,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
487000,reward,487,-800.8492618409435,-756.808,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
488000,reward,488,-737.2860337595193,-761.065,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
489000,reward,489,-750.4310688435972,-765.488,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
490000,speed,2041.09,3.59,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
490000,reward,490,-922.8802116920028,-779.005,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
491000,reward,491,-753.7201767689501,-779.187,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
491520,loss,-0.08455219864845276,4.319960594177246,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
492000,reward,492,-944.8520279496704,-787.247,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
493000,reward,493,-713.7141546073478,-784.922,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
494000,reward,494,-660.6984307143073,-787.983,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
495000,reward,495,-674.6163238561353,-772.556,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
496000,reward,496,-659.0696095106994,-761.812,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
497000,reward,497,-742.5543784298223,-755.982,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
498000,reward,498,-696.9139311975018,-751.945,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
499000,reward,499,-682.8438014129206,-745.186,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
499712,loss,-0.05891083925962448,0.9673609733581543,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
500000,speed,1874.06,3.68,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
500000,reward,500,-730.6648481222616,-725.965,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
