step,tag
0,phase_start,1,Hopper-v4,80000
112582,reward,2,Walker2d-v4,-5.080290354321087,-1.071
112594,reward,2,Walker2d-v4,-3.07398373141087,-1.386
112616,reward,2,Walker2d-v4,-1.047512546715878,-0.866
112645,reward,2,Walker2d-v4,7.070562362812411,-0.266
112663,reward,2,Walker2d-v4,1.6443332364933891,-0.139
112687,reward,2,Walker2d-v4,0.8595398520837025,-0.237
112712,reward,2,Walker2d-v4,-4.199275108528032,-0.549
112728,reward,2,Walker2d-v4,-3.3074447451791764,-0.805
112744,reward,2,Walker2d-v4,-2.77232100966313,-0.961
112764,reward,2,Walker2d-v4,-3.8220476105704195,-1.373
112768,loss,2,Walker2d-v4,-0.04063861444592476,6.734477996826172,2.3706235885620117,8.43765640258789,0.05317103862762451
112783,reward,2,Walker2d-v4,1.263265915086281,-0.738
112813,reward,2,Walker2d-v4,5.595714247736615,0.128
112837,reward,2,Walker2d-v4,1.8092951510628146,0.414
112855,reward,2,Walker2d-v4,1.9024064153987574,-0.103
112883,reward,2,Walker2d-v4,7.288784045022177,0.462
112904,reward,2,Walker2d-v4,-2.9252762614055925,0.083
112917,reward,2,Walker2d-v4,-2.611684986546617,0.242
112948,reward,2,Walker2d-v4,1.9814552626789081,0.771
112970,reward,2,Walker2d-v4,-1.563007103734651,0.892
112997,reward,2,Walker2d-v4,1.778131783807127,1.452
113029,reward,2,Walker2d-v4,-4.029571173804644,0.923
113049,reward,2,Walker2d-v4,4.048162560042758,0.768
113066,reward,2,Walker2d-v4,0.5377429218151535,0.641
113084,reward,2,Walker2d-v4,-3.4234582593479046,0.108
113104,reward,2,Walker2d-v4,1.0601901716706594,-0.515
113117,reward,2,Walker2d-v4,-2.124683411776325,-0.435
113141,reward,2,Walker2d-v4,7.167392464217318,0.543
113156,reward,2,Walker2d-v4,0.27428573400372547,0.373
113172,reward,2,Walker2d-v4,-0.10780695899031456,0.518
113196,reward,2,Walker2d-v4,1.7022130551892272,0.51
113217,reward,2,Walker2d-v4,2.2038322141372353,1.134
113239,reward,2,Walker2d-v4,7.226004795696845,1.452
113258,reward,2,Walker2d-v4,-1.933623009767918,1.204
113268,reward,2,Walker2d-v4,-2.53022074379781,1.294
113286,reward,2,Walker2d-v4,3.9667445019835252,1.584
113305,reward,2,Walker2d-v4,1.0249533592270303,1.899
113323,reward,2,Walker2d-v4,-2.6833603569679783,0.914
113342,reward,2,Walker2d-v4,-1.7674721152849024,0.71
113359,reward,2,Walker2d-v4,-0.0165752718361023,0.719
113399,reward,2,Walker2d-v4,3.263994480406135,0.875
113425,reward,2,Walker2d-v4,3.911795180929605,1.046
113439,reward,2,Walker2d-v4,-1.5709652934710223,0.167
113458,reward,2,Walker2d-v4,1.3024934560520132,0.49
113476,reward,2,Walker2d-v4,1.3034711835017503,0.874
113488,reward,2,Walker2d-v4,-0.5401295640687,0.423
113504,reward,2,Walker2d-v4,0.5353425527464093,0.374
113520,reward,2,Walker2d-v4,-1.6720818974740932,0.475
113534,reward,2,Walker2d-v4,-4.317978209469481,0.22
113553,reward,2,Walker2d-v4,0.2165738555199881,0.243
113582,reward,2,Walker2d-v4,-2.000486018541805,-0.283
113595,reward,2,Walker2d-v4,-1.2771617484010014,-0.802
113607,reward,2,Walker2d-v4,0.4873794679945527,-0.596
113642,reward,2,Walker2d-v4,6.92035773497377,-0.034
113667,reward,2,Walker2d-v4,-4.312843074321065,-0.596
113678,reward,2,Walker2d-v4,-2.0458965938408618,-0.747
113693,reward,2,Walker2d-v4,-4.213684814724462,-1.222
113713,reward,2,Walker2d-v4,0.6678184669098444,-0.988
113732,reward,2,Walker2d-v4,5.531971128188853,-0.003
113753,reward,2,Walker2d-v4,5.037099256321233,0.479
113776,reward,2,Walker2d-v4,8.591469353315256,1.539
113795,reward,2,Walker2d-v4,1.0116683050769437,1.768
113808,reward,2,Walker2d-v4,-0.028672902130327027,1.716
113828,reward,2,Walker2d-v4,-5.294914372788098,0.494
113843,reward,2,Walker2d-v4,0.6448867471626876,0.99
113864,reward,2,Walker2d-v4,-0.15783403688694997,1.179
113879,reward,2,Walker2d-v4,-1.8937880648742242,1.411
113911,reward,2,Walker2d-v4,3.1519866930663145,1.659
113934,reward,2,Walker2d-v4,2.79308467393955,1.385
113948,reward,2,Walker2d-v4,-2.545969129237328,0.627
113964,reward,2,Walker2d-v4,-2.7356767314864063,-0.506
113992,reward,2,Walker2d-v4,0.23555778617834777,-0.583
114012,reward,2,Walker2d-v4,2.3509335962941096,-0.345
114026,reward,2,Walker2d-v4,-1.4788113249824701,0.036
114048,reward,2,Walker2d-v4,1.8085790408258857,0.153
114068,reward,2,Walker2d-v4,-2.722379793520765,-0.104
114095,reward,2,Walker2d-v4,7.411113102261932,0.827
114125,reward,2,Walker2d-v4,17.823801158039966,2.294
114143,reward,2,Walker2d-v4,-1.0124623698345283,1.913
114181,reward,2,Walker2d-v4,4.920280234307951,2.66
114206,reward,2,Walker2d-v4,-1.6210083276563219,2.772
114224,reward,2,Walker2d-v4,-1.5861544459776935,2.589
114238,reward,2,Walker2d-v4,-1.8007643123473591,2.174
114259,reward,2,Walker2d-v4,2.330011058312695,2.555
114269,reward,2,Walker2d-v4,-3.782573897558718,1.996
114284,reward,2,Walker2d-v4,0.501757857675114,2.318
114302,reward,2,Walker2d-v4,2.3071342272855535,1.808
114326,reward,2,Walker2d-v4,-2.0059502727947827,-0.175
114341,reward,2,Walker2d-v4,-1.6588526358063223,-0.24
114357,reward,2,Walker2d-v4,-0.7611634122499071,-0.808
114372,reward,2,Walker2d-v4,1.708911769515141,-0.475
114399,reward,2,Walker2d-v4,1.074140339996866,-0.209
114412,reward,2,Walker2d-v4,-0.6990703418925965,-0.099
114426,reward,2,Walker2d-v4,-0.8535176247894016,-0.417
114449,reward,2,Walker2d-v4,1.155085620726895,0.077
114461,reward,2,Walker2d-v4,-3.0771877636405325,-0.281
114476,reward,2,Walker2d-v4,0.5743947754697221,-0.454
114504,reward,2,Walker2d-v4,0.9089323624295883,-0.163
114524,reward,2,Walker2d-v4,-1.6960869407515249,-0.167
114543,reward,2,Walker2d-v4,0.373140508267479,-0.053
114564,reward,2,Walker2d-v4,-0.5712009314444015,-0.281
114582,reward,2,Walker2d-v4,4.917060609076768,0.103
114596,reward,2,Walker2d-v4,-2.6244223596077116,-0.089
114616,reward,2,Walker2d-v4,3.552880397123235,0.351
114635,reward,2,Walker2d-v4,-1.4049817012850354,0.095
114659,reward,2,Walker2d-v4,2.3183278690619438,0.635
114687,reward,2,Walker2d-v4,10.8542763570906,1.663
114701,reward,2,Walker2d-v4,-2.138926511822502,1.358
114724,reward,2,Walker2d-v4,4.399056639747088,1.968
114742,reward,2,Walker2d-v4,0.3214371576081638,1.962
114762,reward,2,Walker2d-v4,2.8924468443058045,2.309
114781,reward,2,Walker2d-v4,0.8856322203504222,1.906
114808,reward,2,Walker2d-v4,0.37584882048011803,2.206
114829,reward,2,Walker2d-v4,2.7801045045412947,2.128
114849,reward,2,Walker2d-v4,0.9424981758016675,2.363
114869,reward,2,Walker2d-v4,4.125504611757877,2.544
114886,reward,2,Walker2d-v4,0.7595045960013516,1.534
114898,reward,2,Walker2d-v4,-2.7903460109739076,1.469
114925,reward,2,Walker2d-v4,2.5317169856826816,1.282
114954,reward,2,Walker2d-v4,2.0803341125479005,1.458
114975,reward,2,Walker2d-v4,-2.556639201062005,0.913
115004,reward,2,Walker2d-v4,-1.6488530772247334,0.66
115021,reward,2,Walker2d-v4,-5.581024264525125,0.064
115039,reward,2,Walker2d-v4,0.3450219525113787,-0.179
115060,reward,2,Walker2d-v4,-0.6828070352650244,-0.342
115081,reward,2,Walker2d-v4,2.260573778049813,-0.528
115100,reward,2,Walker2d-v4,3.469325465728984,-0.257
115129,reward,2,Walker2d-v4,-2.666001338357634,-0.245
115150,reward,2,Walker2d-v4,0.3201385258395937,-0.466
115176,reward,2,Walker2d-v4,1.4965707605706096,-0.524
115199,reward,2,Walker2d-v4,6.595037817824073,0.391
115221,reward,2,Walker2d-v4,-3.69987437981193,0.186
115241,reward,2,Walker2d-v4,3.483383682836272,1.092
115257,reward,2,Walker2d-v4,-2.522469999555369,0.805
115275,reward,2,Walker2d-v4,-0.8628989811484655,0.787
115301,reward,2,Walker2d-v4,4.0647611783203885,0.968
115322,reward,2,Walker2d-v4,1.646890474116356,0.786
115337,reward,2,Walker2d-v4,-2.4173608876057036,0.81
115354,reward,2,Walker2d-v4,1.8204020378119026,0.96
115376,reward,2,Walker2d-v4,0.015925540557642615,0.812
115397,reward,2,Walker2d-v4,1.7773828312115245,0.331
115417,reward,2,Walker2d-v4,0.6478978330043725,0.765
115437,reward,2,Walker2d-v4,6.170456602772662,1.034
115450,reward,2,Walker2d-v4,-1.2055046401720109,1.166
115471,reward,2,Walker2d-v4,0.4269004551170956,1.295
115487,reward,2,Walker2d-v4,2.708914239020543,1.159
115506,reward,2,Walker2d-v4,1.1759274059099523,1.112
115535,reward,2,Walker2d-v4,9.906498255559749,2.344
115550,reward,2,Walker2d-v4,-3.324596810100285,1.83
115570,reward,2,Walker2d-v4,-3.492027812126555,1.479
115595,reward,2,Walker2d-v4,1.1965891572291996,1.421
115615,reward,2,Walker2d-v4,-0.16428761414179416,1.34
115638,reward,2,Walker2d-v4,-2.512273090707504,0.472
115653,reward,2,Walker2d-v4,-1.7429120808339988,0.418
115667,reward,2,Walker2d-v4,2.4126550827106312,0.616
115692,reward,2,Walker2d-v4,2.0005833272010967,0.546
115710,reward,2,Walker2d-v4,-3.1297107108657474,0.115
115736,reward,2,Walker2d-v4,3.2028317565774422,-0.555
115755,reward,2,Walker2d-v4,-0.31606000964733205,-0.254
115770,reward,2,Walker2d-v4,-0.6027526700139751,0.034
115804,reward,2,Walker2d-v4,4.906097630716163,0.405
115835,reward,2,Walker2d-v4,4.519198562542662,0.874
115854,reward,2,Walker2d-v4,-2.265333731808819,0.898
115867,reward,2,Walker2d-v4,-2.6322944884250923,0.81
115884,reward,2,Walker2d-v4,-1.2843357156495516,0.44
115909,reward,2,Walker2d-v4,8.72563181490225,1.112
115941,reward,2,Walker2d-v4,2.0817566077685394,1.633
115959,reward,2,Walker2d-v4,4.93999480103684,1.807
115972,reward,2,Walker2d-v4,-3.1651618809620117,1.522
115986,reward,2,Walker2d-v4,-1.0272321307134633,1.48
116011,reward,2,Walker2d-v4,2.8553749561813917,1.275
116031,reward,2,Walker2d-v4,2.1812880673100095,1.041
116054,reward,2,Walker2d-v4,7.609889550135367,2.028
116073,reward,2,Walker2d-v4,-0.05473816151188615,2.286
116099,reward,2,Walker2d-v4,4.711518464169112,2.886
116128,reward,2,Walker2d-v4,7.723944548093594,2.786
116152,reward,2,Walker2d-v4,2.8539575274814553,2.863
116166,reward,2,Walker2d-v4,-0.692817739484135,2.3
116180,reward,2,Walker2d-v4,0.4398850897993668,2.66
116194,reward,2,Walker2d-v4,-3.2048354227826,2.442
116206,reward,2,Walker2d-v4,-2.3371586666594615,1.923
116227,reward,2,Walker2d-v4,7.828974222873362,2.488
116249,reward,2,Walker2d-v4,2.1065166793731214,1.938
116271,reward,2,Walker2d-v4,5.314699139058189,2.474
116293,reward,2,Walker2d-v4,4.002151230885528,2.404
116324,reward,2,Walker2d-v4,0.08261958743791664,1.639
116345,reward,2,Walker2d-v4,0.8239044795832009,1.436
116364,reward,2,Walker2d-v4,3.4483727168376346,1.851
116381,reward,2,Walker2d-v4,-1.2518469645277566,1.681
116398,reward,2,Walker2d-v4,-0.014355917368389814,2.0
116414,reward,2,Walker2d-v4,-2.2854584863722343,2.006
116436,reward,2,Walker2d-v4,5.700636565326485,1.793
116462,reward,2,Walker2d-v4,4.755517631107846,2.058
116484,reward,2,Walker2d-v4,2.868464120327244,1.813
116507,reward,2,Walker2d-v4,0.7713413458331739,1.49
116542,reward,2,Walker2d-v4,9.960138233066672,2.478
116559,reward,2,Walker2d-v4,-6.162847732673664,1.779
116592,reward,2,Walker2d-v4,1.6178536034425888,1.596
116608,reward,2,Walker2d-v4,2.684885866235831,1.99
116642,reward,2,Walker2d-v4,-5.429793829805029,1.448
116660,reward,2,Walker2d-v4,0.017794671161565523,1.678
116679,reward,2,Walker2d-v4,-2.806867781755807,0.828
116691,reward,2,Walker2d-v4,-1.4458217752489813,0.208
116709,reward,2,Walker2d-v4,-0.14345368408946513,-0.094
116731,reward,2,Walker2d-v4,-1.9500630035768456,-0.366
116778,reward,2,Walker2d-v4,13.570430307649412,-0.005
116797,reward,2,Walker2d-v4,3.7864541108676155,0.99
116819,reward,2,Walker2d-v4,6.038102222397712,1.432
116834,reward,2,Walker2d-v4,-1.5958985423947247,1.004
116851,reward,2,Walker2d-v4,1.7302971124612065,1.72
116864,loss,2,Walker2d-v4,-0.04710204899311066,5.126307487487793,2.1168038845062256,8.443729400634766,0.06396748125553131
116887,reward,2,Walker2d-v4,-5.2033553770368215,1.198
116915,reward,2,Walker2d-v4,4.710013601090671,1.95
116933,reward,2,Walker2d-v4,1.506030501174076,2.245
116953,reward,2,Walker2d-v4,4.606544869544619,2.72
116986,reward,2,Walker2d-v4,-5.441176653289064,2.371
117002,reward,2,Walker2d-v4,6.023215877858534,1.616
117018,reward,2,Walker2d-v4,-3.641412379505705,0.873
117036,reward,2,Walker2d-v4,-1.1405789007552911,0.155
117056,reward,2,Walker2d-v4,1.8790166793863292,0.503
117106,reward,2,Walker2d-v4,1.655585040774651,0.495
117145,reward,2,Walker2d-v4,6.065722988241643,1.622
117170,reward,2,Walker2d-v4,6.013155419236638,1.753
117190,reward,2,Walker2d-v4,3.1058236266591868,1.913
117225,reward,2,Walker2d-v4,19.552014484251377,3.407
117239,reward,2,Walker2d-v4,-1.5960314740637829,3.792
117264,reward,2,Walker2d-v4,-2.379362565923662,2.951
117282,reward,2,Walker2d-v4,6.956564629329723,4.011
117300,reward,2,Walker2d-v4,-2.001450106069406,3.925
117320,reward,2,Walker2d-v4,-1.224495405555706,3.615
117336,reward,2,Walker2d-v4,2.584183892533275,3.708
117358,reward,2,Walker2d-v4,6.791032013548381,3.78
117373,reward,2,Walker2d-v4,2.8882751418554853,3.468
117387,reward,2,Walker2d-v4,-3.384717082429161,2.819
117408,reward,2,Walker2d-v4,4.378899701562567,1.301
117423,reward,2,Walker2d-v4,3.5230826652068314,1.813
117464,reward,2,Walker2d-v4,14.127495983315217,3.464
117483,reward,2,Walker2d-v4,5.083826763901585,3.277
117497,reward,2,Walker2d-v4,0.9866424645733871,3.575
117515,reward,2,Walker2d-v4,4.839169353317142,4.182
117537,reward,2,Walker2d-v4,0.18364016888896495,3.942
117574,reward,2,Walker2d-v4,9.531794314111183,4.216
117606,reward,2,Walker2d-v4,0.9223030715540819,4.019
117638,reward,2,Walker2d-v4,2.5275033184427906,4.61
117653,reward,2,Walker2d-v4,1.9678535173795146,4.369
117669,reward,2,Walker2d-v4,3.6602368241552794,4.383
117711,reward,2,Walker2d-v4,6.553084641462301,3.626
117735,reward,2,Walker2d-v4,0.6407270209389488,3.181
117752,reward,2,Walker2d-v4,1.8371880222652281,3.266
117788,reward,2,Walker2d-v4,3.0822795482070955,3.091
117814,reward,2,Walker2d-v4,17.272038144886263,4.8
117835,reward,2,Walker2d-v4,7.487425111793316,4.595
117852,reward,2,Walker2d-v4,2.583248892567017,4.761
117890,reward,2,Walker2d-v4,-0.48322382267248964,4.46
117934,reward,2,Walker2d-v4,8.025567781186282,5.066
117951,reward,2,Walker2d-v4,-0.051187914356182196,4.695
117964,reward,2,Walker2d-v4,0.1823813781161523,4.058
117989,reward,2,Walker2d-v4,3.414315605983047,4.335
118012,reward,2,Walker2d-v4,9.623750581695514,5.114
118040,reward,2,Walker2d-v4,7.669871612411586,5.572
118058,reward,2,Walker2d-v4,0.5117298178646295,3.896
118078,reward,2,Walker2d-v4,6.6736480730860785,3.815
118096,reward,2,Walker2d-v4,0.30984090820404486,3.588
118120,reward,2,Walker2d-v4,11.02894219485108,4.739
118138,reward,2,Walker2d-v4,2.5871886925055287,4.195
118158,reward,2,Walker2d-v4,4.371593251204506,4.637
118173,reward,2,Walker2d-v4,0.6481596481792572,4.684
118187,reward,2,Walker2d-v4,-2.3920232917921203,4.103
118235,reward,2,Walker2d-v4,-0.2766990479046614,3.113
118259,reward,2,Walker2d-v4,1.594921644933981,2.506
118280,reward,2,Walker2d-v4,2.9913231243692953,2.754
118308,reward,2,Walker2d-v4,1.8358836880398113,2.27
118324,reward,2,Walker2d-v4,0.8298389784315607,2.322
118350,reward,2,Walker2d-v4,8.683749070411732,2.087
118370,reward,2,Walker2d-v4,4.528023121030175,2.281
118393,reward,2,Walker2d-v4,-2.0932446414983383,1.635
118416,reward,2,Walker2d-v4,2.862696731516082,1.856
118436,reward,2,Walker2d-v4,2.4171674321190117,2.337
118454,reward,2,Walker2d-v4,1.472597530509619,2.512
118488,reward,2,Walker2d-v4,8.684172317457062,3.221
118510,reward,2,Walker2d-v4,11.411275888227642,4.063
118537,reward,2,Walker2d-v4,-6.665753048133732,3.213
118560,reward,2,Walker2d-v4,-0.3555966871882936,3.095
118590,reward,2,Walker2d-v4,10.193032052591194,3.245
118629,reward,2,Walker2d-v4,-1.2724084230396793,2.665
118657,reward,2,Walker2d-v4,-5.9714003437011165,2.278
118673,reward,2,Walker2d-v4,1.8587697302367632,2.177
118700,reward,2,Walker2d-v4,6.708961649001202,2.606
118717,reward,2,Walker2d-v4,4.570048357305905,2.916
118747,reward,2,Walker2d-v4,10.346427162675978,3.082
118783,reward,2,Walker2d-v4,16.166723671209347,3.558
118797,reward,2,Walker2d-v4,-0.18284467790334014,4.206
118816,reward,2,Walker2d-v4,1.4162838535064974,4.383
118839,reward,2,Walker2d-v4,-0.15954741788017168,3.348
118865,reward,2,Walker2d-v4,1.0479703269719876,3.58
118882,reward,2,Walker2d-v4,5.403918814111382,4.718
118897,reward,2,Walker2d-v4,1.1015301799670847,4.642
118917,reward,2,Walker2d-v4,6.09362156690284,4.58
118931,reward,2,Walker2d-v4,0.3555141445608325,4.159
118949,reward,2,Walker2d-v4,5.776467370300738,3.702
118969,reward,2,Walker2d-v4,-0.7229367489410843,2.013
119007,reward,2,Walker2d-v4,10.9304294023713,3.124
119058,reward,2,Walker2d-v4,20.46431976024666,5.029
119083,reward,2,Walker2d-v4,0.4346341790133881,5.089
119113,reward,2,Walker2d-v4,13.521024696057838,6.336
119142,reward,2,Walker2d-v4,1.3233943916054531,5.928
119158,reward,2,Walker2d-v4,0.03688617744811151,5.821
119179,reward,2,Walker2d-v4,1.7426506639476254,5.386
119214,reward,2,Walker2d-v4,3.96605882077298,5.747
119240,reward,2,Walker2d-v4,-3.2696476344188667,4.843
119269,reward,2,Walker2d-v4,7.310373064654148,5.646
119282,reward,2,Walker2d-v4,-0.7175690757163233,4.481
119313,reward,2,Walker2d-v4,10.934693545545564,3.528
119331,reward,2,Walker2d-v4,8.164000257411281,4.301
119366,reward,2,Walker2d-v4,3.6609833160139904,3.315
119387,reward,2,Walker2d-v4,-2.508367253767261,2.932
119417,reward,2,Walker2d-v4,5.72491822801693,3.501
119436,reward,2,Walker2d-v4,0.755378313184966,3.402
119463,reward,2,Walker2d-v4,-2.16328884890806,2.789
119481,reward,2,Walker2d-v4,-0.809406395763725,3.035
119499,reward,2,Walker2d-v4,-0.0948279824959729,2.295
119530,reward,2,Walker2d-v4,13.590841986260735,3.725
119563,reward,2,Walker2d-v4,1.9713812771889878,2.829
119595,reward,2,Walker2d-v4,10.213531179081041,3.034
119612,reward,2,Walker2d-v4,0.1911242560483697,2.687
119636,reward,2,Walker2d-v4,9.53414550663928,3.891
119658,reward,2,Walker2d-v4,5.224207199670978,3.841
119680,reward,2,Walker2d-v4,0.45578342246596804,3.811
119713,reward,2,Walker2d-v4,13.248622182012195,5.353
119761,reward,2,Walker2d-v4,28.45334652478003,8.279
119788,reward,2,Walker2d-v4,4.7324246304421544,8.762
119803,reward,2,Walker2d-v4,2.4009897655218424,7.643
119820,reward,2,Walker2d-v4,0.7653819517909408,7.522
119836,reward,2,Walker2d-v4,3.3497135201404125,6.836
119850,reward,2,Walker2d-v4,-3.407238776837482,6.476
119867,reward,2,Walker2d-v4,-2.8483734351303913,5.237
119903,reward,2,Walker2d-v4,4.425955566412226,5.158
119959,reward,2,Walker2d-v4,26.597939276406482,7.772
119979,reward,2,Walker2d-v4,4.4326419862047715,6.89
120000,sbp,2,Walker2d-v4,force,0.512735,0.634487,0.704933,0.010071,0.008822,1.143176,0.108663,0.205184,0.611135,3.0,0.009904,35,0.003459,0.014322,192,64,0,6.409976,1
120000,eval,2,Walker2d-v4,Hopper-v4,75.523,0.550154,61.753
120000,eval,2,Walker2d-v4,Walker2d-v4,-5.138,-0.011408,455.568
120003,reward,2,Walker2d-v4,2.019306592196137,4.247
120031,reward,2,Walker2d-v4,7.0905689870867565,4.483
120049,reward,2,Walker2d-v4,-0.6849402388288535,4.174
120067,reward,2,Walker2d-v4,2.4261014411237904,4.34
120088,reward,2,Walker2d-v4,6.683538710748595,4.674
120132,reward,2,Walker2d-v4,6.523762033958167,5.667
120152,reward,2,Walker2d-v4,3.503791024614038,6.302
120170,reward,2,Walker2d-v4,0.35787912101880737,5.895
120213,reward,2,Walker2d-v4,13.336537527967858,4.569
120245,reward,2,Walker2d-v4,-1.5661019637740408,3.969
120266,reward,2,Walker2d-v4,2.6147175320244136,4.029
120282,reward,2,Walker2d-v4,4.689458705527631,3.788
120301,reward,2,Walker2d-v4,1.3498719995171848,3.992
120333,reward,2,Walker2d-v4,0.8178113267189906,3.831
120354,reward,2,Walker2d-v4,-0.43820753934320367,3.119
120374,reward,2,Walker2d-v4,0.6978561035169515,2.536
120390,reward,2,Walker2d-v4,1.074939408493774,2.293
120405,reward,2,Walker2d-v4,-2.994374131459756,1.958
120438,reward,2,Walker2d-v4,6.121230641394877,1.237
120461,reward,2,Walker2d-v4,4.003583635052732,1.794
120477,reward,2,Walker2d-v4,-0.971761248566829,1.435
120496,reward,2,Walker2d-v4,-3.0581453716586853,0.66
120515,reward,2,Walker2d-v4,2.1453798105657773,0.74
120534,reward,2,Walker2d-v4,6.784326672473651,1.336
120562,reward,2,Walker2d-v4,4.105610972170785,1.791
120582,reward,2,Walker2d-v4,-0.9626570245899071,1.625
120613,reward,2,Walker2d-v4,2.373284310503118,1.755
120635,reward,2,Walker2d-v4,0.05185632242506233,2.059
120674,reward,2,Walker2d-v4,1.8170005403409577,1.629
120694,reward,2,Walker2d-v4,0.5048263160844828,1.279
120731,reward,2,Walker2d-v4,10.621712863511577,2.438
120744,reward,2,Walker2d-v4,-0.865112491492861,2.658
120760,reward,2,Walker2d-v4,-5.145933319869797,1.928
120779,reward,2,Walker2d-v4,2.983109058354691,1.548
120804,reward,2,Walker2d-v4,2.718523203422552,1.41
120825,reward,2,Walker2d-v4,4.492970978754472,1.955
120850,reward,2,Walker2d-v4,9.026114707767228,2.621
120875,reward,2,Walker2d-v4,5.598073175933191,3.175
120914,reward,2,Walker2d-v4,7.655220513434227,3.759
120942,reward,2,Walker2d-v4,3.47472038764347,4.056
120960,loss,2,Walker2d-v4,-0.06807427108287811,5.254222869873047,1.9756792783737183,8.442296028137207,0.07229696214199066
120962,reward,2,Walker2d-v4,5.849352718127818,3.579
120984,reward,2,Walker2d-v4,-1.9160917414288803,3.474
121012,reward,2,Walker2d-v4,7.44013631657383,4.732
121032,reward,2,Walker2d-v4,-2.497451278755624,4.184
121048,reward,2,Walker2d-v4,4.819994412564415,4.394
121064,reward,2,Walker2d-v4,0.1933340431985684,3.964
121084,reward,2,Walker2d-v4,7.406269720032722,3.802
121102,reward,2,Walker2d-v4,0.22460371564784853,3.265
121121,reward,2,Walker2d-v4,3.362107419486622,2.836
121176,reward,2,Walker2d-v4,26.193973994890758,5.108
121190,reward,2,Walker2d-v4,0.741640541022794,4.597
121213,reward,2,Walker2d-v4,1.257879725345187,4.914
121236,reward,2,Walker2d-v4,12.389089134332739,5.409
121259,reward,2,Walker2d-v4,5.2861649143478,6.188
121285,reward,2,Walker2d-v4,-3.584493831763118,5.347
121322,reward,2,Walker2d-v4,4.191979667279227,5.747
121346,reward,2,Walker2d-v4,7.412637586620967,5.748
121376,reward,2,Walker2d-v4,12.516274952847551,6.977
121406,reward,2,Walker2d-v4,-0.7359982289103149,6.567
121431,reward,2,Walker2d-v4,-0.09584951881581805,3.938
121452,reward,2,Walker2d-v4,1.5875254526905507,4.023
121476,reward,2,Walker2d-v4,7.868366393242203,4.684
121491,reward,2,Walker2d-v4,4.282506741457493,3.873
121516,reward,2,Walker2d-v4,2.6354443097414464,3.608
121563,reward,2,Walker2d-v4,27.721225456421585,6.738
121584,reward,2,Walker2d-v4,1.792906672443367,6.499
121606,reward,2,Walker2d-v4,-0.4049151628637928,5.717
121628,reward,2,Walker2d-v4,-1.8358113268858876,4.282
121650,reward,2,Walker2d-v4,1.736651491115794,4.529
121689,reward,2,Walker2d-v4,3.284521459393941,4.867
121712,reward,2,Walker2d-v4,1.2177554906421726,4.83
121752,reward,2,Walker2d-v4,18.106461496302536,5.854
121786,reward,2,Walker2d-v4,-0.22479247202421204,5.403
121806,reward,2,Walker2d-v4,2.37456306691248,5.377
121822,reward,2,Walker2d-v4,2.4896460393548736,2.854
121848,reward,2,Walker2d-v4,9.55986202310659,3.63
121878,reward,2,Walker2d-v4,3.346058987601259,4.005
121942,reward,2,Walker2d-v4,53.0695729390897,9.496
121968,reward,2,Walker2d-v4,13.130811869472907,10.635
121997,reward,2,Walker2d-v4,10.827374195097766,11.39
122011,reward,2,Walker2d-v4,2.192619251428507,11.487
122030,reward,2,Walker2d-v4,6.336016459161215,10.31
122082,reward,2,Walker2d-v4,44.39610522598212,14.772
122110,reward,2,Walker2d-v4,5.462515273493034,15.081
122134,reward,2,Walker2d-v4,3.627796602652474,15.195
122151,reward,2,Walker2d-v4,1.8300729820746164,14.422
122182,reward,2,Walker2d-v4,-1.0040379704040787,13.987
122206,reward,2,Walker2d-v4,10.188512683572375,9.699
122236,reward,2,Walker2d-v4,17.11504962189375,10.097
122253,reward,2,Walker2d-v4,-2.4439262295678326,8.77
122273,reward,2,Walker2d-v4,0.274889607049119,8.578
122304,reward,2,Walker2d-v4,3.630027191448622,8.308
122336,reward,2,Walker2d-v4,-1.7400105454202481,3.694
122351,reward,2,Walker2d-v4,1.6124082634757593,3.309
122374,reward,2,Walker2d-v4,-1.9627882454148147,2.75
122395,reward,2,Walker2d-v4,3.1180246647719696,2.879
122439,reward,2,Walker2d-v4,7.693208710726343,3.749
122468,reward,2,Walker2d-v4,5.077868100908167,3.237
122483,reward,2,Walker2d-v4,1.3876776413309238,1.665
122514,reward,2,Walker2d-v4,15.009020572791645,3.41
122538,reward,2,Walker2d-v4,0.055642272811013416,3.388
122560,reward,2,Walker2d-v4,11.069461664381222,4.132
122581,reward,2,Walker2d-v4,5.102862864850556,4.816
122607,reward,2,Walker2d-v4,-2.4422159145054527,4.411
122636,reward,2,Walker2d-v4,-3.210463624208417,4.286
122658,reward,2,Walker2d-v4,6.34180859078395,4.608
122679,reward,2,Walker2d-v4,2.8017593107136136,4.119
122699,reward,2,Walker2d-v4,-0.43200282332806905,3.568
122719,reward,2,Walker2d-v4,6.938351575932187,4.123
122737,reward,2,Walker2d-v4,0.09241113723839756,2.632
122758,reward,2,Walker2d-v4,6.307314762105841,3.257
122783,reward,2,Walker2d-v4,-1.759685186586889,1.974
122802,reward,2,Walker2d-v4,-1.3533875203898427,1.328
122825,reward,2,Walker2d-v4,4.346996843337502,2.007
122842,reward,2,Walker2d-v4,-2.0952590537363243,2.119
122867,reward,2,Walker2d-v4,8.700814096720004,2.355
122882,reward,2,Walker2d-v4,0.2031609470365665,2.095
