step,tag
0,phase_start,1,Hopper-v4,80000
170697,reward,3,Hopper-v4,158.6858154118317,129.44
170765,reward,3,Hopper-v4,137.1598552900394,125.362
170845,reward,3,Hopper-v4,174.8130119932324,134.029
170890,reward,3,Hopper-v4,74.19011687230622,129.383
170969,reward,3,Hopper-v4,170.78204425072306,141.335
171041,reward,3,Hopper-v4,146.34782522871197,144.415
171105,reward,3,Hopper-v4,125.5002847899889,142.518
171181,reward,3,Hopper-v4,161.47356296470738,137.029
171248,reward,3,Hopper-v4,134.9620597480047,141.065
171318,reward,3,Hopper-v4,143.4639772902217,142.738
171383,reward,3,Hopper-v4,128.41843291217955,139.711
171441,reward,3,Hopper-v4,108.64839669287842,136.86
171508,reward,3,Hopper-v4,135.41264322504543,132.92
171596,reward,3,Hopper-v4,181.4782321662798,143.649
171660,reward,3,Hopper-v4,126.34199541833323,139.205
171725,reward,3,Hopper-v4,129.0748842046895,137.477
171792,reward,3,Hopper-v4,134.23338174327037,138.351
171863,reward,3,Hopper-v4,144.85970641018412,136.689
171923,reward,3,Hopper-v4,110.71982475275253,134.265
172000,reward,3,Hopper-v4,166.9189062948317,136.611
172077,reward,3,Hopper-v4,164.71146500059237,140.24
172149,reward,3,Hopper-v4,151.99668954607796,144.575
172236,reward,3,Hopper-v4,190.70028730142698,150.104
172288,loss,3,Hopper-v4,-0.023670025169849396,8.09206485748291,2.1077232360839844,4.185863971710205,0.0242865402251482
172297,reward,3,Hopper-v4,118.3872671965487,143.794
172384,reward,3,Hopper-v4,197.83074908561264,150.943
172459,reward,3,Hopper-v4,159.14899892625857,153.951
172538,reward,3,Hopper-v4,171.20663783499714,157.648
172621,reward,3,Hopper-v4,184.87581541175268,161.65
172699,reward,3,Hopper-v4,166.176750637713,167.195
172779,reward,3,Hopper-v4,175.58400256937418,168.062
172860,reward,3,Hopper-v4,178.71735276634985,169.462
172935,reward,3,Hopper-v4,158.1146595569373,170.074
172996,reward,3,Hopper-v4,117.73840632980298,162.778
173066,reward,3,Hopper-v4,144.36709437192349,165.376
173137,reward,3,Hopper-v4,145.3234568813915,160.125
173202,reward,3,Hopper-v4,124.89444597743812,156.7
173274,reward,3,Hopper-v4,149.78128950997015,154.557
173362,reward,3,Hopper-v4,191.57467974061748,155.227
173454,reward,3,Hopper-v4,213.46947688123808,159.956
173517,reward,3,Hopper-v4,123.13077307574068,154.711
173599,reward,3,Hopper-v4,180.10012107691108,154.849
173687,reward,3,Hopper-v4,200.25839228583493,159.064
173764,reward,3,Hopper-v4,164.14886397694582,163.705
173828,reward,3,Hopper-v4,125.28968723763046,161.797
173892,reward,3,Hopper-v4,126.48688507456247,159.913
173948,reward,3,Hopper-v4,103.62088441300699,157.786
174026,reward,3,Hopper-v4,167.65597506862287,159.574
174107,reward,3,Hopper-v4,176.87231646000836,158.103
174161,reward,3,Hopper-v4,89.89556880811621,145.746
174234,reward,3,Hopper-v4,152.81965451095297,148.715
174301,reward,3,Hopper-v4,134.5032439646077,144.155
174390,reward,3,Hopper-v4,203.41698627521416,144.471
174481,reward,3,Hopper-v4,197.67482938241156,147.824
174552,reward,3,Hopper-v4,146.72176353415117,149.967
174624,reward,3,Hopper-v4,148.39864297578103,152.158
174711,reward,3,Hopper-v4,196.9289548503425,161.489
174783,reward,3,Hopper-v4,151.02998090243526,159.826
174867,reward,3,Hopper-v4,185.34334435245347,160.673
174943,reward,3,Hopper-v4,162.1905753976409,167.903
175036,reward,3,Hopper-v4,215.39465835119947,174.16
175116,reward,3,Hopper-v4,173.11555714555172,178.022
175202,reward,3,Hopper-v4,194.84751496276297,177.165
175277,reward,3,Hopper-v4,158.31148127873587,173.228
175369,reward,3,Hopper-v4,210.13814390880358,179.57
175440,reward,3,Hopper-v4,144.5032421358878,179.18
175503,reward,3,Hopper-v4,122.46945352329588,171.734
175591,reward,3,Hopper-v4,200.74604282281985,176.706
175657,reward,3,Hopper-v4,131.46394171991096,171.318
175743,reward,3,Hopper-v4,192.65513361980726,174.365
175824,reward,3,Hopper-v4,176.27628664356246,170.453
175875,reward,3,Hopper-v4,87.8231800211764,161.923
175956,reward,3,Hopper-v4,177.34859811815167,160.174
176027,reward,3,Hopper-v4,147.30092737433137,159.072
176086,reward,3,Hopper-v4,111.64931693249416,149.224
176165,reward,3,Hopper-v4,171.96569683105946,151.97
176249,reward,3,Hopper-v4,187.40603416850894,158.464
176329,reward,3,Hopper-v4,172.74757723767993,155.664
176384,loss,3,Hopper-v4,-0.0037879273295402527,6.525061130523682,2.0749571323394775,4.1864013671875,0.011487427167594433
176390,reward,3,Hopper-v4,117.00008849394783,154.217
176452,reward,3,Hopper-v4,120.29149329597243,146.981
176503,reward,3,Hopper-v4,91.61445985366207,138.515
176564,reward,3,Hopper-v4,115.05380642055516,141.238
176641,reward,3,Hopper-v4,163.1958406535198,139.823
176716,reward,3,Hopper-v4,157.70073744603428,140.863
176803,reward,3,Hopper-v4,196.96886517625566,149.394
176896,reward,3,Hopper-v4,214.8678744376723,153.685
176959,reward,3,Hopper-v4,123.07453758882438,147.252
177052,reward,3,Hopper-v4,213.82034937054564,151.359
177141,reward,3,Hopper-v4,203.3344480732727,159.992
177221,reward,3,Hopper-v4,173.35672295869773,165.299
177271,reward,3,Hopper-v4,85.11804602707754,164.649
177333,reward,3,Hopper-v4,120.3664383217842,165.18
177390,reward,3,Hopper-v4,105.52493718574857,159.413
177464,reward,3,Hopper-v4,154.50453749310728,159.094
177518,reward,3,Hopper-v4,98.92376992210721,149.289
177587,reward,3,Hopper-v4,139.68063338892298,141.77
177660,reward,3,Hopper-v4,151.85797685518816,144.649
177724,reward,3,Hopper-v4,126.45205548168812,135.912
177785,reward,3,Hopper-v4,117.64329440269918,127.343
177822,reward,3,Hopper-v4,59.15625759950937,115.923
177886,reward,3,Hopper-v4,126.45598145668959,120.057
177956,reward,3,Hopper-v4,142.23296576658126,122.243
178011,reward,3,Hopper-v4,94.64283076639761,121.155
178078,reward,3,Hopper-v4,135.01961319194547,119.207
178168,reward,3,Hopper-v4,207.51919598003988,130.066
178240,reward,3,Hopper-v4,149.11097396557489,131.009
178303,reward,3,Hopper-v4,121.05937621317288,127.929
178381,reward,3,Hopper-v4,168.3629857398407,132.12
178448,reward,3,Hopper-v4,135.07274075444377,133.863
178522,reward,3,Hopper-v4,153.15195128699003,143.263
178624,reward,3,Hopper-v4,220.5683736940156,152.674
178697,reward,3,Hopper-v4,151.61964101548253,153.613
178775,reward,3,Hopper-v4,167.3469684516672,160.883
178850,reward,3,Hopper-v4,158.21813713815305,163.203
178930,reward,3,Hopper-v4,173.67880031880068,159.819
179008,reward,3,Hopper-v4,167.3644190330616,161.644
179072,reward,3,Hopper-v4,125.22836102233386,162.061
179144,reward,3,Hopper-v4,149.28862101405093,160.154
179219,reward,3,Hopper-v4,157.09691505149635,162.356
179287,reward,3,Hopper-v4,136.69466272558722,160.71
179382,reward,3,Hopper-v4,217.2460429102524,160.378
179462,reward,3,Hopper-v4,174.85491297573097,162.702
179526,reward,3,Hopper-v4,123.85431027314493,158.353
179604,reward,3,Hopper-v4,167.37255820285577,159.268
179672,reward,3,Hopper-v4,136.66464868213714,155.567
179765,reward,3,Hopper-v4,189.8975669601578,157.82
179826,reward,3,Hopper-v4,116.50854856218761,156.948
179905,reward,3,Hopper-v4,171.89370012656627,159.208
179979,reward,3,Hopper-v4,152.48257769536573,158.747
180000,sbp,3,Hopper-v4,periodic,0.42912,0.65,0.152924,0.01,-0.047558,0.0,0.0,0.0,0.0,0.0,0.008898,1,0.008898,0.0,0,0,0,0.0,0
180000,eval,3,Hopper-v4,Hopper-v4,164.589,0.677745,78.259
180000,eval,3,Hopper-v4,Walker2d-v4,309.835,0.924287,25.38
180058,reward,3,Hopper-v4,172.5102187366146,162.329
180149,reward,3,Hopper-v4,209.51128910833705,161.555
180215,reward,3,Hopper-v4,130.1343047430283,157.083
180288,reward,3,Hopper-v4,152.62761010259396,159.96
180363,reward,3,Hopper-v4,158.86118337684408,159.109
180453,reward,3,Hopper-v4,206.27115981975834,166.07
180480,loss,3,Hopper-v4,-0.007614193018525839,11.170489311218262,2.204922676086426,4.188108921051025,0.014765899628400803
180530,reward,3,Hopper-v4,166.0514558381331,163.685
180617,reward,3,Hopper-v4,197.17978677300212,171.752
180687,reward,3,Hopper-v4,143.40460818868806,168.903
180767,reward,3,Hopper-v4,156.54439644692948,169.31
180844,reward,3,Hopper-v4,163.93774606359807,168.452
180917,reward,3,Hopper-v4,153.54346424806153,162.856
180986,reward,3,Hopper-v4,125.50989768144908,162.393
181042,reward,3,Hopper-v4,100.33607492936227,157.164
181116,reward,3,Hopper-v4,153.9145551780782,156.669
181211,reward,3,Hopper-v4,198.49250696485814,155.891
181291,reward,3,Hopper-v4,174.91179373529343,156.777
181367,reward,3,Hopper-v4,161.98720718705712,153.258
181441,reward,3,Hopper-v4,156.63249629806919,154.581
181523,reward,3,Hopper-v4,180.52060210522743,156.979
181612,reward,3,Hopper-v4,205.27940280962642,161.113
181704,reward,3,Hopper-v4,214.31483482864272,167.19
181774,reward,3,Hopper-v4,142.96867981463495,168.936
181861,reward,3,Hopper-v4,197.71241163917162,178.673
181961,reward,3,Hopper-v4,214.12368962268974,184.694
182048,reward,3,Hopper-v4,195.92801091814957,184.438
182130,reward,3,Hopper-v4,179.6526078086701,184.912
182203,reward,3,Hopper-v4,152.94409738850794,184.008
182294,reward,3,Hopper-v4,209.21159017698147,189.266
182386,reward,3,Hopper-v4,211.71975475116415,192.386
182475,reward,3,Hopper-v4,202.02723506007916,192.06
182569,reward,3,Hopper-v4,216.80389896473213,192.309
182660,reward,3,Hopper-v4,207.37041190783648,198.749
182748,reward,3,Hopper-v4,203.02119813936883,199.28
182843,reward,3,Hopper-v4,216.23087458447955,199.491
182930,reward,3,Hopper-v4,190.5423759187063,198.952
182998,reward,3,Hopper-v4,128.53762938735065,193.841
183090,reward,3,Hopper-v4,212.74582784450826,199.821
183180,reward,3,Hopper-v4,205.30660166405346,199.431
183247,reward,3,Hopper-v4,134.37176936655808,191.696
183336,reward,3,Hopper-v4,203.60766646244312,191.854
183425,reward,3,Hopper-v4,192.24196090946756,189.398
183533,reward,3,Hopper-v4,227.65088094034357,191.426
183615,reward,3,Hopper-v4,180.91624792182748,189.215
183701,reward,3,Hopper-v4,192.73257549988713,186.865
183795,reward,3,Hopper-v4,216.3132638207213,189.442
183888,reward,3,Hopper-v4,214.26799743909592,198.015
183979,reward,3,Hopper-v4,210.16698338823895,197.758
184073,reward,3,Hopper-v4,216.16961297378919,198.844
184182,reward,3,Hopper-v4,231.91497497610106,208.598
184256,reward,3,Hopper-v4,156.21976698648652,203.859
184347,reward,3,Hopper-v4,208.626849145034,205.498
184435,reward,3,Hopper-v4,199.80844542094465,202.714
184518,reward,3,Hopper-v4,185.08239059777958,203.13
184576,loss,3,Hopper-v4,-0.017026681452989578,10.103452682495117,2.2497856616973877,4.188918590545654,0.021297985687851906
184591,reward,3,Hopper-v4,152.1519929028578,199.072
184650,reward,3,Hopper-v4,109.24539056496045,188.365
184717,reward,3,Hopper-v4,135.51376951098442,180.49
184786,reward,3,Hopper-v4,139.58439284643464,173.432
184881,reward,3,Hopper-v4,220.24157334084617,173.839
184968,reward,3,Hopper-v4,196.6114365060404,170.309
185061,reward,3,Hopper-v4,213.9845807602753,176.085
185147,reward,3,Hopper-v4,195.51861808991737,174.774
185238,reward,3,Hopper-v4,208.63928809958063,175.657
185313,reward,3,Hopper-v4,157.83500603758435,172.933
185406,reward,3,Hopper-v4,213.5273466582719,179.07
185495,reward,3,Hopper-v4,202.7731729272719,188.423
185582,reward,3,Hopper-v4,197.3271033691573,194.604
185678,reward,3,Hopper-v4,189.77810183369357,199.624
185775,reward,3,Hopper-v4,215.80620595319414,199.18
185852,reward,3,Hopper-v4,166.75700801061606,196.195
185943,reward,3,Hopper-v4,209.85145603805867,195.781
186003,reward,3,Hopper-v4,111.75775212100993,187.405
186108,reward,3,Hopper-v4,227.91699022801942,189.333
186200,reward,3,Hopper-v4,213.85694511680268,194.935
186294,reward,3,Hopper-v4,216.91706021397172,195.274
186363,reward,3,Hopper-v4,138.37348012457542,188.834
186457,reward,3,Hopper-v4,218.55421122508028,190.957
186544,reward,3,Hopper-v4,198.3279100315804,191.812
186636,reward,3,Hopper-v4,212.42754136038374,191.474
186729,reward,3,Hopper-v4,215.61976366355324,196.36
186821,reward,3,Hopper-v4,212.3953107743336,196.615
186903,reward,3,Hopper-v4,179.82891229962152,203.422
186990,reward,3,Hopper-v4,178.19329348917344,198.449
187086,reward,3,Hopper-v4,218.34905293872094,198.899
187180,reward,3,Hopper-v4,216.8263346405429,198.89
187268,reward,3,Hopper-v4,199.4513472864945,204.997
187368,reward,3,Hopper-v4,219.61754113562296,205.104
187458,reward,3,Hopper-v4,204.14090189997296,205.685
187536,reward,3,Hopper-v4,167.59867364096837,201.202
187609,reward,3,Hopper-v4,150.90341272456826,194.73
187702,reward,3,Hopper-v4,215.66035444301457,195.057
187773,reward,3,Hopper-v4,146.1222801249385,191.686
187838,reward,3,Hopper-v4,120.49040396654088,185.916
187956,reward,3,Hopper-v4,239.27479888166107,188.009
188064,reward,3,Hopper-v4,231.48807770052042,189.475
188158,reward,3,Hopper-v4,217.70107138035115,191.3
188252,reward,3,Hopper-v4,218.70767987823533,191.209
188346,reward,3,Hopper-v4,199.1074628883973,190.705
188414,reward,3,Hopper-v4,135.6628582872914,187.512
188513,reward,3,Hopper-v4,219.60913912298207,194.382
188609,reward,3,Hopper-v4,214.99085734315483,194.315
188672,loss,3,Hopper-v4,-0.000990845263004303,1.4337565898895264,1.966570496559143,4.189847469329834,0.010405105538666248
188691,reward,3,Hopper-v4,178.85491572305386,197.589
188786,reward,3,Hopper-v4,210.51702545739997,206.591
188880,reward,3,Hopper-v4,219.45695383526112,204.61
188956,reward,3,Hopper-v4,162.1190093926231,197.673
189015,reward,3,Hopper-v4,109.25447353976399,186.828
189102,reward,3,Hopper-v4,198.34268582973309,184.792
189196,reward,3,Hopper-v4,216.55122268813145,186.536
189290,reward,3,Hopper-v4,213.84744695845882,194.354
189374,reward,3,Hopper-v4,187.22980543928344,191.116
189469,reward,3,Hopper-v4,219.37742548698048,191.555
189544,reward,3,Hopper-v4,160.2728984435182,189.697
189617,reward,3,Hopper-v4,153.22826204948083,183.968
189719,reward,3,Hopper-v4,220.7131851687019,184.094
189806,reward,3,Hopper-v4,196.864152997385,187.568
189866,reward,3,Hopper-v4,113.8416944648928,188.027
189941,reward,3,Hopper-v4,160.05516474953123,184.198
190000,eval,3,Hopper-v4,Hopper-v4,170.682,0.702837,72.165
190000,eval,3,Hopper-v4,Walker2d-v4,303.357,0.90496,31.859
190025,reward,3,Hopper-v4,186.81251942835826,181.224
190096,reward,3,Hopper-v4,144.35959913863968,174.275
190178,reward,3,Hopper-v4,179.90916857724758,173.543
190257,reward,3,Hopper-v4,170.24013953356624,168.63
190363,reward,3,Hopper-v4,226.87873016527448,175.29
190430,reward,3,Hopper-v4,134.47258102049685,173.415
190505,reward,3,Hopper-v4,158.6354083896066,167.207
190597,reward,3,Hopper-v4,211.82827042223244,168.703
190675,reward,3,Hopper-v4,166.47867702246515,173.967
190757,reward,3,Hopper-v4,180.64591832593752,176.026
190848,reward,3,Hopper-v4,211.25251584924004,178.47
190916,reward,3,Hopper-v4,138.96931106371983,177.931
190980,reward,3,Hopper-v4,123.81909719376361,172.322
191048,reward,3,Hopper-v4,138.5455037323214,169.153
191109,reward,3,Hopper-v4,116.29432056429104,158.094
191183,reward,3,Hopper-v4,127.4310230169732,157.39
191281,reward,3,Hopper-v4,220.90619628464339,163.617
191367,reward,3,Hopper-v4,176.67043565093851,160.101
191457,reward,3,Hopper-v4,207.45771969181496,164.199
191523,reward,3,Hopper-v4,130.77422606734237,159.212
191605,reward,3,Hopper-v4,177.99582810571033,155.886
191673,reward,3,Hopper-v4,139.34494676024235,155.924
191760,reward,3,Hopper-v4,196.6576428220248,163.208
191810,reward,3,Hopper-v4,85.86844605428212,157.94
191850,reward,3,Hopper-v4,61.9077492862037,152.501
191920,reward,3,Hopper-v4,115.07614361902239,151.266
191996,reward,3,Hopper-v4,160.8441224783918,145.26
192093,reward,3,Hopper-v4,214.9431855189077,149.087
192158,reward,3,Hopper-v4,128.2317970681298,141.164
192239,reward,3,Hopper-v4,175.3139040102477,145.618
192333,reward,3,Hopper-v4,217.89299845867663,149.608
192426,reward,3,Hopper-v4,214.66543587891618,157.14
192498,reward,3,Hopper-v4,149.04865568494654,152.379
192566,reward,3,Hopper-v4,135.68057965693768,157.36
192649,reward,3,Hopper-v4,181.62003092058862,169.332
192747,reward,3,Hopper-v4,220.62135617191905,179.886
192768,loss,3,Hopper-v4,-0.01392858475446701,11.767619132995605,2.2086548805236816,4.189577102661133,0.01721286028623581
192817,reward,3,Hopper-v4,143.43592399777327,178.145
192894,reward,3,Hopper-v4,162.760448615521,172.927
192957,reward,3,Hopper-v4,121.21760495172991,172.226
193012,reward,3,Hopper-v4,101.63123512410299,164.857
193058,reward,3,Hopper-v4,78.14502286778156,150.883
193129,reward,3,Hopper-v4,146.29317333361408,144.045
193213,reward,3,Hopper-v4,186.80580152695757,147.821
193309,reward,3,Hopper-v4,215.97975145257539,155.851
193400,reward,3,Hopper-v4,199.77219832324553,157.666
193484,reward,3,Hopper-v4,186.42554424243627,154.247
193559,reward,3,Hopper-v4,157.77288587201332,155.68
193631,reward,3,Hopper-v4,149.0762044500515,154.312
193729,reward,3,Hopper-v4,223.99750704667034,164.59
193823,reward,3,Hopper-v4,215.64602298037576,175.991
193897,reward,3,Hopper-v4,154.05911560447652,183.583
193982,reward,3,Hopper-v4,182.45036071863808,187.199
194050,reward,3,Hopper-v4,136.21782028521005,182.14
194116,reward,3,Hopper-v4,130.76486517671086,173.618
194177,reward,3,Hopper-v4,117.34608530813279,165.376
194203,reward,3,Hopper-v4,34.83722493834362,150.217
194298,reward,3,Hopper-v4,219.43119597793,156.383
194358,reward,3,Hopper-v4,114.03796998927585,152.879
194451,reward,3,Hopper-v4,216.19859320104922,152.099
194540,reward,3,Hopper-v4,202.30006346115908,150.764
194609,reward,3,Hopper-v4,141.76212515871845,149.535
194690,reward,3,Hopper-v4,176.26595115990816,148.916
194768,reward,3,Hopper-v4,169.03304735803596,152.198
194862,reward,3,Hopper-v4,214.37058992638728,160.558
194940,reward,3,Hopper-v4,167.44194841232328,165.568
194997,reward,3,Hopper-v4,98.48674649809323,171.933
195088,reward,3,Hopper-v4,209.93372707370253,170.983
195181,reward,3,Hopper-v4,214.00564733471202,180.98
195233,reward,3,Hopper-v4,94.42046643258062,168.802
195319,reward,3,Hopper-v4,193.2752058371117,167.9
195362,reward,3,Hopper-v4,70.58642979498448,160.782
195445,reward,3,Hopper-v4,184.28795512335537,161.584
195522,reward,3,Hopper-v4,166.68873151196544,161.35
195627,reward,3,Hopper-v4,223.75859596781865,162.289
195726,reward,3,Hopper-v4,214.37715047056116,166.982
195820,reward,3,Hopper-v4,213.96545575361174,178.53
195896,reward,3,Hopper-v4,161.8931249474394,173.726
195979,reward,3,Hopper-v4,182.44217687646199,170.57
196082,reward,3,Hopper-v4,221.23506009869183,183.251
196157,reward,3,Hopper-v4,157.5832120048063,179.682
196233,reward,3,Hopper-v4,161.8904402117623,188.812
196325,reward,3,Hopper-v4,212.18192115975884,191.602
196418,reward,3,Hopper-v4,217.43391790707625,196.676
196509,reward,3,Hopper-v4,209.7845730834324,195.279
196574,reward,3,Hopper-v4,129.30634064602447,186.772
196667,reward,3,Hopper-v4,214.24742068386064,186.8
196741,reward,3,Hopper-v4,154.01754705948517,186.012
196799,reward,3,Hopper-v4,108.8522894858864,178.653
196864,loss,3,Hopper-v4,-0.006980189587920904,7.142189025878906,2.128279447555542,4.188970565795898,0.017491724342107773
196864,reward,3,Hopper-v4,127.91523962198227,169.321
196949,reward,3,Hopper-v4,188.18180220662984,172.381
197005,reward,3,Hopper-v4,93.90788215350574,165.583
197050,reward,3,Hopper-v4,75.01930260352398,151.867
197091,reward,3,Hopper-v4,66.93443540927763,136.817
197141,reward,3,Hopper-v4,88.90443143905756,124.729
197202,reward,3,Hopper-v4,115.21323992680664,123.319
197252,reward,3,Hopper-v4,89.01759467045787,110.796
197343,reward,3,Hopper-v4,207.9331587634255,116.188
197401,reward,3,Hopper-v4,106.09073732845303,115.912
197469,reward,3,Hopper-v4,139.0846710753338,117.029
197545,reward,3,Hopper-v4,161.2728372490247,114.338
197599,reward,3,Hopper-v4,97.68206935659626,114.715
197661,reward,3,Hopper-v4,119.56404881529019,119.17
197704,reward,3,Hopper-v4,70.77883145496664,119.554
197764,reward,3,Hopper-v4,115.65421319965685,122.229
197816,reward,3,Hopper-v4,91.3938284405404,119.847
197881,reward,3,Hopper-v4,122.08305856288149,123.154
197952,reward,3,Hopper-v4,146.96043202376848,117.056
198027,reward,3,Hopper-v4,159.90560850062576,122.438
198092,reward,3,Hopper-v4,124.93552122388667,121.023
198163,reward,3,Hopper-v4,145.2078857249073,119.417
198226,reward,3,Hopper-v4,121.52274579664471,121.801
198292,reward,3,Hopper-v4,130.68223338969716,122.912
198355,reward,3,Hopper-v4,121.8618151900058,128.021
198405,reward,3,Hopper-v4,89.51077721297989,125.406
198500,reward,3,Hopper-v4,214.49759389967824,137.717
198573,reward,3,Hopper-v4,152.70560208640836,140.779
198624,reward,3,Hopper-v4,91.52982418833359,135.236
198678,reward,3,Hopper-v4,98.17303472580821,129.063
198735,reward,3,Hopper-v4,107.74935574164579,127.344
198786,reward,3,Hopper-v4,90.28603392764052,121.852
198849,reward,3,Hopper-v4,122.5202136843334,121.952
198910,reward,3,Hopper-v4,118.45228867568531,120.729
198973,reward,3,Hopper-v4,122.86498127066083,120.829
199043,reward,3,Hopper-v4,141.43738966653459,126.022
199117,reward,3,Hopper-v4,134.03307033171137,117.975
199208,reward,3,Hopper-v4,209.65098124699423,123.67
199257,reward,3,Hopper-v4,83.75145718574119,122.892
199336,reward,3,Hopper-v4,172.403845066074,130.315
199398,reward,3,Hopper-v4,119.89391990718816,131.529
199456,reward,3,Hopper-v4,109.76815605029608,133.478
199550,reward,3,Hopper-v4,217.68565981473077,142.994
199611,reward,3,Hopper-v4,117.2844242145183,142.877
199694,reward,3,Hopper-v4,183.83985110023363,148.975
199755,reward,3,Hopper-v4,116.88691514521369,146.52
199829,reward,3,Hopper-v4,154.89041371436548,148.606
199878,reward,3,Hopper-v4,86.68864961742825,136.309
199933,reward,3,Hopper-v4,99.41100782221233,137.875
199993,reward,3,Hopper-v4,114.18846182765039,132.054
200000,eval,3,Hopper-v4,Hopper-v4,119.923,0.493821,122.924
200000,eval,3,Hopper-v4,Walker2d-v4,392.449,1.0,0.0
200064,reward,3,Hopper-v4,145.76853500575663,134.641
200122,reward,3,Hopper-v4,108.42786063058136,134.507
200169,reward,3,Hopper-v4,81.8486456840296,120.923
200250,reward,3,Hopper-v4,178.7170609088539,127.067
200311,reward,3,Hopper-v4,116.15481438753373,120.298
200372,reward,3,Hopper-v4,118.20926172038575,120.43
200415,reward,3,Hopper-v4,73.36923872465435,112.278
200481,reward,3,Hopper-v4,131.07418298612947,116.717
200537,reward,3,Hopper-v4,103.11544781743207,117.087
200637,reward,3,Hopper-v4,172.14647914449745,122.883
200692,reward,3,Hopper-v4,100.59446519601885,118.366
200766,reward,3,Hopper-v4,150.70057181339544,122.593
200837,reward,3,Hopper-v4,147.93181994873362,129.201
200897,reward,3,Hopper-v4,114.11349964053466,122.741
200960,loss,3,Hopper-v4,-0.022512570023536682,10.366594314575195,1.9586493968963623,4.188766002655029,0.02700454369187355
200985,reward,3,Hopper-v4,195.5711732305554,130.683
201057,reward,3,Hopper-v4,148.99898569896212,133.762
201151,reward,3,Hopper-v4,216.25473102930601,148.05
201244,reward,3,Hopper-v4,214.7754316239072,156.42
201318,reward,3,Hopper-v4,153.52546902835482,161.461
201361,reward,3,Hopper-v4,70.58192373499182,151.305
201457,reward,3,Hopper-v4,219.932101373602,163.239
201518,reward,3,Hopper-v4,116.03525045389688,159.772
201610,reward,3,Hopper-v4,209.92548438662163,165.971
201684,reward,3,Hopper-v4,155.00893315872645,170.061
201755,reward,3,Hopper-v4,143.35897461821457,164.84
201828,reward,3,Hopper-v4,146.29964480375313,164.57
201878,reward,3,Hopper-v4,88.32716106553737,151.777
201945,reward,3,Hopper-v4,129.93022431719731,143.293
202016,reward,3,Hopper-v4,145.21718001137597,142.462
202058,reward,3,Hopper-v4,71.82084492735166,142.586
202150,reward,3,Hopper-v4,213.5831113951073,141.951
202213,reward,3,Hopper-v4,123.09312318351233,142.656
202264,reward,3,Hopper-v4,90.37944559751479,130.702
202338,reward,3,Hopper-v4,154.7442738689016,130.675
202382,reward,3,Hopper-v4,75.02424058543686,123.842
202469,reward,3,Hopper-v4,195.85917354062082,128.798
202540,reward,3,Hopper-v4,146.62271891791644,134.627
202601,reward,3,Hopper-v4,117.90093787519618,133.425
202673,reward,3,Hopper-v4,147.74394943016526,133.677
202752,reward,3,Hopper-v4,171.04281329250824,143.599
202824,reward,3,Hopper-v4,149.26090659663092,137.167
202918,reward,3,Hopper-v4,217.0556273685752,146.563
202983,reward,3,Hopper-v4,128.51736505883508,150.377
203075,reward,3,Hopper-v4,213.0274277174943,156.206
203121,reward,3,Hopper-v4,78.7675260926497,156.58
203217,reward,3,Hopper-v4,218.7885821752998,158.873
203311,reward,3,Hopper-v4,211.1740008445398,165.328
203378,reward,3,Hopper-v4,133.58325903384795,166.896
203443,reward,3,Hopper-v4,127.9957893990194,164.921
203500,reward,3,Hopper-v4,105.7331996274833,158.39
203581,reward,3,Hopper-v4,174.99700586746087,160.964
203657,reward,3,Hopper-v4,160.45792918001058,155.304
203733,reward,3,Hopper-v4,159.86259502889786,158.439
203810,reward,3,Hopper-v4,165.00139117079482,153.636
203875,reward,3,Hopper-v4,127.83066582898407,158.542
203924,reward,3,Hopper-v4,85.96852061388462,145.26
203973,reward,3,Hopper-v4,84.68459904297264,132.611
204069,reward,3,Hopper-v4,222.55711016232326,141.509
204147,reward,3,Hopper-v4,166.32781833792347,145.342
204234,reward,3,Hopper-v4,195.84963845602647,154.354
204319,reward,3,Hopper-v4,190.84375660067272,155.938
204376,reward,3,Hopper-v4,105.52367853919712,150.445
204440,reward,3,Hopper-v4,126.0466704568137,147.063
204534,reward,3,Hopper-v4,216.28252782525269,152.191
204606,reward,3,Hopper-v4,147.87464021587644,154.196
204674,reward,3,Hopper-v4,138.59034787481937,159.458
204734,reward,3,Hopper-v4,114.09235004466103,162.399
204806,reward,3,Hopper-v4,148.4206478479638,154.985
204873,reward,3,Hopper-v4,132.9639753440453,151.649
204933,reward,3,Hopper-v4,114.60569383018318,143.524
205020,reward,3,Hopper-v4,196.77402980637916,144.117
205056,loss,3,Hopper-v4,-0.009373467415571213,11.036723136901855,2.0302867889404297,4.187997341156006,0.02904675528407097
205113,reward,3,Hopper-v4,214.83898128487292,155.049
205209,reward,3,Hopper-v4,222.32289476262247,164.677
205299,reward,3,Hopper-v4,203.66639459457477,163.415
205384,reward,3,Hopper-v4,186.68172919907104,167.296
205440,reward,3,Hopper-v4,103.01514803625972,163.738
205533,reward,3,Hopper-v4,211.29403427329837,173.458
205620,reward,3,Hopper-v4,197.66024709861134,178.382
205692,reward,3,Hopper-v4,148.8001834418243,179.966
205788,reward,3,Hopper-v4,225.12210947271836,191.018
205884,reward,3,Hopper-v4,218.85031670355013,193.225
205967,reward,3,Hopper-v4,186.1767416712451,190.359
206016,reward,3,Hopper-v4,86.77671459611656,176.804
206097,reward,3,Hopper-v4,146.7838820070883,171.116
206162,reward,3,Hopper-v4,129.30398133757703,165.378
